event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
4a0ded5f-14e2-4465-a1a7-da806059dee8_001719,ef51ba59-f09d-4ecb-8f0b-c2a233d0f0ad,recruitment,2025-01,28,13,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001720,c5d04a30-d6ea-4ba4-899c-d4a62fe15443,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001721,3dbc1ba4-ba97-4e77-af25-808020361d27,recruitment,2025-01,29,13,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001722,a20792f0-df99-4283-8bea-66e061ea416f,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001723,60ff977c-f45c-4706-9cc7-69818ddf25ab,recruitment,2025-01,28,12,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001724,2afbcc59-4847-4f4b-ab6a-4ee751830643,recruitment,2025-01,33,0,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001725,a860e8ea-5011-45d7-a758-c5f66483d15b,recruitment,2025-01,33,12,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001726,8f0a4a79-b045-45c0-90a0-49177ec03b9e,recruitment,2025-01,30,0,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001727,12e1dcb7-69e3-4dc7-b2f8-f08f8b21c2c8,recruitment,2025-01,26,9,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001728,4ebe327f-dc46-40f7-b623-53ad899de92d,recruitment,2025-01,27,12,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001729,0b74d4c2-e65d-4257-a7ae-85edcb1e75d3,recruitment,2025-01,32,17,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001730,5d759750-0f24-49b2-9db8-7e2867e38efd,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001731,0c6b4096-c747-40d3-a2a2-9bb69efdc748,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001732,38f4b723-98fb-40c9-bcac-8297640f723d,recruitment,2025-01,28,13,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001733,e62cd55e-23b3-4084-be28-c1dfb0e1e8a8,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001734,ad8f85a5-6711-4010-9ecc-75f8fe3b9369,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001735,52fd85f3-7c72-4ce7-acd6-e6c08a6dac0f,recruitment,2025-01,20,5,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001736,667b6c86-faa6-4686-87f7-82779d7a63fa,recruitment,2025-01,19,4,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001737,a5cc9224-4e7d-4bc4-accd-41e40e84d799,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001738,772d187d-7e28-4f43-86c0-aa5c610199a2,recruitment,2025-01,33,18,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001739,f5a1cf0a-2eb9-4578-9086-48ce4254c877,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001740,74d1e709-e0a3-46e8-87a3-4ef0b53d121d,recruitment,2025-01,28,4,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001741,06b52c96-37a5-400e-931c-3d9ab2539cb9,recruitment,2025-01,29,5,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001742,8a2debc9-7922-4c2b-9497-64fb403d3de6,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001743,8ffdbcab-3edb-4fce-bba7-08a1ef1e814c,recruitment,2025-01,27,10,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001744,f42d7876-a168-411d-bafb-fab5397f76bf,recruitment,2025-01,21,6,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001745,5fc459a6-c7f1-44a7-86cf-4428db29db9c,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001746,986c96f3-f22e-42ad-90dd-d006170c40e8,recruitment,2025-01,27,8,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001747,451f7e1f-f689-46b6-a3b5-ea2f2f2b54b5,recruitment,2025-01,28,8,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001748,a4c0aa86-b886-4a6f-874d-02f2ed59c210,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001749,fb82c8c7-87c2-4cda-b3e2-b9ba1d251386,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001750,3ce8ed1a-e440-4278-bc8d-cb23a81932f0,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001751,ede51a7c-9647-45b4-ac04-a8cd473afd75,recruitment,2025-01,22,2,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001752,a3d6b318-63b3-4100-971e-a7036ccaa3f7,recruitment,2025-01,16,0,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001753,dd059bea-f1e8-409c-91d1-1138f3d84e67,recruitment,2025-01,22,6,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001754,6b52d0c3-abf2-4c65-b4d1-016be1b41260,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001755,69477e99-2c54-4dd0-8007-41c0368359c7,recruitment,2025-01,22,4,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001756,9b979e45-0542-4f4f-86be-0ef32f16c781,recruitment,2025-01,30,3,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001757,79d8bff7-6b45-4037-ab41-a1aca5efe6b3,recruitment,2025-01,33,6,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001758,99809a7d-d89f-44b2-ae3d-d9dec00b9c72,recruitment,2025-01,29,8,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001759,5a5ece16-cb6b-4939-b1d7-ac0d75d7a051,recruitment,2025-01,26,5,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001760,7a933fb3-58e3-4a77-8578-11bf71b78f96,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001761,f6b294ec-b8d8-49f4-bcaa-7dc28e68bda0,recruitment,2025-01,24,3,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001762,9adb2088-b957-4de1-bf48-144ceaecdf6f,recruitment,2025-01,33,0,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001763,015f5da8-2b3c-4e64-b8ca-5b193d816c28,recruitment,2025-01,24,9,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001764,c78ebf33-972d-40e1-8ffe-4855832666d0,recruitment,2025-01,27,12,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001765,e70e252f-b8a8-4fe3-97cd-9bb16a899ee4,recruitment,2025-01,21,2,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001766,785236c5-857e-4be5-b4b4-d5620fcfb13e,recruitment,2025-01,33,7,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001767,6024ff26-6106-45f1-a93e-d768d5c69c84,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001768,69f8c759-2726-4f1b-8a61-1276c44687e5,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001769,66a32ee8-78f9-4fa7-9ef6-cf6249ed2faa,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001770,4d25e1e7-0a9f-46a7-b62d-4e9acbec4d40,recruitment,2025-01,32,13,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001771,f43e74de-6a85-4381-9fce-c2d55b7b746f,recruitment,2025-01,26,2,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001772,040c017a-7d9f-4384-a06e-676479bfcc84,recruitment,2025-01,31,10,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001773,1e6373c5-a071-433b-baab-6e62b2d93ad9,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001774,a9d154d1-4602-45cc-83e7-1878507cf998,recruitment,2025-01,30,3,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001775,0f391578-8045-463a-903f-6428b11bb79f,recruitment,2025-01,28,11,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001776,bbad551a-5355-42ee-84af-18c5b7776356,recruitment,2025-01,29,4,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001777,16d09ff3-6451-404b-beb9-d827161028c0,recruitment,2025-01,28,5,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001778,50ba6f84-81aa-41f4-b9a1-1bbfc52ee71c,recruitment,2025-01,31,8,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001779,860935b0-7921-479b-9481-553f855881db,recruitment,2025-01,32,15,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001780,6b23f728-1e8b-483d-a6ab-ac661273b4fa,recruitment,2025-01,29,13,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001781,92369d33-1b27-4e0c-813b-1274f6c796cc,recruitment,2025-01,33,8,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001782,45e575f6-d88d-4ae1-81ba-eda8bc07a416,recruitment,2025-01,25,7,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001783,8bdfbf38-cb0f-4f21-b02c-183a0dffa4d4,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001784,d307856b-3b16-4dca-9533-9911b4bf9de4,recruitment,2025-01,29,7,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001785,9ac15b92-a99e-43bc-81be-365aec53731d,recruitment,2025-01,29,14,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001786,5ebbfd9c-31bd-4a82-a0a5-c9428b355921,recruitment,2025-01,27,10,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001787,506749a7-62c2-4a56-a0a4-2627c6865d1a,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001788,f5b51060-c7f5-4942-8eac-ce9e60a66a21,recruitment,2025-01,25,5,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001789,21b6555e-bca3-4234-9f46-755c5057010a,recruitment,2025-01,30,6,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001790,b2c8dd92-7850-49f5-a91a-ddbfd02060d4,recruitment,2025-01,26,8,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001791,8329076c-fac1-474b-b18a-5b86e7aba05e,recruitment,2025-01,25,8,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001792,573bd266-a001-431a-8005-6f217c4165a8,recruitment,2025-01,23,8,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001793,f9d7d6db-1315-4df9-9f51-847783666d49,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001794,fdc93a80-34e2-4d83-9321-9c50741119d5,recruitment,2025-01,21,2,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001795,0aa32ffe-e024-44ce-941f-6e8f4f58e4db,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001796,c4f92aad-2f43-44f2-947b-67423082fd1e,recruitment,2025-01,30,15,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001797,68fb6c37-9eab-4347-8968-507145f20a34,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001798,fa574d44-1e33-44f9-8494-e01ba3163db1,recruitment,2025-01,30,14,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001799,8d873eeb-a2e5-4244-8347-879c5c7389ce,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001800,4b2309cf-4299-4ed5-a572-fd186cd301e4,recruitment,2025-01,24,7,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001801,46e1481d-de8b-4a19-bea6-178fdc528358,recruitment,2025-01,27,7,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001802,03541426-1751-4b95-8d0c-dd1cea83e5ed,recruitment,2025-01,24,9,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001803,c6827ce2-eaba-4155-82ff-038ea1ecee32,recruitment,2025-01,26,11,C,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001804,a285e210-57ce-4a60-9631-65afa4a1198a,recruitment,2025-01,133,33,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001805,a45a9b06-1166-48b4-a3ce-81479af72dd5,recruitment,2025-01,120,22,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001806,7d927895-3c45-4f21-95a6-b88e8ca00342,recruitment,2025-01,144,35,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001807,12c662b5-1b5a-422c-9c47-149f179c8181,recruitment,2025-01,119,21,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001808,a8457f04-9b2c-499a-b44b-2a476b91f537,recruitment,2025-01,141,29,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001809,911ee1b0-ecf9-4cdd-85ae-824a2cfc8c74,recruitment,2025-01,115,17,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001810,9f871140-d011-4cb5-a6ac-9fee70f058f3,recruitment,2025-01,114,14,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001811,bcd19a7c-890b-42c0-956a-d0a14de58779,recruitment,2025-01,105,7,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001812,0d86b720-3d07-4abe-8ea2-8b5bc19867ac,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001813,e860fdb0-aa21-49d5-96f0-99c34e51ab69,recruitment,2025-01,105,7,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001814,0195489f-d3f2-4a15-94f2-7776013a69b0,recruitment,2025-01,132,34,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001815,c95701fc-76ce-49c1-9b17-ec6fddc1f62d,recruitment,2025-01,141,11,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001816,1a9b227d-31b6-4d85-a485-34276c0c5407,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001817,1c05cd75-0d9a-4e78-82cd-e1802752ead3,recruitment,2025-01,144,30,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001818,b59b490d-a644-47b3-97dc-38ccbb11c0e3,recruitment,2025-01,115,17,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001819,1209a26a-d55c-407d-a74e-b508e23b60b9,recruitment,2025-01,135,37,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001820,387bf10a-b14e-48fd-b8cc-2033475d418a,recruitment,2025-01,131,33,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001821,0d44bcbd-9c62-4684-9433-139481929fc5,recruitment,2025-01,116,6,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001822,acc4520e-27fe-4e5a-83e6-6c423a535a5f,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001823,a7b84210-eacd-4970-933e-8116411374a3,recruitment,2025-01,112,14,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001824,b15af308-f06f-426c-bd5e-98eb3ea98e51,recruitment,2025-01,109,11,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001825,b86c5177-e254-487c-8072-bccb91441f50,recruitment,2025-01,98,0,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001826,04d8caac-0fc5-4d39-badf-eedc5dfeddaf,recruitment,2025-01,132,8,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001827,51ebafd7-f863-42fb-9235-55ed079fe460,recruitment,2025-01,115,2,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001828,222d1d04-28fe-43b6-987b-fcfa27dd8f5c,recruitment,2025-01,101,3,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001829,af74493b-0f55-4aea-a3cc-b3178934ea88,recruitment,2025-01,116,18,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001830,161f116e-9202-40c0-afdb-ebcaeaf5b4f7,recruitment,2025-01,106,8,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001831,cd494694-70f7-419d-a0e8-5a44f9be1eb7,recruitment,2025-01,145,31,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001832,5669bf52-12f6-4c88-9002-9af0aebe6557,recruitment,2025-01,104,0,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001833,14e23906-7a67-40aa-990a-f6f6067d534e,recruitment,2025-01,134,18,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001834,4621f93b-7153-4afe-b8ff-1e659f533b61,recruitment,2025-01,128,30,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001835,e1070985-a5bc-42c4-aaeb-16b81e43ee78,recruitment,2025-01,126,21,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001836,13b795ff-1d8a-4a55-af51-b8f3192bcd93,recruitment,2025-01,109,3,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001837,28313542-dbdc-4198-ae5c-c793569d25b0,recruitment,2025-01,114,16,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001838,279d11b8-5323-4d37-9145-1c29e32aafaf,recruitment,2025-01,105,4,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001839,0a9741d8-5abf-4316-b8c3-40d65b471cee,recruitment,2025-01,123,25,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001840,eadb558a-a3b1-4d52-8cc1-bfa8e76dc02f,recruitment,2025-01,102,4,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001841,4b301b03-491c-4c4c-85b0-047820126c1a,recruitment,2025-01,137,40,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001842,cfb0a4be-e295-421a-a2e9-defe3e9b3e1d,recruitment,2025-01,101,3,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001843,12ac8a5a-a9cc-4826-b225-30887f9973ae,recruitment,2025-01,107,9,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001844,4dc72cee-00fd-49af-b095-414c57efa080,recruitment,2025-01,117,5,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001845,15e0e8f5-3317-44fc-ae85-f1557c34a6d5,recruitment,2025-01,113,7,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001846,c26fc2be-8605-42fb-8c32-e75e01bfbc40,recruitment,2025-01,133,35,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001847,23ede446-1e78-4d1b-ac20-77a9d740561a,recruitment,2025-01,124,26,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001848,361efc15-ee95-49f3-8293-5bfe4c07d884,recruitment,2025-01,135,38,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001849,15481e16-0160-4af6-ab86-47839252950e,recruitment,2025-01,112,14,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001850,e8c3ddc8-67a6-4d71-8935-569082cb7ce6,recruitment,2025-01,122,24,M,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001851,fd8640ed-afae-48ee-ad86-0d9128654dd3,recruitment,2025-01,34,34,PiP,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001852,3f0c77af-016f-426b-a469-7f28863556dd,recruitment,2025-01,25,25,PiP,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001853,8460a018-a41d-4bdb-9767-8ac13c5ac851,recruitment,2025-01,43,43,PiP,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001854,e69208dc-dd11-4703-9775-6dc221e485a9,recruitment,2025-01,33,33,PiP,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001855,08f6e87e-e20a-4648-b5cd-24b654b86898,recruitment,2025-01,25,25,PiP,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001856,137a4f7d-0f9f-46db-8a06-34137ccf0f45,recruitment,2025-01,42,42,PiP,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001857,9ce96818-7657-4994-9df6-54bd8be59489,recruitment,2025-01,45,45,PiP,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001858,53e54ce1-6d3f-493e-b66b-08d5a78e832c,recruitment,2025-01,9,9,PiP,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001859,bba44c18-1054-41bd-98d5-88ae7c808454,recruitment,2025-01,45,45,PiP,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001860,a062a3d3-a2e7-4970-8f53-2c238dc0af51,recruitment,2025-01,53,53,PiP,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001861,14424d98-2327-4370-8eaf-3fbfda2465c1,recruitment,2025-01,12,12,PiP,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001862,a5ee3b7c-2011-41f7-9fa1-dc319177451e,recruitment,2025-01,54,54,PiP,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001863,15f4d580-c397-4ba2-85c4-e24747c392c1,recruitment,2025-01,19,19,PiP,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001864,c2cefb4e-c5d4-42ae-ba3f-aaeecd570948,recruitment,2025-01,46,46,PiP,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001865,6367f35f-f3bc-47f4-a8d3-cb992c7afc6d,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001866,9bb2ddef-7d26-40b1-860e-24da0628e67a,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001867,d1dfa4ba-850f-47f4-8014-fd771c3e8a80,recruitment,2025-01,40,5,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001868,6d925e0e-58ce-4c11-8475-3bec5de9f12e,recruitment,2025-01,50,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001869,93d817ad-c3af-42bd-a73a-bcd255968135,recruitment,2025-01,38,0,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001870,6bbfa7b9-d36c-48e2-94e1-4f98984bd01e,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001871,cf2ad778-c7b6-4f04-9de3-3d175aed9b13,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001872,2389a48d-bb03-4ceb-8f09-3e2fa4ecbb45,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
