event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
2ea2d945-b709-45df-a870-8d7df6736aaa_000583,17e04ed3-904b-4791-9c95-db93dd39faab,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000584,4d84804f-453e-41f3-9e24-75932780d789,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000585,f3a52bfd-68bb-4296-8501-35208d4a0d4c,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000586,6029207b-1dd6-4b57-b7d7-76ba1c7320e4,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000587,0c16e6d0-6a3a-4c0c-b9dd-89bd8c953752,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000588,bc964f60-0289-4005-a957-79ae2ddf2598,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000589,a4ce653d-6f86-47c8-aae5-6d0ef9defcd9,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000590,a746dbe7-62c7-4bfb-8317-e2d32eb0b841,promotion,2025-10,19,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000591,f471835a-41e7-494b-ac10-4a74b2825d66,promotion,2025-10,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000592,76fcadee-e48f-4b02-b50c-b26b7fc3bf10,promotion,2025-10,16,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000593,60c38a72-bfd4-4990-9590-356e81606a6d,promotion,2025-10,23,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000594,7853376b-f3fc-4a26-a160-3aa830bd7bff,promotion,2025-10,19,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000595,2fe71b76-4f68-44d4-bed0-d1e49609472b,promotion,2025-10,19,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000596,460ffe2e-c4db-42f5-a037-4cde6defec43,promotion,2025-10,20,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000597,ccc13b5a-22b0-48f4-920e-d324cbaf1610,promotion,2025-10,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000598,86884a33-4b74-450c-9487-6212d87af994,promotion,2025-10,16,10,AC,Consultant,Stockholm,AC,AM,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000599,4a678ca3-fedd-4b82-9e16-2f932986d12c,promotion,2025-10,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000600,074a55af-7b32-42dc-b9a3-a8f15e019022,promotion,2025-10,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000601,825e0dc3-31ef-428e-8332-889ba3ab3381,promotion,2025-10,10,10,A,Recruitment,Stockholm,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000602,ac3790a2-da9f-473f-ad96-739954d515b6,promotion,2025-10,21,15,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000603,6ace92c3-160e-4821-8633-d3f8a9f25b13,promotion,2025-10,12,9,A,Sales,Stockholm,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000604,670dd258-7a3d-4f7b-b360-bc5a5d884107,promotion,2025-10,18,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000605,5412c08a-cfc8-41de-9084-450759d36976,promotion,2025-10,22,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000606,a4117479-f99f-48ac-93a5-1f8bdb1931bc,promotion,2025-10,20,14,AC,Sales,Stockholm,AC,AM,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000607,341451de-eaf9-4045-ad04-5aa60608365b,promotion,2025-10,20,13,AC,Sales,Stockholm,AC,AM,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000608,cdebc2e8-48f5-4177-8dd0-7149d3b461df,churn,2025-10,15,9,AC,Consultant,Stockholm,,,,,0.0125,
2ea2d945-b709-45df-a870-8d7df6736aaa_000609,86838551-1b94-41e4-8a4d-d64d66f60254,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000610,cb1ea16b-c052-4b89-9de6-7d7d16cf7dda,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000611,cb7a490b-8b22-4844-a659-1cae688619d2,churn,2025-10,74,24,AM,Consultant,Stockholm,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000612,ad220d83-b7db-4056-b409-74227fae0fbc,churn,2025-10,86,13,AM,Consultant,Stockholm,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000613,132906e0-7f21-45e5-9e95-5cacb9683b04,churn,2025-10,62,11,AM,Consultant,Stockholm,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000614,5d1c00e4-dda3-4e5e-b47e-39fe9f87477c,churn,2025-10,28,13,C,Consultant,Stockholm,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000615,e3a84cdb-8422-445f-b921-e6754f27829c,churn,2025-10,25,10,C,Consultant,Stockholm,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000616,f59f108e-57fc-4ffb-a8a9-112107bf8633,recruitment,2025-10,0,0,C,Consultant,Stockholm,,,,,,0.0097
2ea2d945-b709-45df-a870-8d7df6736aaa_000617,9375ce7a-5503-4a42-a31a-4058089d5025,churn,2025-10,57,24,SrC,Consultant,Stockholm,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000618,83f1b8a4-98af-4555-b0ab-83e10ed1b86d,churn,2025-10,48,15,SrC,Consultant,Stockholm,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000619,93cba2ec-5540-4f28-87f0-9ac97a1dc3e6,churn,2025-10,41,3,SrC,Consultant,Stockholm,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000620,297b54ed-1103-4e78-b8a2-c401aa098398,churn,2025-10,43,10,SrC,Consultant,Stockholm,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000621,948fca9e-5b1e-45c6-8b35-1389e0007b4d,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.0025
2ea2d945-b709-45df-a870-8d7df6736aaa_000622,669ef7d1-d035-4f80-88ed-c04287de23c2,promotion,2025-10,8,8,A,Consultant,Munich,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000623,0ecbe693-78e6-4b41-9de8-52dab0351c90,promotion,2025-10,7,7,A,Consultant,Munich,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000624,14d292d2-8989-4c5f-8b47-f25dd7a7a3c2,promotion,2025-10,6,6,A,Consultant,Munich,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000625,025c5d62-6ac0-4471-83ce-9a2d036402a1,promotion,2025-10,21,14,AC,Consultant,Munich,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000626,97b49965-9cb2-457d-a55a-266bd020e10a,promotion,2025-10,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000627,1b4fb8d6-5dce-47c1-9b94-a01cd939c83f,promotion,2025-10,20,14,AC,Consultant,Munich,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000628,6fa207f5-e52b-4790-9a97-4713c7d5d4e4,promotion,2025-10,23,13,AC,Consultant,Munich,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000629,0fc32241-2fc8-4979-8288-3815c1473e2d,promotion,2025-10,24,12,AC,Consultant,Munich,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000630,2ad9d63b-61fc-4a11-983d-989acb149ebf,promotion,2025-10,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000631,a35e23ec-452f-499a-8535-b060563c91a3,promotion,2025-10,19,13,AC,Consultant,Munich,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000632,ff729e97-4f13-4ffd-ac29-c4bf41748998,promotion,2025-10,20,14,AC,Consultant,Munich,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000633,8ce7fb03-26e2-44db-b7b9-1c4955f455af,promotion,2025-10,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000634,f2ab71b6-9220-4cc7-8d33-dea2b8d0e5b5,promotion,2025-10,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000635,56a987fb-dd4d-4a19-a647-e64ab4c812dc,promotion,2025-10,19,13,AC,Sales,Munich,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000636,cdc7e9c1-5848-43b2-813f-7071ab73eb63,promotion,2025-10,18,12,AC,Recruitment,Munich,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000637,8c8187fe-b3f0-4ff7-a61f-bdd9629bd49b,recruitment,2025-10,0,0,A,Consultant,Munich,,,,,,0.0505
2ea2d945-b709-45df-a870-8d7df6736aaa_000638,45452161-139a-455e-a66a-e891729cca40,churn,2025-10,16,10,AC,Consultant,Munich,,,,,0.0125,
2ea2d945-b709-45df-a870-8d7df6736aaa_000639,3dc9605b-8521-4f65-8b7e-cf76db887902,churn,2025-10,33,18,C,Consultant,Munich,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000640,8749a4f8-c16d-44f5-9840-1a105024b3c0,recruitment,2025-10,0,0,C,Consultant,Munich,,,,,,0.0097
2ea2d945-b709-45df-a870-8d7df6736aaa_000641,8ae42c79-fe34-4437-abd2-4540a347e274,churn,2025-10,45,10,SrC,Consultant,Munich,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000642,0df40a1d-9e43-4499-bac1-97ae4ffb2ebe,churn,2025-10,50,12,SrC,Consultant,Munich,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000643,ef98548a-d8e3-4747-95ce-02e6356a20f3,recruitment,2025-10,0,0,SrC,Consultant,Munich,,,,,,0.0025
2ea2d945-b709-45df-a870-8d7df6736aaa_000644,15051b75-2da0-40c0-8583-5b485244caa4,churn,2025-10,79,29,AM,Consultant,Munich,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000645,1d472d73-c2b4-4741-9b5d-adc9f0d95223,promotion,2025-10,13,9,A,Consultant,Hamburg,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000646,95e7c796-5144-473d-ba6e-e8818615a7ac,promotion,2025-10,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000647,7957b114-a93b-4c83-962d-4aec00e67051,promotion,2025-10,23,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000648,bcfc82c5-c199-42cb-b478-269355a7f957,promotion,2025-10,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000649,31351d6b-ae93-41fa-a231-378905aa8844,promotion,2025-10,24,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000650,c94a923d-d3f7-4dc8-91c5-4f4b31d214cc,promotion,2025-10,21,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000651,4a32e927-cadd-4263-9cc9-2381d8cbf773,promotion,2025-10,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000652,032c94ac-779a-4b0c-9cef-340971b43bcd,promotion,2025-10,23,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000653,993c17bc-3ede-4bba-a993-ae877d261497,promotion,2025-10,24,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000654,5befdef0-b648-433f-99a3-8bf6e37b4f20,promotion,2025-10,24,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000655,60a5e339-e1da-4462-bcaa-d42ac014aefb,promotion,2025-10,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000656,3cce5280-16bd-47f0-bac0-7877a7cc8c51,promotion,2025-10,19,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000657,4b4b93b1-4c52-4276-ae14-f968df01fdd9,promotion,2025-10,19,12,AC,Recruitment,Hamburg,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000658,e3161c73-1ac0-4ba7-9611-c52f724b9978,churn,2025-10,25,10,C,Consultant,Hamburg,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000659,95e7c796-5144-473d-ba6e-e8818615a7ac,churn,2025-10,18,0,AM,Consultant,Hamburg,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000660,abdc5dbf-1349-4a00-9281-3017b61a86ec,promotion,2025-10,13,9,A,Consultant,Helsinki,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000661,84e91ba5-bbf8-4e79-b982-e8c3e60bdd14,promotion,2025-10,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000662,b8f1fca1-59b2-4fb6-bef2-2c9f852f334d,promotion,2025-10,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000663,ff833747-eeb3-4ae5-9a94-8b1fc44687bf,promotion,2025-10,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000664,8ee03d96-fcae-4a57-b726-a6fd270f0ace,promotion,2025-10,20,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000665,0fefe23b-ff85-456d-99bd-2a0c49ef9b98,promotion,2025-10,22,16,AC,Consultant,Helsinki,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000666,6ac763d6-f5e7-4981-9041-26d10efa6b11,promotion,2025-10,16,10,AC,Consultant,Helsinki,AC,C,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000667,f7c1c916-b124-4528-a7f0-4dcc5e9f6c1c,promotion,2025-10,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000668,447bef24-5dd7-43af-a395-92ddf83c316e,promotion,2025-10,18,12,AC,Sales,Helsinki,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000669,d83d189d-9e32-4038-88e9-01501d71fa00,recruitment,2025-10,0,0,AC,Consultant,Helsinki,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000670,b4eae097-dc4c-4c26-a57d-3b259900d2db,churn,2025-10,91,15,AM,Consultant,Helsinki,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000671,931aaf58-f38a-4c60-8977-12cddee1fe3c,promotion,2025-10,10,10,A,Consultant,Oslo,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000672,89aa438f-de63-40b3-8f67-c52d0510976f,promotion,2025-10,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000673,5d3e12ae-6778-4f02-972d-00baf07285d2,promotion,2025-10,23,10,AC,Consultant,Oslo,AC,C,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000674,442ac8aa-7916-482e-9c07-2981414b38c4,promotion,2025-10,18,12,AC,Consultant,Oslo,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000675,589038ff-8eac-4c61-8256-72323979d41f,promotion,2025-10,23,12,AC,Consultant,Oslo,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000676,fd819e24-6951-439f-b014-c8ec82c2bb19,promotion,2025-10,18,12,AC,Consultant,Oslo,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000677,af0d71c2-295e-4df6-a650-b6e0e47f0dea,promotion,2025-10,21,12,AC,Sales,Oslo,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000678,126f3423-f9f7-46c7-89d0-d5aa4bdd2364,churn,2025-10,50,11,SrC,Consultant,Oslo,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000679,a7ebd343-2463-46a7-a3fb-1ef94db5321b,churn,2025-10,70,19,AM,Consultant,Oslo,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000680,8035d04d-4c40-4b59-8c36-1ea60d655e9a,promotion,2025-10,18,12,AC,Consultant,Berlin,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000681,46c95d62-b4fb-495a-a90c-ec38c7a60795,promotion,2025-10,18,12,AC,Consultant,Berlin,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000682,af18f86c-0c13-4739-953d-74f5f541abe2,promotion,2025-10,21,12,AC,Consultant,Berlin,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000683,022ac587-2f75-46c2-b186-a2ec1ba0029f,promotion,2025-10,20,13,AC,Consultant,Berlin,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000684,96254f48-b54f-4b21-a93a-6047728a9792,promotion,2025-10,20,10,AC,Consultant,Berlin,AC,C,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000685,9ba7ddf4-00d1-4492-9580-e7d8035a82dd,churn,2025-10,9,3,AC,Consultant,Berlin,,,,,0.0125,
2ea2d945-b709-45df-a870-8d7df6736aaa_000686,7cf377b0-42f7-4efc-b4f6-d5fcd9fab77f,churn,2025-10,46,13,SrC,Consultant,Berlin,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000687,e56ce600-7692-4581-a4dc-638cf291ae17,promotion,2025-10,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000688,8787d28f-6356-458a-95f9-4a91c9c2d777,promotion,2025-10,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000689,55d3d3ce-89fb-411e-b67e-287d3e8f6b82,promotion,2025-10,23,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000690,d02e1ec5-ee13-49f9-8e6d-448d9994f4cb,promotion,2025-10,21,14,AC,Consultant,Copenhagen,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000691,0508ed81-c2f5-48bd-a90e-aa994f04a426,promotion,2025-10,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000692,3c2fbf00-e744-4251-b9ec-fc84436c19f4,promotion,2025-10,19,13,AC,Sales,Copenhagen,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000693,a5acd61e-edd6-4d34-ad12-9a2faf265642,promotion,2025-10,20,14,AC,Recruitment,Copenhagen,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000694,e56ce600-7692-4581-a4dc-638cf291ae17,churn,2025-10,7,0,AC,Consultant,Copenhagen,,,,,0.0125,
2ea2d945-b709-45df-a870-8d7df6736aaa_000695,f82000ee-ce50-4ebf-ad5d-1d02d6fa8b57,promotion,2025-10,19,13,AC,Sales,Zurich,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000696,feb2d18c-6b1f-4c68-bbd0-e99a9906f576,promotion,2025-10,18,12,AC,Consultant,Frankfurt,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000697,4214dd22-45d4-4994-b66b-e18d0308a4e2,promotion,2025-10,24,13,AC,Sales,Frankfurt,AC,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000698,78129a2c-86e5-4861-8739-0738808957de,promotion,2025-10,19,12,AC,Consultant,Amsterdam,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000699,f76fe528-7823-4eb5-8e64-fe844bbe5a5f,promotion,2025-10,11,10,A,Consultant,Cologne,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000700,6bdffc04-2767-441b-839d-2630f0bf9e74,promotion,2025-10,10,10,A,Consultant,Cologne,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000701,67e8547d-9cab-4887-9b73-eb12a79a0f3c,promotion,2025-10,21,14,AC,Sales,Cologne,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000702,c51dbb06-5b42-4d60-a6ae-bdae4e0a186d,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.0505
2ea2d945-b709-45df-a870-8d7df6736aaa_000703,d6101809-7ab9-4dee-b96f-020121fd7c4c,churn,2025-11,13,4,AC,Consultant,Stockholm,,,,,0.0125,
2ea2d945-b709-45df-a870-8d7df6736aaa_000704,e8652b6b-04d3-4c5c-aa43-dc3eedae42cc,churn,2025-11,12,4,AC,Consultant,Stockholm,,,,,0.0125,
2ea2d945-b709-45df-a870-8d7df6736aaa_000705,0ec96bef-aa5e-46e1-939b-a1e441187ea5,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000706,f9b7c9bd-b05d-4965-9f06-24f39f074469,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000707,fcecd7f3-1438-4108-98f8-a5ff98bdc1db,churn,2025-11,90,23,AM,Consultant,Stockholm,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000708,db9b7fb8-cc92-4ecb-ad37-20dc2dface33,churn,2025-11,95,16,AM,Consultant,Stockholm,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000709,1a78fd4c-7062-42b1-bdb4-620f5b771520,churn,2025-11,105,41,AM,Consultant,Stockholm,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000710,28dcb736-9b28-4d9a-bbde-846d275470ed,churn,2025-11,35,20,C,Consultant,Stockholm,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000711,d85c3fdd-c5db-4794-b2e5-6e0c2bb51f74,churn,2025-11,10,10,C,Consultant,Stockholm,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000712,f89ef3da-e73d-428d-aeca-1de26b2a35b1,recruitment,2025-11,0,0,C,Consultant,Stockholm,,,,,,0.0097
2ea2d945-b709-45df-a870-8d7df6736aaa_000713,25052d6d-3719-4426-8d63-460982ae2d46,churn,2025-11,120,22,M,Consultant,Stockholm,,,,,0.0039,
2ea2d945-b709-45df-a870-8d7df6736aaa_000714,fe558556-c3fe-4a5d-8169-342971c2870c,churn,2025-11,45,12,SrC,Consultant,Stockholm,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000715,fd60f8c3-9299-4de8-bf6d-635a7dc4e823,churn,2025-11,58,14,SrC,Consultant,Stockholm,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000716,21ab6431-7b3c-4847-9a76-6eaa18cc6027,churn,2025-11,40,10,SrC,Consultant,Stockholm,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000717,70915452-a363-4c6e-a677-aeb43289a811,recruitment,2025-11,0,0,AC,Consultant,Munich,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000718,99ea6e15-89a0-4f2c-8add-6dc2c6a3b3df,churn,2025-11,39,10,C,Consultant,Munich,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000719,ef98548a-d8e3-4747-95ce-02e6356a20f3,churn,2025-11,1,1,SrC,Consultant,Munich,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000720,a5fd843c-af5b-4b9b-ae0f-9711085def81,churn,2025-11,56,14,SrC,Consultant,Munich,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000721,6a12527e-92ed-4b46-a974-11f3a389e3a9,churn,2025-11,93,43,AM,Consultant,Munich,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000722,263fe1a4-1cc0-4dea-9865-c9467d7a0d01,churn,2025-11,2,2,AC,Consultant,Hamburg,,,,,0.0125,
2ea2d945-b709-45df-a870-8d7df6736aaa_000723,86cfdbdf-2e9b-41cc-9120-828fcdee3d39,recruitment,2025-11,0,0,AC,Consultant,Hamburg,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000724,0d99d5d6-fc86-4e78-865c-a7fd6471f0bf,churn,2025-11,49,14,SrC,Consultant,Hamburg,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000725,0472bf51-3023-4808-bce6-08de39d5fa78,churn,2025-11,17,11,AC,Consultant,Helsinki,,,,,0.0125,
2ea2d945-b709-45df-a870-8d7df6736aaa_000726,d100d243-677e-44bf-ae4a-d4c7bd25e5c5,recruitment,2025-11,0,0,AC,Consultant,Helsinki,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000727,d72b1618-1a7c-421d-acfc-4f1d7f4e0daa,recruitment,2025-11,0,0,C,Consultant,Oslo,,,,,,0.0097
2ea2d945-b709-45df-a870-8d7df6736aaa_000728,de6bb03a-0222-4c22-accc-b50c7ffcaca9,churn,2025-11,28,13,C,Consultant,Copenhagen,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000729,ac1933a6-fbce-4108-803b-1f03b4d57840,churn,2025-11,53,16,SrC,Consultant,Copenhagen,,,,,0.0201,
