event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000143,4ec430e7-4dfb-436b-a695-211e68d38eb3,promotion,2025-7,38,21,C,Consultant,Stockholm,C,M,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000144,19fa67af-2679-4b8e-8801-a2b66a32692e,promotion,2025-7,39,14,C,Consultant,Stockholm,C,M,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000145,78126deb-18fc-4d24-bcc0-9e7e66c9c15e,promotion,2025-7,31,13,C,Consultant,Stockholm,C,M,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000146,4903e6ea-3e44-48e9-8f05-1dc2675f2a9a,promotion,2025-7,35,13,C,Consultant,Stockholm,C,M,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000147,63b66472-5db8-4bfe-9b65-6b62544349ea,promotion,2025-7,36,12,C,Consultant,Stockholm,C,M,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000148,64e70ad3-fd58-4640-b031-bd2ce49d5bf8,promotion,2025-7,31,14,C,Consultant,Stockholm,C,M,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000149,1aa8f106-91b0-4b08-85ee-6802124e0adb,promotion,2025-7,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000150,ae63eec6-2dde-4e3c-acde-d4fad59fca31,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000151,04c81cd7-fd98-41be-9820-eecd8b94642e,promotion,2025-7,33,13,C,Consultant,Stockholm,C,M,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000152,0bc70a1e-1eda-49c1-8714-22a7e5e243d3,promotion,2025-7,32,17,C,Consultant,Stockholm,C,M,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000153,5653dfca-af34-446d-b152-4c93edf2f3cb,promotion,2025-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000154,61fff793-ee27-423a-921a-f27d675eaf81,promotion,2025-7,57,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000155,1c4112d8-c22e-4144-9e5f-22a18d24c6fe,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000156,79071f8a-e710-47cb-a5c0-ee6545411de3,promotion,2025-7,8,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000157,1734938f-8e25-4b75-9f1f-d870b559ed93,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000158,62923068-2e1d-41d9-a3c2-cf8b56a2f0fd,promotion,2025-7,6,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000159,c3042b01-18b2-42b5-8b77-ee10ef0ad638,promotion,2025-7,18,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000160,2bf331fa-b9a6-45a7-a65e-dcf499dba2c7,promotion,2025-7,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000161,7746b314-2dac-4d08-a417-42bbee238b80,promotion,2025-7,36,18,C,Recruitment,Stockholm,C,M,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000162,fbf1383f-4184-4576-80da-b2da74bb24ab,promotion,2025-7,10,10,A,Sales,Stockholm,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000163,d8f5ede0-1f90-440f-b551-2fd829d7a2ab,promotion,2025-7,9,6,A,Sales,Stockholm,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000164,4e98cad9-f20c-44a6-a071-376c8cd74fc3,promotion,2025-7,6,6,A,Sales,Stockholm,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000165,185d4456-67f1-4eb8-a4db-1c8a3c2c1797,promotion,2025-7,15,9,AC,Sales,Stockholm,AC,AM,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000166,09678458-68cd-4dab-a50a-199f0bb98aca,promotion,2025-7,19,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000167,7617e420-6a10-4876-a0ab-ea4fe4fd96fd,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000168,bef29117-455f-469e-8241-ec2f7d8552ba,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000169,b304628e-f728-44af-b80a-f95de010cca0,promotion,2025-7,8,7,A,Consultant,Munich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000170,351afdf7-22e5-4fc2-8866-907ebfc753da,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000171,11266580-a2b3-4759-a071-003cd6a3f343,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000172,70fe500a-2263-4d69-b608-f8e1595c1ab8,promotion,2025-7,11,11,A,Consultant,Munich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000173,e9b33765-2f44-4c7a-84f1-8273320f5952,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000174,7fd5d2e8-0d8f-4ef5-aadb-08915e861ec7,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000175,6c839935-8483-45fb-9168-7a0add96b664,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000176,a17924e3-5bcb-455a-bb33-1def8afc8229,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000177,535e4a0d-7ad4-48df-97d3-afa01b493abf,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000178,dad8dbc1-92f7-4e57-abc9-7512c81361a0,promotion,2025-7,10,7,A,Consultant,Munich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000179,bba52bf3-338d-4764-b653-7d9b3e997d08,promotion,2025-7,9,7,A,Consultant,Munich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000180,09f900d9-fd65-4b65-b763-36cc12a13f13,promotion,2025-7,8,8,A,Consultant,Munich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000181,7a045b92-a344-42eb-bc34-56ffa27994b8,promotion,2025-7,21,9,AC,Consultant,Munich,AC,C,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000182,2ae40e91-3b01-4c88-9d14-34aeda929bd1,promotion,2025-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000183,2d8de06d-6ebe-4c88-a99a-d67a4af1cf2c,promotion,2025-7,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000184,7c06c4ef-fda1-4eb2-a282-ea0212e0fa0c,promotion,2025-7,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000185,19f2ba28-3097-4c8e-875c-9de1e7ffa34a,promotion,2025-7,32,15,C,Consultant,Munich,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000186,6f29d3bc-aad6-4a9d-b9e8-375d168264e6,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000187,cf576707-617b-4a36-be1c-dd73bebb6464,promotion,2025-7,38,12,C,Consultant,Munich,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000188,0c7dbd8b-d7dd-4fbe-84d6-83206ec78c98,promotion,2025-7,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000189,26ee9033-8a2b-46a1-b847-49b52e9bd50c,promotion,2025-7,37,20,C,Consultant,Munich,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000190,e6932c66-9d1a-45a4-9706-1a194932359d,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000191,59aa5fd8-dcc3-49c4-9697-72a6eebd94ad,promotion,2025-7,39,24,C,Consultant,Munich,C,SrC,CAT24,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000192,8cd1fc4c-d877-4288-bbae-e31cf737b708,promotion,2025-7,36,13,C,Consultant,Munich,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000193,50e2e0a5-a37a-4169-86d2-e73e279a3288,promotion,2025-7,54,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000194,51b7e8e0-b7b1-4117-abb6-186b66d2e621,promotion,2025-7,52,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000195,6e44b5c4-73a0-4089-a2a8-eb900bc77fa0,promotion,2025-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000196,03c8e5e0-9810-43f1-9d4c-eff0eb8ca87a,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000197,e5311992-bd4f-4613-94dc-ba015cf2d030,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000198,2ccf98ec-83a9-445a-b807-ee817bee5a44,promotion,2025-7,81,31,AM,Consultant,Munich,AM,M,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000199,01c7b257-7aec-46cb-a65c-db6f3f4ff098,promotion,2025-7,85,34,AM,Consultant,Munich,AM,M,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000200,e0e74824-1811-43c9-bccc-de201dbb159c,promotion,2025-7,84,34,AM,Consultant,Munich,AM,M,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000201,619b0a2f-2888-4064-9964-8fe6ad6575e9,promotion,2025-7,82,32,AM,Consultant,Munich,AM,M,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000202,124ed044-8f1d-47ec-ac7d-7aaaf92226c2,promotion,2025-7,11,6,A,Recruitment,Munich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000203,389d25cd-5eda-4b26-91c0-e51357359222,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000204,d5923227-2137-4cda-97cb-1be170b8dcf8,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000205,8e94f80c-6dbb-4ed5-8e53-c24858c57d6c,promotion,2025-7,8,7,A,Consultant,Hamburg,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000206,cc51943d-30b4-45b8-8bac-9557ba0e0a88,promotion,2025-7,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000207,1d1a19c1-eda7-494a-b10f-f05fa4a70032,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000208,5695531d-9196-4188-ae0a-3c5c096f135d,promotion,2025-7,10,6,A,Consultant,Hamburg,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000209,f641b09a-e03e-48a7-8fee-a6da1e44a706,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000210,41343d9c-5847-4683-babe-a1b8cab770a5,promotion,2025-7,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000211,eda7eb77-72ef-4673-98fb-dd0d0be8d64d,promotion,2025-7,38,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000212,63d555ba-bf26-478c-bf29-4be1d9ec9c16,promotion,2025-7,31,16,C,Consultant,Hamburg,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000213,98f70c2a-c505-46d9-b238-b3e45efca674,promotion,2025-7,27,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000214,d0274545-d6bd-4245-85eb-da0967698394,promotion,2025-7,31,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000215,ada144e1-a41d-4554-b597-50c8f01c0357,promotion,2025-7,38,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000216,20665f8b-c793-4922-9b8f-1e284216d5bc,promotion,2025-7,29,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000217,227dc3e1-baf8-4416-b034-c19323872bea,promotion,2025-7,56,22,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000218,f6870f29-3e46-499d-85ee-b78422fb81e8,promotion,2025-7,54,21,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000219,a96339cb-5681-4966-b195-1cf526b4d753,promotion,2025-7,55,19,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000220,043d69e8-7a9b-4dfb-b61d-5f37fabc733f,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000221,0a7f77cc-73cd-4e39-b1ca-8e4a838a5411,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000222,7ad3494a-9d4b-47c3-9a30-76a0fd899baf,promotion,2025-7,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000223,8bc8df5b-633a-48a2-8508-25d07edd1bb2,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000224,831eda82-31ab-4df9-8fd8-4b352ea65f50,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000225,beaca853-25b5-43aa-999c-d4cf0dbc52ec,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000226,28f62d9f-d3d2-4639-b0a3-9d762ef1bf4a,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000227,d8da5672-838c-4428-bc8e-15fd9956ced7,promotion,2025-7,10,7,A,Consultant,Helsinki,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000228,e5d2979e-faf6-4769-88bb-92aad736d6ff,promotion,2025-7,11,11,A,Consultant,Helsinki,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000229,9edc5222-416b-48a2-aca3-e5eedcef2a6e,promotion,2025-7,9,7,A,Consultant,Helsinki,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000230,437d1f0a-8ef5-4806-a1d9-4931bbf2b7eb,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000231,4feb3e43-10bb-4618-81ce-f7d0def970ac,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000232,c2c45b8a-7294-439e-9cf4-e8a1f0a08482,promotion,2025-7,33,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000233,cfed9d8f-e80d-430c-914a-dccacdfbbbad,promotion,2025-7,32,12,C,Consultant,Helsinki,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000234,55796178-4b3b-4bea-a815-2626499547ab,promotion,2025-7,29,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000235,4b32ebc2-8e48-48bb-b763-2c36cf24dd62,promotion,2025-7,33,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000236,729b06f3-88ee-45be-b8f1-78da6bd6837a,promotion,2025-7,52,19,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000237,dcc32fdd-80e1-4f5f-a71b-8ad2008eb665,promotion,2025-7,8,6,A,Sales,Helsinki,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000238,2962a364-1b72-4ff3-81d2-23ff2b4f284b,promotion,2025-7,34,12,C,Recruitment,Helsinki,C,M,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000239,fd7819cb-2428-4b93-998a-30d40b515a99,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000240,218d01a4-e7d4-4662-8d34-6488e6c960ac,promotion,2025-7,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000241,545910ab-921a-436c-bc9d-ab3f459376ac,promotion,2025-7,8,7,A,Consultant,Oslo,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000242,37a7b40a-e976-44da-87b1-e76c875feb68,promotion,2025-7,7,7,A,Consultant,Oslo,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000243,f42b232c-4dfb-4821-9ac8-502242d85ce1,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000244,2724eea6-7517-49a1-b893-4f266ebf41ef,promotion,2025-7,21,12,AC,Consultant,Oslo,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000245,96f48b95-5b6b-4055-8490-d39f52d4bc1a,promotion,2025-7,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000246,1bff9419-612a-45a8-9a2b-fb968884f229,promotion,2025-7,34,16,C,Consultant,Oslo,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000247,ac8a0d46-1cd0-4a42-97a7-b807ae5445f1,promotion,2025-7,27,12,C,Consultant,Oslo,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000248,8ebec265-68a2-42ee-b579-c6982eb6c3d2,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000249,8b4bbda7-14e3-4336-b884-a61395f5f196,promotion,2025-7,35,20,C,Consultant,Oslo,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000250,4f012162-e8b6-4f58-9568-03da30ee3e0f,promotion,2025-7,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000251,06b2aaf9-a01d-45ac-bfb9-0d0ba3445681,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000252,af83896c-b5fd-49aa-b1d3-7153cd6f0de2,promotion,2025-7,99,33,AM,Consultant,Oslo,AM,M,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000253,1b965ccc-4b5a-4806-92eb-e303cfc26375,promotion,2025-7,20,14,AC,Sales,Oslo,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000254,857024a3-e205-47aa-b030-078cb826c5c1,promotion,2025-7,11,6,A,Consultant,Berlin,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000255,1b5ec1bf-2e6b-4366-8f05-cbd0e729436a,promotion,2025-7,6,6,A,Consultant,Berlin,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000256,ace84df8-dcd5-420c-aa3e-325ed8ff115a,promotion,2025-7,7,7,A,Consultant,Berlin,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000257,f681e7f1-05f4-4c87-bbf7-9510479722d4,promotion,2025-7,20,14,AC,Consultant,Berlin,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000258,dc89c62d-e6c8-4876-b3ac-687c09dccbe3,promotion,2025-7,35,18,C,Consultant,Berlin,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000259,38b07945-130e-449c-a9ed-5c95f4ac1639,promotion,2025-7,29,14,C,Consultant,Berlin,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000260,c4622ba9-5e14-4820-aa7a-6ac2511beb24,promotion,2025-7,28,13,C,Consultant,Berlin,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000261,83a99b7a-4430-49ad-bbb1-1ea58c9721ac,promotion,2025-7,51,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000262,2856094c-80e2-4442-8865-d4ad8a765ee6,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000263,4c301ff7-92fd-4173-9824-996d0afb52dd,promotion,2025-7,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000264,4bbe9512-5391-4bc8-9e4d-82e97ba08b8c,promotion,2025-7,8,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000265,ef9b67cf-387e-487c-ae4a-dcbc079ac2a8,promotion,2025-7,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000266,27f9a8f9-9abd-41f8-a2d7-32acc2fb97e9,promotion,2025-7,10,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000267,2386a78b-f6b6-4336-ba87-6b4c882e09cb,promotion,2025-7,21,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000268,6e396676-be7b-444c-8a3c-047626593bee,promotion,2025-7,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000269,3a0c063f-453a-47a3-aa3a-884ad0a6107b,promotion,2025-7,30,15,C,Consultant,Copenhagen,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000270,4b91657c-d783-41c0-9ec9-7b8e02cb289f,promotion,2025-7,39,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000271,068c0500-2674-46d0-a7db-4b4a8b5cca60,promotion,2025-7,28,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000272,0c5bc11e-e6f2-40bf-8215-ca61122ffa40,promotion,2025-7,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000273,7dd6dd74-db99-4ffc-9c30-05df029baca3,promotion,2025-7,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000274,87939e15-e9ba-4106-9407-740cfc1f57d6,promotion,2025-7,27,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000275,cd379f22-bbc7-4778-8a5c-c8adbfe06504,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000276,41e1407e-cdc4-40d1-bfc8-858bfa499631,promotion,2025-7,33,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000277,6d459d5c-ee02-4b94-b798-5a08134faa8b,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000278,b803390d-8444-47d7-ae76-8ab5289ff783,promotion,2025-7,57,19,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000279,4018705c-1e04-40a6-8309-e65bfe702ec3,promotion,2025-7,99,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000280,ae960745-87fb-4caf-b757-46117467658c,promotion,2025-7,94,35,AM,Consultant,Copenhagen,AM,M,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000281,0a3ffd6e-ea56-4ea9-9a0f-35111ce3c32f,promotion,2025-7,11,6,A,Consultant,Zurich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000282,77d1849f-d6d8-44a4-aaa7-2691c5efa267,promotion,2025-7,6,6,A,Consultant,Zurich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000283,d39a9781-30a8-4cc5-92e5-3e2ebe7a0541,promotion,2025-7,8,7,A,Consultant,Zurich,A,AC,CAT6,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000284,2249c5bf-1414-48c9-a205-dc3aac3365ec,promotion,2025-7,7,7,A,Consultant,Zurich,A,AC,CAT6,,,
