event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000140,a90f7d67-98c6-4b79-a3a4-89116c358bfc,promotion,2025-7,39,13,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000141,f2969b16-9a8c-418c-be20-10db9eca3c96,promotion,2025-7,34,17,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000142,f8502580-738a-4ead-b8e7-10fcf5189ad3,promotion,2025-7,37,14,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000143,4abdf915-2276-47d1-995f-80fa2041e5da,promotion,2025-7,38,21,C,Consultant,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000144,b726eda2-37c6-4a7c-8d72-a3c7ef577c18,promotion,2025-7,39,14,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000145,713be2a6-dd06-4827-9d07-84f8cd2b5ce3,promotion,2025-7,31,13,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000146,df1fbb3e-aff1-4b32-ab82-a71ff2981c19,promotion,2025-7,35,13,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000147,10d9e9c2-9da8-43b4-935a-744389e14aa0,promotion,2025-7,36,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000148,3ec2abee-2f7c-4001-bc4d-be1be6e2071b,promotion,2025-7,31,14,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000149,2e267c7c-885f-48e2-9fe6-622cd3fe1cd3,promotion,2025-7,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000150,5c0f622e-07ec-4ef9-9cfa-f249292a64ee,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000151,97cd6d8d-f738-4019-ba0a-97ebc76d8464,promotion,2025-7,33,13,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000152,29e79ef9-48d9-43f4-819a-4d70c0b7929b,promotion,2025-7,32,17,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000153,4430b29b-e3ba-4077-8479-f3de37d458a7,promotion,2025-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000154,3453cdd4-d754-46c3-bb7b-f86d1408fa16,promotion,2025-7,57,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000155,a203d5c9-d94c-4715-b7e0-5c34f6c4548b,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000156,e2135ca5-e4c5-432d-87fd-6aea2d828738,promotion,2025-7,8,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000157,79493a5b-e6c7-4006-ad60-25370d924e2f,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000158,96fd5d3f-6496-4ff0-8456-4ea2b07b0711,promotion,2025-7,6,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000159,afc5bc7e-c504-4788-bfa9-1827066f8efd,promotion,2025-7,18,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000160,36c1f4f9-d326-4208-a149-0b766cbbd54b,promotion,2025-7,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000161,4665efc4-43fc-44c2-884d-b775a6edb4d6,promotion,2025-7,36,18,C,Recruitment,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000162,4d623674-a8ab-48b8-b165-4c19c5777bdf,promotion,2025-7,10,10,A,Sales,Stockholm,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000163,074aa288-5fd4-43e3-a34f-ca91af459df5,promotion,2025-7,9,6,A,Sales,Stockholm,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000164,e951d55d-9079-47d8-91bd-7ece35685460,promotion,2025-7,6,6,A,Sales,Stockholm,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000165,c933208c-578f-4e6e-84a1-b8d07552ba4b,promotion,2025-7,15,9,AC,Sales,Stockholm,AC,AM,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000166,c616fcdc-f337-4ce5-b7d3-09688c809ff5,promotion,2025-7,19,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000167,04c8b232-2740-4dda-bf0f-ff944e1e7625,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000168,f00163e2-4c77-4880-b4ff-63fed682cc8f,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000169,7eb0d658-5566-45e3-a220-5555fe89eda4,promotion,2025-7,8,7,A,Consultant,Munich,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000170,8c9c3807-955b-4f22-b1ea-e7065713b038,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000171,b97618dc-8b44-4f13-ba6c-25f1f74c7e82,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000172,f57063e9-a97c-441c-80fb-d28032d33a12,promotion,2025-7,11,11,A,Consultant,Munich,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000173,a704856c-2dd1-49de-930e-8c3ddeef263e,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000174,0cd4f340-6aac-43db-ac44-fdad98114d83,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000175,45561d04-0386-4ff5-87e1-6d2da798549d,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000176,15284912-869c-43f6-9267-38771e3a153c,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000177,9b32c855-b663-4861-840c-f9cccfed57de,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000178,7da09fa5-7bfc-45a0-919a-637f92aa02e5,promotion,2025-7,10,7,A,Consultant,Munich,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000179,dfff1b1d-aa4e-4241-b8c5-aa8a9c412db8,promotion,2025-7,9,7,A,Consultant,Munich,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000180,b4463a7c-ec35-484c-a364-04482d1be72b,promotion,2025-7,8,8,A,Consultant,Munich,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000181,1c4a5655-929c-42de-b0f9-9f24bf9a755e,promotion,2025-7,21,9,AC,Consultant,Munich,AC,C,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000182,b233424e-ce70-4b6d-b923-6a4a4aff0677,promotion,2025-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000183,e84d1c85-5884-42d4-bc4a-0e4af4fd8788,promotion,2025-7,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000184,ae6d89c3-f129-416e-83a5-d6e16bc996a0,promotion,2025-7,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000185,dcffe1ad-ffa8-47eb-9a96-0af0694e936e,promotion,2025-7,32,15,C,Consultant,Munich,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000186,098417f6-898e-4b85-8bbf-c392e0da9685,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000187,4edd6186-bff6-43a2-89c5-28ffcc9cb6ae,promotion,2025-7,38,12,C,Consultant,Munich,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000188,1264631c-42ca-41f3-aa07-fcc08e1a9371,promotion,2025-7,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000189,e8209306-cfa8-4799-a6c4-16d1e1167d8c,promotion,2025-7,37,20,C,Consultant,Munich,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000190,855bef58-24d2-4332-8c82-96fbca7bd274,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000191,6f555a24-2eb6-4388-8846-a8b05ee2a538,promotion,2025-7,39,24,C,Consultant,Munich,C,SrC,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000192,657e81e9-3900-41f5-8682-1b4aa62d4198,promotion,2025-7,36,13,C,Consultant,Munich,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000193,1a68817e-a714-4c2e-aad3-8d4426354382,promotion,2025-7,54,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000194,b7e6648a-e24f-4ba8-8ef4-6e2a6c0d86d5,promotion,2025-7,52,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000195,67493501-5483-4b5a-988d-b6b5e3101f44,promotion,2025-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000196,78a71c84-fa0d-4ded-ac50-43345c0275b4,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000197,edc2d0ec-2f23-43a6-a5b8-38c1f0680ee3,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000198,bb451abe-1d20-496b-b2ff-5e668ad3db74,promotion,2025-7,81,31,AM,Consultant,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000199,bf516e26-eb29-43b5-b8bb-ed61a7e1958d,promotion,2025-7,85,34,AM,Consultant,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000200,b7663fd6-24a8-4068-80ce-a5f67897d77f,promotion,2025-7,84,34,AM,Consultant,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000201,1cd702e7-33be-4036-b0a2-4e4043a74a6d,promotion,2025-7,82,32,AM,Consultant,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000202,83fef219-c28f-406b-a0e5-037f62c5257c,promotion,2025-7,11,6,A,Recruitment,Munich,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000203,858df0c8-ac45-487a-a3d9-806f11ee5a3a,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000204,2872fc22-2c37-403c-b57f-9fcd115b9e66,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000205,eb23c403-07b0-4c2d-8e85-bb4032636396,promotion,2025-7,8,7,A,Consultant,Hamburg,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000206,5cd9e708-342b-4615-9df7-7fc876c5ec5b,promotion,2025-7,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000207,8d4671a3-c79f-4076-9ee0-d03d7c5007e4,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000208,93ee18ec-9342-4d29-ac5a-9a1b16544e77,promotion,2025-7,10,6,A,Consultant,Hamburg,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000209,ab34ad0e-f600-4054-b73e-903d76796506,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000210,d61cb9b8-2581-4126-8daa-4584ab3486f7,promotion,2025-7,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000211,68cc3948-4a6d-4bf8-9362-f51c2e11edc5,promotion,2025-7,38,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000212,c0742ca1-3544-4e80-8684-e7eabd177316,promotion,2025-7,31,16,C,Consultant,Hamburg,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000213,e7ef8949-9406-4a21-9947-ed5111778416,promotion,2025-7,27,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000214,8e5130c4-a80e-4844-bd25-3a11ebe7fdd0,promotion,2025-7,31,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000215,aa346ba2-364e-4275-a130-76cdda811e3e,promotion,2025-7,38,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000216,87dfdf08-33ad-4932-aa37-3eebc0ecffe5,promotion,2025-7,29,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000217,2b53467d-f99e-4af5-bbaa-219ca31f32be,promotion,2025-7,56,22,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000218,21c02171-568c-401b-9dc9-e6563e9c59d0,promotion,2025-7,54,21,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000219,fab551ec-e3f8-4ccb-b7dc-54332e80f598,promotion,2025-7,55,19,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000220,5d6db8bf-bdc4-4390-a3d9-b6f3fa503439,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000221,d27a55ea-adfa-4f19-b18c-94838c19cc1d,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000222,648b1bde-e933-4c0b-9a84-261e15c50259,promotion,2025-7,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000223,89d5e480-5927-4d56-856f-e34fb44789e1,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000224,dbcec5d1-a063-43c8-9e68-de1135b082f3,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000225,4df1044d-70e6-4200-a454-8e8d306d663c,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000226,2d1dfe03-67b6-4f60-9591-97c3d118dd84,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000227,9705bc9f-e4f9-4111-bcad-234d9d903d51,promotion,2025-7,10,7,A,Consultant,Helsinki,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000228,00f0cc37-1e0b-4125-af6f-a565c35e776c,promotion,2025-7,11,11,A,Consultant,Helsinki,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000229,508ed3e4-fc1b-41c3-944a-ef4a8d2269df,promotion,2025-7,9,7,A,Consultant,Helsinki,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000230,040256e0-5932-428e-9a11-fd968b67c7b5,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000231,904f56cd-63b1-4258-b571-b727b4fd3836,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000232,30c7b234-eda1-44c4-b162-863ce0b97ac8,promotion,2025-7,33,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000233,e90e0fc4-a618-462a-b19f-41a90b30fd1f,promotion,2025-7,32,12,C,Consultant,Helsinki,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000234,04f5826b-c087-4aa7-8729-aab1efa7c824,promotion,2025-7,29,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000235,1bcad374-4c48-41fd-ad9f-77454c355303,promotion,2025-7,33,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000236,5e939c4c-555f-4475-b1b0-61eb37db4c91,promotion,2025-7,52,19,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000237,a2b90970-3098-499d-b84a-cb2aa9128730,promotion,2025-7,8,6,A,Sales,Helsinki,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000238,eeed0b4f-9bdc-4475-bc73-2c492a8a6648,promotion,2025-7,34,12,C,Recruitment,Helsinki,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000239,aa08f31e-1cd1-4416-aefd-e23d7b4edb41,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000240,51e422d5-39c8-4f69-b2b7-36848f43a486,promotion,2025-7,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000241,b57a87c5-9755-4683-b22a-c10bb0d5216d,promotion,2025-7,8,7,A,Consultant,Oslo,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000242,657e2545-2875-4240-b942-07d4faea196f,promotion,2025-7,7,7,A,Consultant,Oslo,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000243,5a1221e9-ec55-4d8f-bd19-a52c9729969a,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000244,e7d127ce-2c2e-4f3e-9c9f-5e2613f43dd1,promotion,2025-7,21,12,AC,Consultant,Oslo,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000245,50fe535e-136e-48e2-93ad-c42bd9cd5afb,promotion,2025-7,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000246,0b09e7ea-5485-4537-86d5-2fce0a75c603,promotion,2025-7,34,16,C,Consultant,Oslo,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000247,f7c8ec79-6f64-4fbf-9335-9803987900d3,promotion,2025-7,27,12,C,Consultant,Oslo,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000248,b336074a-25ff-4120-a7c9-2f75d133f3f8,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000249,c1dc8dce-2fe2-4d28-b273-4e5f08e3360a,promotion,2025-7,35,20,C,Consultant,Oslo,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000250,d09d1b72-268b-49c8-abe2-cbd2543b75ee,promotion,2025-7,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000251,f9bb0acc-7920-4bd0-9e9e-3677d264435a,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000252,38ea745d-2cfc-480c-a4f6-e597274a9c32,promotion,2025-7,99,33,AM,Consultant,Oslo,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000253,3dd2f725-7a77-439f-b994-357ae94d067f,promotion,2025-7,20,14,AC,Sales,Oslo,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000254,6bbfbfc8-2391-47ba-b094-cc91c9b0e933,promotion,2025-7,11,6,A,Consultant,Berlin,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000255,55a3f541-f3dd-4132-8967-abf19f929fe7,promotion,2025-7,6,6,A,Consultant,Berlin,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000256,9b9179cb-65ea-4a18-982c-4d653e25e2ab,promotion,2025-7,7,7,A,Consultant,Berlin,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000257,8bfec060-4a3f-455e-a0a2-be5bdbec09e0,promotion,2025-7,20,14,AC,Consultant,Berlin,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000258,e74d3eb6-31be-4266-9723-73ab3dc5d113,promotion,2025-7,35,18,C,Consultant,Berlin,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000259,c49e5123-70ad-4711-889b-03e0ed45dbc5,promotion,2025-7,29,14,C,Consultant,Berlin,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000260,ecdfcf87-b9d9-458b-99a6-e94885ac745c,promotion,2025-7,28,13,C,Consultant,Berlin,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000261,54e519b5-6394-44eb-9a29-eacf2d40a8d8,promotion,2025-7,51,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000262,2cb1981a-f7be-4abd-899d-f1f69f3c247a,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000263,6c0c2895-819b-42ee-b6ec-ea45a0227bdc,promotion,2025-7,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000264,e688e5aa-2791-49fd-ba94-5e32b67f296b,promotion,2025-7,8,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000265,b2548a84-9a50-428c-ab63-248f80e0ceeb,promotion,2025-7,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000266,e7cb4db0-49d7-456b-93e4-a728ad197e52,promotion,2025-7,10,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000267,2ef93dbf-2e93-4458-9272-fe13e1d99f11,promotion,2025-7,21,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000268,44b80db6-1da0-49ca-b97d-fcf94778b980,promotion,2025-7,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000269,7b1bc21e-e592-4d2b-873d-151d51e95311,promotion,2025-7,30,15,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000270,15fd7035-222a-4b97-9656-2cae0142ade5,promotion,2025-7,39,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000271,8c53ced7-9063-43a4-9b37-97e7b1c672a8,promotion,2025-7,28,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000272,fce318fb-a7ad-478b-b9f5-19671a679aed,promotion,2025-7,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000273,ccb8fcfe-c81d-4b71-ad86-a7e50b972659,promotion,2025-7,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000274,331496d2-e05d-4953-80f3-f815d3fcc23f,promotion,2025-7,27,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000275,a2500356-8b40-452c-89c5-6792ed02f35b,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000276,208d252d-479b-41d4-bd13-3edfacb0d6ce,promotion,2025-7,33,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000277,af433010-bbf4-42cf-a8a6-62c4a6ea7e6d,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000278,590f1e34-f3d2-43a1-8958-36926fca9962,promotion,2025-7,57,19,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000279,f45c852b-4ab9-4843-a7c9-f003766bbe23,promotion,2025-7,99,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
