event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
05504702-855f-4ce7-aae3-840d30cddc8b_000149,0ca6b1a8-97b6-48fd-bc0e-e57a99fdd052,promotion,2025-7,30,15,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000150,bb4d43fc-1775-4b79-8033-522770f10af1,promotion,2025-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000151,d96fbade-9c22-4b4e-be4b-0edb76106b77,promotion,2025-7,39,13,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000152,83d1e715-a475-4049-9416-dc44d75028f6,promotion,2025-7,37,16,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000153,2650c7f6-d2cd-485c-bee0-f4aadec9e159,promotion,2025-7,34,17,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000154,1ef66d5c-1f4f-430f-8415-0e19572e71ae,promotion,2025-7,37,14,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000155,7e83ae64-e04d-415f-bd60-de9b997d8003,promotion,2025-7,38,21,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000156,c255c352-8832-4ebf-b3a2-5d172da794ee,promotion,2025-7,39,14,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000157,adc07b2e-d138-41a0-999c-f272b21ad70c,promotion,2025-7,35,20,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000158,39efdb8f-86ec-422e-860a-0567ecb7a80e,promotion,2025-7,36,12,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000159,da525c96-13fa-4ab9-85e6-bc961c9ec32c,promotion,2025-7,32,14,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000160,934e6028-8707-4bb2-8bd3-1d1c8d830083,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000161,6ba3e539-695b-4ea5-8507-867a53b45ec5,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000162,1cf276e7-7a67-4b20-a14b-b0e335a4d287,promotion,2025-7,33,13,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000163,11795a2c-97b9-4659-97f6-768c6d66d969,promotion,2025-7,32,17,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000164,db235ce4-0994-4bff-a6a4-4de197842250,promotion,2025-7,52,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000165,a97ccf26-a818-4d78-979a-0a3ec6e8c243,promotion,2025-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000166,3b0a23c2-4418-4e62-985e-22dcd3f1d3fb,promotion,2025-7,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000167,f635a06a-31d2-4e8e-846e-22c519b880d5,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000168,55bcee39-b661-43aa-afd8-04c91daa1792,promotion,2025-7,8,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000169,361cdfb9-e8e0-4774-b7ba-a36361b686d5,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000170,cad5a80b-bb18-4551-9b2c-9e8ca58d9b90,promotion,2025-7,6,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000171,ccf4f4f0-6cd6-4259-85db-4dc75759d09a,promotion,2025-7,18,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000172,daed0410-12b2-4b2c-a9b5-dafa93d488f2,promotion,2025-7,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000173,fc8d4fe3-b4f6-4eaa-9bdb-e28a0e6a4413,promotion,2025-7,10,10,A,Sales,Stockholm,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000174,1bf74e50-70c6-409a-8179-649d7f05e0d9,promotion,2025-7,9,6,A,Sales,Stockholm,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000175,59de9bb7-d746-42f7-9bc0-7168bf90f67d,promotion,2025-7,6,6,A,Sales,Stockholm,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000176,652c149d-1fae-4039-a435-0c51f735a6d7,promotion,2025-7,19,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000177,fde12cb9-5a19-4e0f-bb4a-725d20e490fe,churn,2025-7,60,60,PiP,Sales,Stockholm,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_000178,33fc5c55-07a7-4278-999f-baacd9a4d8fd,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000179,4c4b201a-e661-48e5-a99c-173ba6072627,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000180,c497631f-c1cd-4e26-a0b4-20dfcc8faa32,promotion,2025-7,8,7,A,Consultant,Munich,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000181,1ef284e3-84e0-4a33-bbbb-968f3debc7f9,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000182,3ec98f4b-0167-4fd6-9fe1-4e1e98c03a64,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000183,9baed3d4-d04c-41f7-9ea7-cc71e26632fd,promotion,2025-7,11,11,A,Consultant,Munich,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000184,7259e392-a332-4f65-a342-002c9ecf3959,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000185,af59a7d4-4d01-49c7-8524-284209cc4658,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000186,e78f2f59-9581-4e89-89d7-f017ac6ef32c,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000187,11ed03ef-8876-4645-af1f-9c4baed9fa02,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000188,f8f62bf1-a26c-438b-b3ae-9f3a3557c53f,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000189,4a8634a8-92f6-46cd-80da-11d81ec28cc7,promotion,2025-7,10,7,A,Consultant,Munich,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000190,1064daac-40ca-498a-8e82-04de4c5aef44,promotion,2025-7,9,7,A,Consultant,Munich,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000191,03c57dda-811c-44f0-b9d8-5f571e95dcc3,promotion,2025-7,8,8,A,Consultant,Munich,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000192,72a0c183-cfb0-439f-aadf-ea8a0a7f7cfd,promotion,2025-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000193,dfe68ebf-13ed-4413-a3e6-71d68b612983,promotion,2025-7,39,16,C,Consultant,Munich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000194,788e6cc6-916f-401c-b1a6-ebfc9a136eaa,promotion,2025-7,33,18,C,Consultant,Munich,C,SrC,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000195,f856a157-749a-479d-aed9-5cda69186a65,promotion,2025-7,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000196,9a806c94-b014-45c9-8fe2-55b172b8880f,promotion,2025-7,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000197,6b18ad1f-af8a-4157-a1d9-4fd6df71056f,promotion,2025-7,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000198,5a33d764-1cfc-496f-948f-24d859721a70,promotion,2025-7,32,15,C,Consultant,Munich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000199,ff07922e-1eac-4056-8d66-e39861be21ce,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000200,be56cfee-d655-48dc-ac0d-ee543a03805d,promotion,2025-7,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000201,192f69ba-5e8c-4af6-80dc-bb95d9954680,promotion,2025-7,38,12,C,Consultant,Munich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000202,ecb18f65-6717-4dab-b71e-9a660ba836f8,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000203,d7a969e1-c12f-4948-b37d-010bae6b46d6,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000204,9e63205f-e1e0-4ded-a946-bac23f3ca3aa,promotion,2025-7,36,12,C,Consultant,Munich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000205,d2a5ae68-526c-4254-886f-738520d4e25d,promotion,2025-7,36,13,C,Consultant,Munich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000206,5ccef6ae-b2a3-4802-82bf-2747ff54b613,promotion,2025-7,54,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000207,b13d8591-a263-45b8-b14e-1f6243a523d1,promotion,2025-7,57,23,SrC,Consultant,Munich,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000208,cbefcc44-0987-4f34-b6a1-35f547b70034,promotion,2025-7,57,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000209,f6d37bf1-21bc-4c08-b4de-0fb50c91598a,promotion,2025-7,57,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000210,a86f1d53-be76-43e8-a547-c0a2b91d2895,promotion,2025-7,88,31,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000211,049a6026-93c9-4c75-9b22-f2ef9ad4f19d,promotion,2025-7,85,34,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000212,29c0450b-1822-40eb-b302-bbf2fe4d6226,promotion,2025-7,84,34,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000213,3de9f6c9-8844-4bb0-8898-dea9274b8c9b,promotion,2025-7,88,38,AM,Consultant,Munich,AM,M,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000214,81aa077b-36ba-44fc-bdf4-1fc172a5df73,promotion,2025-7,89,35,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000215,42ba6103-0772-49b9-b51c-cf9a6aed3b1e,promotion,2025-7,85,35,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000216,ca8138e4-8b5b-428c-a83d-22ed66663de2,promotion,2025-7,11,6,A,Recruitment,Munich,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000217,db1a1205-612d-4375-98ab-c0c7a89988cc,promotion,2025-7,12,6,A,Recruitment,Munich,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000218,011a430f-10ce-44f4-98ea-730b054775a9,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000219,93e7dbf1-55d7-425e-bb42-00b387871be1,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000220,4dbcc38f-689a-43e7-99d1-01646c2966c0,promotion,2025-7,8,7,A,Consultant,Hamburg,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000221,aef7fb46-4764-4dc6-afd4-91a344c6ff93,promotion,2025-7,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000222,946247bb-c096-4ca9-bfe3-41279502679a,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000223,4cf9908e-eba8-49d7-9d10-d8b91bf2a603,promotion,2025-7,10,6,A,Consultant,Hamburg,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000224,98068836-28d2-4693-99a4-f5009c964db0,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000225,f41761bc-67d0-4c3b-b3aa-eb3ee8b51e90,promotion,2025-7,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000226,2b999e58-01d4-41f2-a3b8-629f27bb19be,promotion,2025-7,21,10,AC,Consultant,Hamburg,AC,C,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000227,1a07a2d9-f118-4af5-94af-64bd77c36c5e,promotion,2025-7,21,10,AC,Consultant,Hamburg,AC,C,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000228,3a96c88b-4b63-4845-baf1-5ae6d2ce28ca,promotion,2025-7,32,17,C,Consultant,Hamburg,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000229,25decde4-a177-41fc-8ba3-735f01d31234,promotion,2025-7,27,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000230,80a382ff-80d9-4c91-a348-f8acce4b349f,promotion,2025-7,38,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000231,6f32121d-495f-447a-a481-7dcbb6d40c02,promotion,2025-7,27,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000232,a9031c03-f78b-49b4-823a-41819a7c44bb,promotion,2025-7,38,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000233,4f9dc03f-fca8-43ee-bcf5-f349b81cb480,promotion,2025-7,32,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000234,1d7b1fd9-8abe-4cdf-a210-55c05f4c15da,promotion,2025-7,54,21,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000235,f2434760-fce7-4d5e-8f27-b7370e74e273,promotion,2025-7,82,32,AM,Consultant,Hamburg,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000236,bc77a992-f258-400c-9db7-324cd6f41284,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000237,7613be1c-83d6-48f7-887f-68db453c4568,promotion,2025-7,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000238,2b71a71e-1231-42d0-8429-91d29f7fec14,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000239,2b856597-c69e-4161-ba77-ef6cc19df6a5,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000240,c69dfed7-dbd4-4f01-84c0-740d2106b5a6,promotion,2025-7,10,6,A,Consultant,Helsinki,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000241,2a057a96-c926-43a2-ad05-fd2f3d4e8915,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000242,66887d2a-ccbf-4c05-b8d2-6d2992e76144,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000243,769153a9-27ae-4639-a037-026964091a67,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000244,91a3300f-d969-468a-a61d-9af8b2e4b1bb,promotion,2025-7,10,6,A,Consultant,Helsinki,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000245,bb418ffd-40e1-4b0c-a732-506c6625489f,promotion,2025-7,10,7,A,Consultant,Helsinki,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000246,5f6844b6-8200-4cd9-a954-1bc74124cbcd,promotion,2025-7,11,11,A,Consultant,Helsinki,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000247,a0e10ede-8783-4f04-b1ad-717adc1d68be,promotion,2025-7,9,7,A,Consultant,Helsinki,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000248,e56cfed2-fab6-4a1f-8f5b-9808de48536d,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000249,5ab4da37-5c9c-405b-a6e3-d8015cc9df93,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000250,98b41eb5-f45c-4656-b607-fac7b05b1cd2,promotion,2025-7,35,17,C,Consultant,Helsinki,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000251,503de4b6-ab52-4a5d-8619-e6333f68b4bc,promotion,2025-7,35,18,C,Consultant,Helsinki,C,SrC,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000252,3fc2efed-771c-476f-870d-d5cfe05a25bf,promotion,2025-7,51,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000253,87ed891b-6dce-4f8a-af9e-ee1939f0d6e5,promotion,2025-7,55,21,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000254,31de94e9-3ff8-4e9e-96d1-8d8286262637,promotion,2025-7,8,6,A,Sales,Helsinki,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000255,87446e79-5bd0-4b72-a0bb-96a9be3a0f8e,promotion,2025-7,34,12,C,Recruitment,Helsinki,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000256,cc7a9951-8c0f-47dd-a321-d5dd0bd68876,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000257,a6b7311a-4f95-41e6-9129-a36eb1e216ae,promotion,2025-7,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000258,3b86d679-25a6-4c61-9f4d-8dca739905ce,promotion,2025-7,8,7,A,Consultant,Oslo,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000259,4037a2be-0adb-4a53-a368-62083c7d0cb3,promotion,2025-7,7,7,A,Consultant,Oslo,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000260,9ef0fb8c-72f1-4c39-a1c9-2568af6d52ee,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000261,cda13ca9-77d8-43d7-bec2-00e83909dad7,promotion,2025-7,21,12,AC,Consultant,Oslo,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000262,9bef31cb-631b-4d7e-96ac-ecb378c20c5e,promotion,2025-7,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000263,e4fddaf1-2d88-4c08-abc5-1adcce652f77,promotion,2025-7,34,16,C,Consultant,Oslo,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000264,36c3f2bb-6dcb-42c2-ad3d-750121dc26d1,promotion,2025-7,27,12,C,Consultant,Oslo,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000265,eab64c5c-1707-4d11-a35e-a00e1c9a430d,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000266,5997c864-cac9-4dc5-9efa-6dd4ded3a2ea,promotion,2025-7,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000267,f83bf7f1-55a4-4592-ada6-6a46af7b4193,promotion,2025-7,28,13,C,Consultant,Oslo,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000268,44435b67-0fa6-4feb-b0a5-94781f0be9b1,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000269,349c0d09-dc52-47c1-8575-c014e5a239a6,promotion,2025-7,57,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000270,9eb8f6fd-4d98-4c93-a094-b8c8066d4ae7,promotion,2025-7,20,14,AC,Sales,Oslo,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000271,e2b85d35-5841-481e-a2ae-ec6ac8a052a7,promotion,2025-7,18,9,AC,Sales,Oslo,AC,C,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000272,f98437d7-8de8-4e53-9481-80d41dd953ad,promotion,2025-7,32,17,C,Sales,Oslo,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000273,b2db4630-6e86-446c-8f0f-b08531275ad1,promotion,2025-7,6,6,A,Consultant,Berlin,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000274,96382dbe-c291-41d1-b684-f491df721ae9,promotion,2025-7,8,7,A,Consultant,Berlin,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000275,a138d4d1-fba0-4392-8866-bd7456bf6c46,promotion,2025-7,7,7,A,Consultant,Berlin,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000276,a2fbbadf-bceb-4e7d-83e2-5ee758d48c7c,promotion,2025-7,20,14,AC,Consultant,Berlin,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000277,e3f95a2e-70a6-4b04-abef-945ebf3cfd8e,promotion,2025-7,15,9,AC,Consultant,Berlin,AC,C,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000278,7c64fb7f-af46-40f0-8ba9-11e9bb1afa5d,promotion,2025-7,19,13,AC,Consultant,Berlin,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000279,8dd7f9cb-63f5-4634-8e38-75894fef8b13,promotion,2025-7,32,17,C,Consultant,Berlin,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000280,036130e0-635d-4aec-b4c4-0a56685df829,promotion,2025-7,33,14,C,Consultant,Berlin,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000281,fd7f7aad-c512-424c-853d-43902a55c593,promotion,2025-7,35,17,C,Consultant,Berlin,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000282,64b5e582-efa2-4e5d-a086-4dae8c689305,promotion,2025-7,35,18,C,Consultant,Berlin,C,SrC,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000283,19930fa0-4d22-46f4-beab-f4070f5e9772,promotion,2025-7,28,13,C,Consultant,Berlin,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000284,0c04dca5-db4b-4d1c-b637-3c66e6fb6b46,promotion,2025-7,52,19,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000285,92c43b33-ff89-4f1f-81f7-f2bfbd5bbf02,promotion,2025-7,51,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000286,aa6af5e3-5695-4924-8c62-7cfb8397efff,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000287,4d09f44e-5d87-40c6-a8e3-88df1fec9d3d,promotion,2025-7,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000288,927d1923-9413-45ad-9142-5aebeb23b45e,promotion,2025-7,8,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000289,d9e58bfc-46a8-4d4f-9f43-3583ee1ea22a,promotion,2025-7,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000290,e9ca6bf1-580c-4b96-849d-e93065ce6c50,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000291,db187914-ef1a-418d-9bec-06874201c5f0,promotion,2025-7,10,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000292,8ac7bf6c-aa6a-4492-9571-862b1c82a100,promotion,2025-7,21,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000293,337ba1a9-f88f-4cf2-9d41-18146a8cf7c6,promotion,2025-7,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000294,618a3b3c-31aa-410f-963c-791ab3c585a9,promotion,2025-7,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000295,dd5755b1-8a71-4712-9340-8172c1112d19,promotion,2025-7,28,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
