event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
34c61701-fd59-47a5-8199-ec1081b716ca_002325,c1092afc-4558-43ec-b317-33cd2cb2e519,churn,2026-5,62,19,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_002326,14aa2104-0b3f-49a7-9d43-1a472a3f52fd,churn,2026-5,35,4,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_002327,2903d42a-5ee2-40bb-8904-490515dfddbd,churn,2026-5,2,2,A,Consultant,Munich,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_002328,87101641-06af-4892-868d-d25de3b890a4,recruitment,2026-5,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002329,485bf344-8648-4b75-92c3-6e7d71d3ce6e,recruitment,2026-5,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002330,77e30ed3-8c1f-42ca-af73-0303cde92a41,recruitment,2026-5,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002331,0c8be84a-b2f6-458e-ad5e-42bb4cbedd93,recruitment,2026-5,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002332,cb7ca174-df0b-45f2-9399-c22f722afabb,churn,2026-5,12,4,AC,Consultant,Munich,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002333,554e7916-3cd4-4096-a720-a0ee9f318893,churn,2026-5,15,15,AC,Consultant,Munich,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002334,b3b5bd4c-dad4-4a3c-8c4d-61cee77224f1,recruitment,2026-5,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002335,61c6b355-30ac-4d57-bed4-12b91a43d41f,recruitment,2026-5,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002336,38cbf253-80b6-4511-9f45-839a927c1636,recruitment,2026-5,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002337,3246f2e6-cda9-4e29-99f8-ffc0a395c33b,recruitment,2026-5,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002338,2a8d70b0-7fbd-4cfc-8742-cc0eb66831a2,churn,2026-5,34,19,C,Consultant,Munich,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_002339,e1f3701b-0413-45d1-8273-1ccc995da2fc,churn,2026-5,63,30,SrC,Consultant,Munich,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_002340,a9c7883c-b47d-4f3b-95a2-6160efa5d14c,churn,2026-5,66,22,SrC,Consultant,Munich,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_002341,438e6f61-a970-48f6-8705-98a036b53806,recruitment,2026-5,0,0,SrC,Consultant,Munich,,,,,,0.0027
34c61701-fd59-47a5-8199-ec1081b716ca_002342,40daa6f1-0d83-4e57-bf2c-b9ed5adb06fa,churn,2026-5,99,49,AM,Consultant,Munich,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_002343,b8d4f0c7-f18b-4f25-b636-5027ce60431f,churn,2026-5,13,1,AM,Consultant,Munich,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_002344,301500e1-8715-431f-bd65-dd2c5db13fdb,churn,2026-5,206,54,SrM,Consultant,Munich,,,,,0.0082,
34c61701-fd59-47a5-8199-ec1081b716ca_002345,7d8a7d65-a980-4f84-bd5a-94122ad1e2e8,recruitment,2026-5,0,0,A,Consultant,Hamburg,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002346,ca7a4f94-e9b9-42e6-b4e8-466a51e57310,recruitment,2026-5,0,0,A,Consultant,Hamburg,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002347,5adfb117-8027-4d2d-8579-055cbaf171f5,churn,2026-5,11,11,AC,Consultant,Hamburg,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002348,1545a90f-2ed7-4cac-8738-75b967c075e0,recruitment,2026-5,0,0,AC,Consultant,Hamburg,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002349,765b8e4b-379a-48a3-ab51-8527db1c28f9,recruitment,2026-5,0,0,AC,Consultant,Hamburg,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002350,bfce4a5c-0eac-49d6-8f76-f6fcb60485b6,churn,2026-5,48,10,SrC,Consultant,Hamburg,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_002351,06222fba-0aaa-4174-ac4e-1902b67c189b,churn,2026-5,112,52,AM,Consultant,Hamburg,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_002352,c2e61276-3a23-4fa9-bbb1-abf1d7f723d6,recruitment,2026-5,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002353,5675cedd-b423-449d-8b5d-77644074dd6f,recruitment,2026-5,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002354,0d49d0ec-1d5b-4025-86c4-6c8bbcf9c40f,recruitment,2026-5,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002355,5874a123-e059-40a7-b747-45419518f834,recruitment,2026-5,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002356,b798786c-7ff9-4830-bbc6-62903accb68b,churn,2026-5,17,10,AC,Consultant,Helsinki,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002357,00219d6d-13cf-49e9-82bb-1b8665e12883,recruitment,2026-5,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002358,60235eaf-c2dc-4252-b766-c5b6ebda666c,recruitment,2026-5,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002359,e30592cd-33d1-45a5-8c69-610b3db1e37b,recruitment,2026-5,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002360,7b84d614-b83b-4c1a-afa9-b70943ff5b71,recruitment,2026-5,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002361,8548a23e-cebe-4048-8bce-a33c6e15ab3b,recruitment,2026-5,0,0,SrC,Consultant,Helsinki,,,,,,0.0027
34c61701-fd59-47a5-8199-ec1081b716ca_002362,f5461a32-f47d-4fb0-abef-ed6f0d86011e,churn,2026-5,68,17,AM,Consultant,Helsinki,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_002363,85c8c61c-b03b-4c85-b96b-128aedd674f8,recruitment,2026-5,0,0,A,Consultant,Oslo,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002364,49229065-8968-4227-8a8d-7bc0a90d5319,recruitment,2026-5,0,0,AC,Consultant,Oslo,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002365,2586c6fd-01a0-4aed-a4aa-25950e1f5828,churn,2026-5,85,4,C,Consultant,Oslo,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_002366,e499adfa-30ef-4441-83eb-80702559c56d,churn,2026-5,37,10,SrC,Consultant,Oslo,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_002367,acf9253b-2cef-4e68-a0a1-79e54b9cfca2,recruitment,2026-5,0,0,A,Consultant,Berlin,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002368,b331bb47-20bd-4c81-8a0a-79f0db93c6db,churn,2026-5,10,10,AC,Consultant,Berlin,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002369,5efb8b19-4d9b-46a7-8f7e-1add045d746d,recruitment,2026-5,0,0,AC,Consultant,Berlin,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002370,31fa524a-a64b-40da-9c8f-e79b520affa4,churn,2026-5,53,20,SrC,Consultant,Berlin,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_002371,b35815f6-dd71-4c76-929b-91df7146ebb4,churn,2026-5,27,4,AM,Consultant,Berlin,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_002372,619ee358-a261-4839-a3dd-8f2b04231849,recruitment,2026-5,0,0,A,Consultant,Copenhagen,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002373,a593e3ac-4417-48ce-b070-9a6ac63a26bf,recruitment,2026-5,0,0,A,Consultant,Copenhagen,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002374,3dd895b4-4161-4135-aa80-dcaac26ab6e6,recruitment,2026-5,0,0,AC,Consultant,Copenhagen,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002375,3dfeeaaf-3e2b-4248-83ad-db5fa1071036,recruitment,2026-5,0,0,AC,Consultant,Copenhagen,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002376,e6d08124-0e40-4769-bc5c-d19d36e72264,churn,2026-5,64,10,M,Consultant,Copenhagen,,,,,0.0112,
34c61701-fd59-47a5-8199-ec1081b716ca_002377,b0ee86f0-d07e-4e33-8b3a-805a4ad1cde7,recruitment,2026-5,0,0,A,Consultant,Zurich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002378,0c616ff7-846a-4467-b8e7-3d868eb2bef6,recruitment,2026-5,0,0,A,Consultant,Amsterdam,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002379,f1113a5f-94c5-4ae6-84cd-a2fe2182b7ff,recruitment,2026-5,0,0,A,Consultant,Cologne,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002380,60013ce5-d6dd-405c-8946-330dc569263a,recruitment,2026-5,0,0,AC,Consultant,Cologne,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002381,53b026a3-4c14-41bc-a488-78f13931b314,churn,2026-6,6,6,A,Consultant,Stockholm,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_002382,ba677f3f-dbd0-4c66-9fa7-667d664eb328,churn,2026-6,4,4,A,Consultant,Stockholm,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_002383,4c33f9bb-794b-46c0-a915-e2098151988d,churn,2026-6,4,4,A,Consultant,Stockholm,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_002384,48fc484b-f7a2-48d4-87a3-dfb3ba6e8cd3,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002385,98508887-0c2b-4bf9-acf0-632a8fdda63d,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002386,46bf59a5-5fd7-4978-b384-35560dc7efd6,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002387,3ff8ea2e-a318-4b21-9b94-8a0dc3ffc51f,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002388,c5954a30-c68c-4108-9577-39e5a280b1aa,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002389,9f5b7a49-facc-45d9-9694-bd79ecd73e3c,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002390,9d5266ee-5167-4e0f-aba8-df356f010aa5,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002391,8462b95b-e4ae-44da-9c94-f0277a4177f5,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002392,d2ee84d3-8526-4d14-b3aa-a2f5a17911bc,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002393,bf472497-53fa-4f3e-bedb-00c816d86a9a,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002394,92249f81-f92b-4fb6-ba96-221e5e732e6a,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002395,4290ea7c-c13e-497c-8f3f-33a58d65de7f,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002396,8248afc0-187c-4a6b-a8db-6beb8029b591,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002397,de989c2f-c6b3-4004-b610-dcd574ef60ea,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002398,c58ccd0f-80f1-4dd9-8307-9cd1a89287ab,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002399,fb7525c9-6a85-4819-912c-0ee00e4c5f60,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002400,2f19e5ee-13b0-43aa-901c-4ea53eb136fd,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002401,7eab414a-be39-42e1-aaea-f40409c080f2,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002402,cecda638-3c59-4cbc-b32b-7f1007bace6e,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002403,a6b2800b-047e-4841-8260-13d00a2acd8d,recruitment,2026-6,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002404,b0fa5107-7c05-4aab-9ea8-9f663817ad80,churn,2026-6,1,1,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002405,d8482537-e23f-4f8c-a390-8e6cd1b1ba90,churn,2026-6,6,6,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002406,16489756-3ed1-4536-a6fd-dab0641632f2,churn,2026-6,19,11,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002407,12a77852-bfe4-451d-99a9-2470c525f32f,churn,2026-6,22,11,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002408,e601ad8d-0ca6-4268-99fe-3027a0714688,churn,2026-6,8,2,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002409,37024891-9617-45f8-a461-8094aa4c62d6,churn,2026-6,1,1,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002410,af3f53f0-90e5-415c-982c-300fff4d1a78,recruitment,2026-6,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002411,2989ec93-5df9-4122-9b15-b2311065128e,recruitment,2026-6,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002412,6d7709af-ec9e-4f2a-8fa4-2004fef3a83a,recruitment,2026-6,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002413,21adfce3-1df1-487a-bddc-c0e68a5bab0b,recruitment,2026-6,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002414,1fc66345-fc26-494c-9ead-738c5e1c87ca,recruitment,2026-6,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002415,4f3531a1-d016-4688-bcca-5ed485fd0e8d,recruitment,2026-6,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002416,e5ccd5c8-2078-4dc1-b0f8-c850549f1288,recruitment,2026-6,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002417,a0b24f9b-dc91-4859-91f7-841dcccb0be6,recruitment,2026-6,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002418,33129442-5296-481b-8ea9-e9b5ce073358,recruitment,2026-6,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002419,a8426862-30e7-45dd-8afa-5d3ae7faeded,recruitment,2026-6,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002420,8bb35c8e-a85d-480c-8228-6bae138b266a,recruitment,2026-6,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002421,8ffee79c-d45e-4df6-9c91-9c9b1a379359,recruitment,2026-6,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002422,c2c9ae25-b3e2-4ce6-9f87-cd84bb6dadd7,recruitment,2026-6,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002423,56fb6574-9f77-4719-9da0-9f52149163e1,churn,2026-6,92,38,AM,Consultant,Stockholm,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_002424,9e7d1056-7d49-49db-bc8f-f4955590736c,churn,2026-6,68,17,AM,Consultant,Stockholm,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_002425,9d4bf83c-1e55-40ef-9b60-7384be3f3029,churn,2026-6,87,5,C,Consultant,Stockholm,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_002426,3c648451-3f10-41da-8921-05a3b32a30a8,recruitment,2026-6,0,0,C,Consultant,Stockholm,,,,,,0.0129
34c61701-fd59-47a5-8199-ec1081b716ca_002427,9333068e-31f5-4dab-85b5-655839c7b1b8,churn,2026-6,127,29,M,Consultant,Stockholm,,,,,0.0112,
34c61701-fd59-47a5-8199-ec1081b716ca_002428,1fd5d126-2bf3-444a-82ff-fd187c92bab1,churn,2026-6,50,11,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_002429,4d6b3d7d-b872-4b1a-a7b7-625d5ef281e9,churn,2026-6,51,18,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_002430,7011e8eb-1c82-4e1e-9cd7-ede036301bbe,churn,2026-6,55,19,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_002431,9ccee480-cd34-4862-9591-f1da6dbef8e0,recruitment,2026-6,0,0,SrC,Consultant,Stockholm,,,,,,0.0027
34c61701-fd59-47a5-8199-ec1081b716ca_002432,fcee7d63-6894-4f71-89e6-11c155d7cabd,churn,2026-6,6,6,A,Consultant,Munich,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_002433,ed780337-9691-4ad6-ae6b-78299812edb5,recruitment,2026-6,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002434,4f6c52cf-d2f4-4d55-a750-7a349ddd3dcd,recruitment,2026-6,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002435,2dd5d41f-ab7c-4378-b7b6-6ff18fc12500,recruitment,2026-6,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002436,8fca3bfd-8077-4d0a-9eaf-052e5271e45e,recruitment,2026-6,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002437,04e621a5-d4cc-402e-915b-5e6e157515a5,recruitment,2026-6,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002438,ea46a6c9-abc1-4db8-a80d-d42c8da1caca,churn,2026-6,5,5,AC,Consultant,Munich,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002439,a1b9e879-7b96-4fb9-9a2c-ce4646cf5c05,churn,2026-6,9,2,AC,Consultant,Munich,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002440,8fc45437-ec33-4cc4-b3b0-ad74d1807159,recruitment,2026-6,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002441,fa099e89-74d9-4d47-8f45-9360eef110d3,recruitment,2026-6,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002442,32c2a858-20e9-42db-b20b-8016eb38c929,recruitment,2026-6,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002443,e13c3925-1c10-4bc4-9c08-653d05ab9615,recruitment,2026-6,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002444,dbd9fbcf-9d50-494e-a8db-1157ee71ecde,churn,2026-6,100,11,C,Consultant,Munich,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_002445,5d116461-046c-4cd8-8ec1-0aaba36a26c9,churn,2026-6,52,19,SrC,Consultant,Munich,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_002446,c42c8e1a-af5b-421b-b9b0-61f4c843ef57,churn,2026-6,72,21,AM,Consultant,Munich,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_002447,6f17d09f-416e-42fc-9c0a-825994754bd1,churn,2026-6,7,7,A,Consultant,Hamburg,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_002448,a89de8af-c71c-4c96-9ae0-7c6709355529,recruitment,2026-6,0,0,A,Consultant,Hamburg,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002449,005ad873-a1b8-4a92-b730-1f818029c905,recruitment,2026-6,0,0,A,Consultant,Hamburg,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002450,45808f4b-19d7-49e4-9599-81244b7d337a,churn,2026-6,22,14,AC,Consultant,Hamburg,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002451,7ebfe34b-742e-4cb7-a333-382ac5b7ed6a,recruitment,2026-6,0,0,AC,Consultant,Hamburg,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002452,2230b272-78a0-44d9-9030-173483549f34,recruitment,2026-6,0,0,AC,Consultant,Hamburg,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002453,4032da88-75cf-4232-8aa3-fd1a16db3036,churn,2026-6,2,2,C,Consultant,Hamburg,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_002454,442a2817-2aab-4c93-bc09-6f13ba191a20,churn,2026-6,3,3,A,Consultant,Helsinki,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_002455,d10b781b-5b4a-4e43-b09a-96b1d4d62fd1,recruitment,2026-6,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002456,fb9894e5-9edd-4643-a583-f27dd7e31212,recruitment,2026-6,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002457,d67918b8-7136-4889-bb0a-827c852a6160,recruitment,2026-6,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002458,71dfb239-d403-42eb-81e3-dda535eeda46,recruitment,2026-6,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002459,c77e946a-e918-467d-8e9c-0e56eee0ed01,churn,2026-6,9,2,AC,Consultant,Helsinki,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002460,f94e8203-fe22-4ad7-b6e3-d21e7098ca86,churn,2026-6,16,8,AC,Consultant,Helsinki,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002461,410703b6-f0ee-410a-861f-64a34fd917fa,recruitment,2026-6,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002462,1d35414b-83fd-45d3-ad3d-9d48e27e521b,recruitment,2026-6,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002463,9cb98c83-8bdb-45ad-afd9-90955194b0f4,recruitment,2026-6,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002464,d786d8a2-d893-4075-80cd-2360e412506a,recruitment,2026-6,0,0,C,Consultant,Helsinki,,,,,,0.0129
34c61701-fd59-47a5-8199-ec1081b716ca_002465,2603ab1a-dee8-42a5-b03e-c6eb2582b54e,recruitment,2026-6,0,0,A,Consultant,Oslo,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002466,58aed0e6-9033-4e8b-874f-9270cf971447,churn,2026-6,15,8,AC,Consultant,Oslo,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002467,d0aee630-e509-44d2-aace-9f49ae1eeabd,recruitment,2026-6,0,0,AC,Consultant,Oslo,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002468,4b9d0bb6-081f-472c-b563-2c2c36061836,recruitment,2026-6,0,0,AC,Consultant,Oslo,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002469,0b004119-98dd-42cc-806e-9a06cd297072,recruitment,2026-6,0,0,C,Consultant,Oslo,,,,,,0.0129
34c61701-fd59-47a5-8199-ec1081b716ca_002470,95b58976-6a83-4033-a4b3-cda561739931,recruitment,2026-6,0,0,SrC,Consultant,Oslo,,,,,,0.0027
34c61701-fd59-47a5-8199-ec1081b716ca_002471,2d9874bc-4784-4f37-9ca4-b1bc5a72b332,churn,2026-6,79,28,AM,Consultant,Oslo,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_002472,8e81d021-7032-4d0e-a968-90173473b712,churn,2026-6,68,5,M,Consultant,Oslo,,,,,0.0112,
34c61701-fd59-47a5-8199-ec1081b716ca_002473,f316f265-e615-40f3-93e8-36b2fe7e61fd,recruitment,2026-6,0,0,A,Consultant,Berlin,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002474,8e53f5e9-f00c-4333-8f48-eca988721bbe,churn,2026-6,12,5,AC,Consultant,Berlin,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002475,15622369-1026-40bf-859b-8816c09637fc,recruitment,2026-6,0,0,AC,Consultant,Berlin,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002476,18a0b1d2-1127-46ce-9546-1bf8e69e10e6,churn,2026-6,13,13,C,Consultant,Berlin,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_002477,fc0253ac-4a1d-4026-a972-b1e830e46516,recruitment,2026-6,0,0,A,Consultant,Copenhagen,,,,,,0.173
