event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000179,5920f1b8-a910-4d91-81fc-3bb02500e2a7,promotion,2025-7,9,7,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000180,5bf24fbb-00e6-4fb9-bd97-0718f456c992,promotion,2025-7,8,8,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000181,5355f844-04c1-4d2b-bb27-f749e86a70a9,promotion,2025-7,21,9,AC,Consultant,Munich,AC,C,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000182,ab86f84e-21be-4c87-ba09-14090702bef6,promotion,2025-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000183,f9d57d96-d18c-42e2-880d-b774ad64a510,promotion,2025-7,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000184,bfa034ea-c6d2-4d67-a771-102ece2c1671,promotion,2025-7,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000185,39af4b15-df2d-456b-a9ce-fe679dffb3ca,promotion,2025-7,32,15,C,Consultant,Munich,C,SrC,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000186,45aecd2b-17e2-403e-b14b-38d47cfbd8ae,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000187,c59cdf91-2312-4b34-886a-46dae8051c79,promotion,2025-7,38,12,C,Consultant,Munich,C,SrC,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000188,f2067e95-83f2-436d-9cd6-e736156b76db,promotion,2025-7,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000189,56a92811-2d55-48d7-8b95-a1d3c3553673,promotion,2025-7,37,20,C,Consultant,Munich,C,SrC,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000190,6f949025-f5b7-4a53-a448-8c6861615713,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000191,6e0c95f1-14c0-4d6f-9736-1a78017e74d3,promotion,2025-7,39,24,C,Consultant,Munich,C,SrC,CAT24,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000192,03194e22-a91f-4e74-a3a7-95ae8b24114e,promotion,2025-7,36,13,C,Consultant,Munich,C,SrC,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000193,c6be3016-aea8-42c7-b6b9-802ee5e0b636,promotion,2025-7,54,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000194,58d46613-70b9-44b1-ac1a-7484e197a66b,promotion,2025-7,52,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000195,88b5eb59-131f-42f6-bbc6-078375ab24b7,promotion,2025-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000196,814662e3-fb17-4382-9773-f5be22e4cc73,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000197,8b79755f-f1a9-46c6-b9e5-62f54ee376cc,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000198,a0bdfb5f-57f4-4488-ad43-cb91c8ba2780,promotion,2025-7,81,31,AM,Consultant,Munich,AM,M,CAT30,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000199,f07c2add-5ab2-4d77-9fa6-8d675fa305b8,promotion,2025-7,85,34,AM,Consultant,Munich,AM,M,CAT30,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000200,db7d3acb-8141-40cd-8aa5-6895721d3ab4,promotion,2025-7,84,34,AM,Consultant,Munich,AM,M,CAT30,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000201,14a9b547-dbcc-4f17-82d9-7151190a299b,promotion,2025-7,82,32,AM,Consultant,Munich,AM,M,CAT30,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000202,723c45bd-cae1-4330-9b68-d4406b4c33b7,promotion,2025-7,11,6,A,Recruitment,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000203,66cbc7af-6026-4756-986b-d4354589c18f,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000204,3c077a06-db0f-46b3-b3cb-f826b1433eaf,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000205,9ae29e1e-4d63-4c09-b41e-f9a928fba925,promotion,2025-7,8,7,A,Consultant,Hamburg,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000206,7be53141-a8cf-4cae-95d4-48daaf664c4d,promotion,2025-7,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000207,f2806a7a-fc33-457d-a923-22c9b21fa562,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000208,0c28a09e-21ff-4ef5-9e53-748a9db869d7,promotion,2025-7,10,6,A,Consultant,Hamburg,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000209,63436cba-013f-4bdd-845f-457fdb8a8903,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000210,37561413-cad0-4b46-ada6-43061907407d,promotion,2025-7,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000211,64c18559-90ca-4f2d-bb90-224ce718667a,promotion,2025-7,38,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000212,802c5eb5-72d9-4a7d-a94a-f87d5f705633,promotion,2025-7,31,16,C,Consultant,Hamburg,C,SrC,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000213,808cd776-2c02-4afe-9cbb-f9c0b5907610,promotion,2025-7,27,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000214,3c47fd0e-99c0-46c2-a1da-1ece6876be15,promotion,2025-7,31,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000215,04475575-1d0e-454a-a0e1-0f4630dcd147,promotion,2025-7,38,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000216,8bc85edf-c33d-4a4b-acbc-868221d2d365,promotion,2025-7,29,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000217,5addb9e3-58b6-4c74-becc-6c5e603d4318,promotion,2025-7,56,22,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000218,e64ba978-8127-4be0-ae13-3b518fa99515,promotion,2025-7,54,21,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000219,6f6b68fb-ab59-4ebc-8a2a-bd1f97551441,promotion,2025-7,55,19,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
