event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
d68d39d3-7274-450d-9080-d99d79a71640_002070,6c2e157a-f1c0-4dac-ab3c-227fc63866bc,recruitment,2025-01,48,0,SrC,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002071,11fcf82e-edf5-465f-9030-7e9b460544f3,recruitment,2025-01,36,3,SrC,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002072,bd59e43a-0e53-44e8-9ab7-08204007c076,recruitment,2025-01,42,7,SrC,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002073,a73e2282-d538-4354-82d3-0ecc28a28000,recruitment,2025-01,34,1,SrC,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002074,382edbbf-4c50-4fff-a29d-d69da7523d04,recruitment,2025-01,51,2,SrC,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002075,f7e19d47-6f3c-416c-b38f-e9e8c164bdf0,recruitment,2025-01,35,2,SrC,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002076,3defb793-bde3-427c-b873-57c326133450,recruitment,2025-01,35,2,SrC,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002077,c0b18c88-8633-4d6d-a926-f9c4f633c392,recruitment,2025-01,37,4,SrC,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002078,41612e02-a81a-4d7a-be0c-0585a2ddf55e,recruitment,2025-01,48,15,SrC,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002079,28754006-2648-454d-8129-62c98d0e785a,recruitment,2025-01,38,5,SrC,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002080,fbfcd9d7-ef0f-43b1-8ce1-0a3e9276b613,recruitment,2025-01,49,13,SrC,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002081,143fec97-a3db-40df-b514-bf7c5690917c,recruitment,2025-01,39,6,SrC,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002082,e79b3b27-7ef9-4b11-8165-7fbbf29e16cd,recruitment,2025-01,39,6,SrC,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002083,1a6e80e1-0653-4901-b4c6-311d9365373e,recruitment,2025-01,45,11,SrC,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002084,6017e685-9308-47fe-b8d6-08384602863b,recruitment,2025-01,78,28,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002085,1b567fb3-6585-4e83-9a69-7c5aeef9b76c,recruitment,2025-01,78,7,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002086,7dc7dbdc-d1e3-48a6-8b1c-4d2ceea018bf,recruitment,2025-01,65,14,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002087,ac114299-a3fb-4890-80fb-0d1f5f56bd55,recruitment,2025-01,55,4,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002088,57cdfc07-d04d-426e-b4fe-69bb0120891e,recruitment,2025-01,52,1,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002089,9cdaffcc-29d6-4184-abba-be2edae2b813,recruitment,2025-01,85,14,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002090,43375de9-ef60-4bb8-9400-0764f5c22c04,recruitment,2025-01,87,14,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002091,348996ac-90d0-4cc2-8820-067cf63b7a09,recruitment,2025-01,51,0,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002092,c105b6a9-c86a-4d55-b0d2-03768155e59c,recruitment,2025-01,95,40,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002093,605c88f5-e319-403e-8fad-8e897f0c3bf2,recruitment,2025-01,54,3,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002094,24b3f155-95f7-427a-a27f-456ca1897783,recruitment,2025-01,55,2,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002095,94925b83-e5da-4653-a042-5c8850b72ae9,recruitment,2025-01,71,4,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002096,8ce8329d-bb0a-4f34-98b5-6e60ff018c1c,recruitment,2025-01,82,15,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002097,641e673d-d6c7-42b4-a051-490f84316018,recruitment,2025-01,67,17,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002098,f574bb8c-8202-4b51-bffb-dee3b317d9f4,recruitment,2025-01,81,13,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002099,70985ed2-c4aa-425f-9050-2894201e3b5d,recruitment,2025-01,84,8,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002100,c3b97990-97c6-464d-a456-e6ad5d4b866f,recruitment,2025-01,96,36,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002101,d52f9323-5981-4560-a78d-758bfac0f708,recruitment,2025-01,86,30,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002102,356546c1-c07f-4dbe-ad51-d0f9eb4766a6,recruitment,2025-01,65,15,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002103,e4323787-071a-45ed-bf07-c945a5c8bba7,recruitment,2025-01,76,12,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002104,7ff16cbe-0b70-4164-8e22-4ff533b531ff,recruitment,2025-01,57,6,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002105,24964f40-2211-43af-855a-6d1f50230ed7,recruitment,2025-01,92,27,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002106,53b015db-71c9-4a4e-8531-b7b51fd6b60f,recruitment,2025-01,72,22,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002107,df67c212-841c-4596-beaa-90afb4970c14,recruitment,2025-01,76,26,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002108,24c2f91b-fb50-4957-8796-09d6f5dcdb19,recruitment,2025-01,96,3,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002109,6d165566-8ed5-4907-b43d-90b3d55c1948,recruitment,2025-01,93,41,AM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002110,321b1c22-c3df-48e2-9527-c660eedff3be,recruitment,2025-01,138,6,M,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002111,11b6ca13-9c0e-4bdb-a6ad-937385deb489,recruitment,2025-01,101,3,M,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002112,4c8a234d-cf08-43ae-985e-68111f3ab8f8,recruitment,2025-01,143,21,M,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002113,a027dbfd-3cad-4af8-9dbf-ea262283bf4b,recruitment,2025-01,104,6,M,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002114,11664d5b-e793-4c0e-b34a-1467d71b4802,recruitment,2025-01,110,12,M,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002115,4a4e5795-2f2b-49c6-951b-c11f1083fae6,recruitment,2025-01,132,28,M,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002116,14f0afa8-0226-42ef-8f2d-435e4bd7801b,recruitment,2025-01,106,8,M,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002117,70ada0df-6000-485d-829c-3e6e575148e0,recruitment,2025-01,109,11,M,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002118,6d2fd3ec-16b1-42ec-ac32-7d33a7385ad9,recruitment,2025-01,204,31,SrM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002119,2b1bce36-89bf-434a-a9dc-7e7851cb0d51,recruitment,2025-01,255,110,SrM,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002120,282f3b62-29e9-4a80-9666-9b84c7ec1e6b,recruitment,2025-01,10,10,PiP,Consultant,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002121,9c906d3c-c2b9-43bd-8647-0b44ed1663c2,recruitment,2025-01,3,3,A,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002122,acdaab95-58f6-4b29-a311-8bc70cf41220,recruitment,2025-01,6,6,A,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002123,ea8a97b5-8554-4efd-a7fa-2a49101dbddb,recruitment,2025-01,14,1,AC,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002124,38f8ec94-48b5-4626-834e-a6cc27eaeb41,recruitment,2025-01,16,1,C,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002125,a55a4814-15ca-4a06-a1e9-4e26c74bc90f,recruitment,2025-01,15,0,C,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002126,5f9cba62-3024-4d7d-9291-f4bf5fcc4c50,recruitment,2025-01,22,5,C,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002127,beeaaef7-00d9-4911-b593-9daad130bc26,recruitment,2025-01,28,13,C,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002128,8df708fc-3c61-4f7f-91d9-27da982da9c0,recruitment,2025-01,30,6,C,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002129,d2d5acad-57c4-4f3d-b319-d1632d641da1,recruitment,2025-01,45,1,SrC,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002130,d3fd93fa-96e7-409b-89da-618bc504b4eb,recruitment,2025-01,38,5,SrC,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002131,cf58d8e9-8760-4478-b64b-1acfe6865193,recruitment,2025-01,51,0,AM,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002132,b54cacfb-afe6-4f24-88f7-b5b8fbd50d65,recruitment,2025-01,66,16,AM,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002133,c437aa3b-c0c6-4318-a589-ec081abc5f20,recruitment,2025-01,68,18,AM,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002134,ba59c59a-fdff-4388-b114-249a4204d813,recruitment,2025-01,141,44,M,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002135,c7c064ae-c290-40aa-b39d-a7daa09ca0bb,recruitment,2025-01,133,35,M,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002136,3b73d7d3-c574-45d4-85ca-6901e239bcb1,recruitment,2025-01,235,62,SrM,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002137,597aa06c-8f27-46da-87ed-49b5fff123a7,recruitment,2025-01,15,15,PiP,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002138,a62307da-d9e6-43de-8aa8-88e1113e16ff,recruitment,2025-01,18,18,PiP,Sales,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002139,a305d7a4-7f5a-4197-8d6c-512dd87d8daa,recruitment,2025-01,10,3,AC,Recruitment,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002140,ecc83807-ae28-4bdd-84d0-5446c54529bf,recruitment,2025-01,6,0,AC,Recruitment,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002141,c0dd36c5-3182-436c-9aba-a59290f8ed79,recruitment,2025-01,14,0,AC,Recruitment,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002142,9b97b4d8-6ea3-4070-94d5-65a543962e38,recruitment,2025-01,11,0,AC,Recruitment,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002143,640ce472-3970-463d-bb31-37478fa5ec2b,recruitment,2025-01,16,1,C,Recruitment,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002144,ae495030-c4a7-4886-8c4d-24a77dcf63b1,recruitment,2025-01,30,15,C,Recruitment,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002145,2e1adfaf-1880-4fa0-96c0-38eef931e694,recruitment,2025-01,49,5,SrC,Recruitment,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002146,2bbb4ea4-8571-43cc-a7fd-5bb45cc4055e,recruitment,2025-01,54,3,AM,Recruitment,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002147,c8ebc7eb-0c59-4bb6-91d5-daa2fdc26565,recruitment,2025-01,56,5,AM,Recruitment,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002148,eb863167-d55f-4664-985d-9e0a0a77de08,recruitment,2025-01,55,4,AM,Recruitment,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002149,0011abf7-165f-4151-a477-af98520179cd,recruitment,2025-01,10,10,Operations,Operations,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002150,e9505ad6-5d9d-4f5a-9d75-65264e7205ca,recruitment,2025-01,49,49,Operations,Operations,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002151,ba6629cc-3d02-40f9-904e-b5f13c905720,recruitment,2025-01,21,21,Operations,Operations,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002152,8ec1ab1c-d48b-4f45-acd1-3c00e1e24c50,recruitment,2025-01,31,31,Operations,Operations,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002153,dcba5000-f6dd-47d3-8ffe-983708a749d0,recruitment,2025-01,13,13,Operations,Operations,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002154,cbf48864-b947-4436-bbec-750db5e47d35,recruitment,2025-01,42,42,Operations,Operations,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002155,06431324-cc90-446b-924d-d04ebb088183,recruitment,2025-01,21,21,Operations,Operations,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002156,77c2438c-5932-4b58-ba1f-a784998df9b5,recruitment,2025-01,43,43,Operations,Operations,Hamburg,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002157,7277cad5-3c85-4814-97d0-8d36d03b6f0e,recruitment,2025-01,5,0,A,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002158,f38821e8-8037-40fa-ae65-899842b8ef56,recruitment,2025-01,0,0,A,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002159,da4ce9f8-f752-4020-a4a8-b9589ac03efe,recruitment,2025-01,2,1,A,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002160,a7485e6a-dae7-48dc-94e8-ebaf6dc6c32d,recruitment,2025-01,1,1,A,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002161,400d2b8b-67a3-4ddb-8acb-4c14b2f17509,recruitment,2025-01,5,0,A,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002162,5b12f468-13ec-43bb-9d7e-464971a4ab53,recruitment,2025-01,5,5,A,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002163,f907a0c7-c1e1-44fe-bfa7-8fc82f5f62f1,recruitment,2025-01,4,0,A,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002164,54e3bccd-744e-4d09-b35a-97626fa4437a,recruitment,2025-01,4,3,A,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002165,62ed2823-d20e-4d92-973e-408a4d42c13d,recruitment,2025-01,0,0,A,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002166,ecccf291-d6c2-455c-855d-63d9e6f6cc2a,recruitment,2025-01,0,0,A,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002167,c5c7a7a9-7038-4827-9cbd-2d9c65de13d5,recruitment,2025-01,1,1,A,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002168,af70d242-cc6e-4914-aae8-b51f06042e83,recruitment,2025-01,4,0,A,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002169,e954337a-aeb1-4c3e-af10-dc36744d7045,recruitment,2025-01,4,1,A,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002170,de8112e6-2e6e-48a5-b217-861bed0ece80,recruitment,2025-01,5,5,A,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002171,be3019e4-4dd0-49a5-b7b0-28c1a43f9075,recruitment,2025-01,5,4,A,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002172,990eaea7-7e40-49e6-8d1b-a6b1fd681c92,recruitment,2025-01,3,1,A,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002173,457eb0ef-f328-4c0d-b314-532acb73a3b3,recruitment,2025-01,13,7,AC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002174,8ec1b9ec-a466-4a80-9222-2fa0df8db7d0,recruitment,2025-01,10,0,AC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002175,54f451cf-b1e5-4a69-98fc-4534bfc855ee,recruitment,2025-01,8,2,AC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002176,50af9f14-cf94-444d-af29-95a0e33cb6c3,recruitment,2025-01,11,4,AC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002177,d355c3a0-289f-4abc-b060-9d95f1dd6ca9,recruitment,2025-01,8,2,AC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002178,7739d293-e217-4adc-a19a-28052ba70e3e,recruitment,2025-01,11,1,AC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002179,2b5442c1-b5b7-4168-ba08-b290420a3843,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002180,53c25a74-25aa-4629-8486-1ef5d624ba27,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002181,e06d990b-c1fa-45a5-a22f-d2e00f99dc07,recruitment,2025-01,11,5,AC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002182,8d72f543-2817-4e26-afb3-9eb3d337dde5,recruitment,2025-01,10,0,AC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002183,a7cde3f1-73ab-4192-be5f-3c4b374fc028,recruitment,2025-01,13,7,AC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002184,63ff73c6-4c40-4dde-a99c-cb8a6fe32201,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002185,40d07e2f-6217-4e35-96c5-73869138c6f1,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002186,e8b760ce-0a9c-4b9d-9fe7-33c12ea0ee1e,recruitment,2025-01,10,4,AC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002187,545757e0-5d04-4cec-a9cc-cd425bc0de53,recruitment,2025-01,11,5,AC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002188,fb615ec0-ecd4-49c9-9d7d-cb61d59d208f,recruitment,2025-01,9,1,AC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002189,b1846adc-8203-483d-a903-8e32964e35c5,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002190,00c397f6-7771-47d4-be3f-1e399bdeb2d0,recruitment,2025-01,24,2,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002191,ed5b8380-492a-46df-a5fb-be021b24a0d0,recruitment,2025-01,22,3,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002192,f26d8115-51a7-4ae4-9cea-50e1c076ecdf,recruitment,2025-01,27,8,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002193,4ff94c6b-516e-4b21-ab31-283ebdad963f,recruitment,2025-01,29,11,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002194,317160ab-4020-4232-a46e-42603687d57e,recruitment,2025-01,20,5,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002195,ca561ec6-ed90-4cfd-8094-541cf784bc41,recruitment,2025-01,26,6,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002196,5642a93c-3216-406c-87ec-e773babc5c6c,recruitment,2025-01,23,2,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002197,55b84b02-3314-4728-bc33-5179fc234ae2,recruitment,2025-01,20,5,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002198,c28f88d5-7ad0-41e8-88d2-83d88d455acf,recruitment,2025-01,22,5,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002199,45708cc9-a68a-4d5b-88e8-44ec4244ca1a,recruitment,2025-01,29,12,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002200,b648076e-f70c-4a7b-9658-8ae47cf93175,recruitment,2025-01,23,8,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002201,588d3448-5f64-4f40-8cf8-599c72169cf7,recruitment,2025-01,22,7,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002202,8a589268-d51d-4e1f-85b4-10d2bf1c3f67,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002203,2aeb32d7-6e21-4a0c-9f5d-d765f8c3e4f8,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002204,1f9d64d5-1c5e-49b0-a3a7-c464921a39d5,recruitment,2025-01,27,8,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002205,92c2402f-5329-4e5e-9b58-59d6bd53342b,recruitment,2025-01,17,2,C,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002206,fc4f1b94-c0ea-4c61-bb6d-76aeab2028b9,recruitment,2025-01,51,10,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002207,d55f965e-8335-4dad-a28a-fe5b539a8dd2,recruitment,2025-01,39,6,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002208,eae96932-51d6-4207-8ee1-3f284b7df4b7,recruitment,2025-01,45,12,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002209,b613b926-2eed-4dc9-863e-550c1ebbc04b,recruitment,2025-01,37,4,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002210,e6e56585-4e6b-44e7-96cd-0a63d0eb8e28,recruitment,2025-01,37,4,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002211,1a0a7b6a-a9b6-4f33-880a-a0d650602dea,recruitment,2025-01,50,17,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002212,9afab291-1910-4efd-99d4-71da7042fc4a,recruitment,2025-01,41,8,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002213,9f182b0f-701e-41fc-87cb-eca0d1f3fbb2,recruitment,2025-01,46,13,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002214,8f5b3dec-1dca-466f-bebe-835e94b91cd7,recruitment,2025-01,45,11,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002215,ca3bdcb5-b188-4e7e-bca2-919e89966adc,recruitment,2025-01,40,4,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002216,9870ad74-d6b6-4ffc-bcc9-34928bcab944,recruitment,2025-01,49,15,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002217,fc34a90e-cc7e-4478-802c-eae10b0ff562,recruitment,2025-01,35,1,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002218,4307d9fa-77d3-4a55-937d-ee0c737fcdf5,recruitment,2025-01,36,3,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002219,078078aa-e583-45d1-a3b9-9394b2f33071,recruitment,2025-01,38,5,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002220,ba407895-cf62-4d88-9713-0874b690c00e,recruitment,2025-01,35,2,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002221,14546879-6ac0-463a-b1b9-6d6503988bf2,recruitment,2025-01,45,12,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002222,88e04d7d-019c-4dd5-950c-8ff75696b410,recruitment,2025-01,49,8,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002223,dbb96793-a992-4b4a-8cec-21d8d402244c,recruitment,2025-01,50,0,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002224,92c9952d-b95a-40d2-aaf8-8d2601ae6c4d,recruitment,2025-01,36,3,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002225,6c62d702-c9fa-4875-9657-f74107aac5fa,recruitment,2025-01,41,8,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002226,898533a3-a218-4355-a2e9-14f536164222,recruitment,2025-01,36,3,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002227,ed0f8a83-457a-49a4-9a90-27164582dc4c,recruitment,2025-01,46,5,SrC,Consultant,Helsinki,,,,,,
