event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000001,7dc71736-a9bf-490f-b019-45ca31a9e138,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000002,9252480e-38bd-43c8-84ae-1e173c4eb6c8,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000003,76615b7a-cfb7-41c1-845a-7b3799f75c7e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000004,ab2baeec-9f43-49dc-97b4-def76525752b,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000005,5e597fca-66eb-4ff5-a037-dd06b92e68c0,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000006,14f3520e-7e3c-4978-8a52-4950fcbe910d,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000007,579e2c17-2b18-4dd2-ae44-bcf90f337b9f,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000008,db18e8c2-23bf-41bd-9958-bea30b298a80,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000009,49859190-1bcb-4eee-b152-26ee1193a2a9,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000010,a6abe2ed-e9ff-4fbd-bda1-74269903eab5,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000011,24d1a594-e464-4248-b5af-21692243da7c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000012,ee645e43-3f99-4a37-a496-0d168235a296,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000013,a3682e70-0cbf-4445-be8f-8d6dc22b4a6a,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000014,cbf8fe92-28fb-4476-a72c-8d2dd4a65d5e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000015,303db2ee-cc09-41e6-9c3b-69af0086a651,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000016,1a658ef9-0920-4b07-b891-bfde332451f4,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000017,d0666c0f-6d4a-4258-b93c-5cc1356dc3b4,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000018,ae5a2a74-5a25-4e94-892a-7d53cd6ebc3e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000019,2fbdcd09-2cb5-4fbe-81ba-335bb532be2a,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000020,d354d984-f621-4a5b-a4dc-bfb2733934bf,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000021,68da5dc7-bdf1-4372-9d5a-dee1397bb027,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000022,6c522b87-6dde-40dd-9519-a7fe3a6a9762,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000023,9d1cd6a4-ac61-42cd-a6a5-ec26e419eea1,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000024,d1ec984f-bbfb-4a93-abdc-6695c7474845,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000025,2c3476cf-d4c1-438b-8689-d9cfb3cdba3b,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000026,ef9d40fd-d4c3-42d0-be3c-596d595df9cc,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000027,1e360076-fa24-4e3a-8fe6-b92cda265f66,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000028,b96f37b8-a53f-4fc6-ad12-21a64c1f654e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000029,57c8e23c-a1ba-45f6-a22d-7682aca90ca0,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000030,6c4bef70-28ea-411d-859b-d6f6bbf9d6a5,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000031,55a7720b-8200-4fde-a345-dfc9ea03d60c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000032,5f36965a-a2fd-43ae-92a8-d6dcab13893c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000033,5c4e0529-7526-459b-b7bc-0177a8ac636d,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000034,235ef916-d916-4a2b-a0e0-072a8292552b,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000035,17c5defa-bc14-4828-ad17-6aa0a029442e,promotion,2025-1,24,24,M,Consultant,Stockholm,M,SrM,CAT24,0.03,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000036,bf99fb63-99ff-4bdd-a92c-544f5d82f716,promotion,2025-1,24,24,M,Consultant,Stockholm,M,SrM,CAT24,0.03,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000037,a4b58a6a-198f-4842-9227-022141f73f64,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000038,81751c5f-21e5-4e35-b370-36e9dc8f51f9,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000039,6437debf-b1ce-492a-859c-d88f9c558aca,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000040,710f9a14-7d38-40b5-b00d-b05e309b3f92,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000041,26ffd199-4b16-45b4-bddd-6f3c523018cc,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000042,fbc0e2f4-ee35-4587-b9fc-b75f1a067f54,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000043,cfe9f23c-abdc-41be-a8d8-daab2c7d2298,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000044,c44a9e99-0927-4147-8653-f9a85c9ff7f5,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000045,4950bde4-cd63-4c52-88b0-b3ead2922834,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000046,c2e9c908-f575-4201-8062-46f83c944705,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000047,79cf1235-818f-471f-aa34-3dec7469bd94,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000048,beaade00-14a6-4976-8f87-349a0674f45a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000049,baecfb7f-5f1a-4e48-847f-c571b70f1395,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000050,c9a7e4f9-7757-4e35-9896-f26b1798810e,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000051,1bbedb07-ceec-47ea-9350-ab6e1f741a7a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000052,7a15a827-67d3-4b85-a394-aead70f94282,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000053,0cd9bf77-6241-4d08-b897-719674762cb5,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000054,0a5ee1b8-e2f7-48f4-88d0-32fc277a4d9e,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000055,62a99ee8-9713-4b54-bd8c-eab639481b78,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000056,70081bc4-3348-41b7-986f-8198f08ae1b3,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000057,e95cdb3c-ed8e-4691-919c-e2be0d37977b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000058,155c0e26-229b-44e0-96ed-c53bc92ffcc4,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000059,29c05102-d49a-4d57-853e-a13e2820f64d,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000060,f102a219-3b88-4fe5-9297-c50819772f25,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000061,5cfbfb86-f97b-4cd1-b7a4-5562a565f341,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000062,0a89dac7-2696-4a60-b4e2-36a52532c9cc,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000063,2510b789-cd92-4ec1-8628-e411cfb0f4c3,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000064,29bb6200-52e7-4418-a5a4-27873738fea2,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000065,05721d1c-de89-4b33-9c7c-2664a5667969,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000066,9429a22c-3d13-4205-8e88-9af39d735f7e,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000067,390c8b43-edb3-4404-adac-0389346d5bac,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000068,12975d6f-9773-4590-9c39-1583cba1f523,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000069,01b4b373-0e5e-408d-bc48-8005a1a8fc17,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000070,11347298-e145-462b-8ceb-c6f78b5b2acc,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000071,45ed3150-a740-471c-9abf-69a8550fc85b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000072,3b8bf6db-edb6-432d-a30d-ac120d7c84f5,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000073,c740daee-f2f2-4535-9c54-1ef72bc6201c,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000074,3172923c-3ff9-45d5-bf11-3e0c2fe38882,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000075,d210bf46-3a07-41ac-bc6e-3ca6aa70b512,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000076,0c3ac6c7-e5e5-4518-be57-fc59d0962278,promotion,2025-1,24,24,SrC,Sales,Stockholm,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000077,56566d06-2322-4767-85ad-8d68a073d667,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000078,beceb7e7-1212-4314-a971-a5eae89eb931,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000079,27db5a00-9279-4e22-8a66-c83332cd75ed,recruitment,2025-1,0,0,AM,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000080,c43ee927-b573-4959-8fe4-dac11fdd77bd,recruitment,2025-1,0,0,AM,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000081,c652f08e-97fd-42ba-981a-79dfddf7032d,churn,2025-1,24,24,C,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000082,b0b9bdaa-240a-4643-8aa4-d93c31433a30,churn,2025-1,24,24,SrC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000083,dc070eed-dcd0-4eaf-b0ed-1d67995df341,churn,2025-1,24,24,SrC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000084,d545bc49-23e0-4b37-b714-b379d113e0e0,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000085,e4343aa6-7078-42ca-b8b8-fb376c97065b,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000086,add1c481-ce15-4049-abec-67529a02075b,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000087,790aa1c4-cc47-4fdb-91e0-2930f71bc206,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000088,1547732c-dc05-4c26-8b77-43f7eededd7d,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000089,d99d5a49-4d06-43fb-a946-7c5fa97e450b,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000090,9e014bdd-4f34-415b-8ea7-519cc4d70b98,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000091,b1ea57b4-dc61-458e-9afe-3c7ddf41fc98,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000092,ee9413c8-c64d-4ffa-bc12-cf7c6c426671,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000093,ed9f07ee-1dcd-435e-958f-3d79550c61ab,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000094,093bc7a0-b77f-48de-a0ec-294d5c7bcccc,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000095,0f6c9ee2-ac3e-44fe-b561-5948f07c51c2,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000096,b78a66e4-2843-437a-9db2-6a4dc0900bc8,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000097,c41d44ac-6855-48a7-b184-a3ce1fbf5dc6,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000098,cb96022c-893a-4529-9fbb-61b80703f1a7,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000099,7e4d4c0e-05c6-4544-968c-0541a737cdd0,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000100,abbc5e1f-6954-423e-a7a4-1817ba75eacc,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000101,8aa6eebc-93fd-4135-9edb-7ef0fb089dd1,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000102,8694ebf6-db19-4238-a770-143fe23cf558,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000103,0cccb11a-effe-4742-a18b-5ce1a686d26f,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000104,91536b0f-b0c6-4a2d-ae26-7405f84b4416,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000105,c6d3824a-9502-4391-b6cf-60d5b3502b2a,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000106,30387dfa-76dc-4696-8c10-ef5004bf6984,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000107,9dce0b07-b2f8-4ea8-aad8-7954f669deca,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000108,0fc41473-4545-4c87-800f-e0d6fe4bfc41,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000109,ff4893bd-3ca3-478f-ad0e-25de0869b5bf,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000110,5278147e-1f18-46e9-b9e4-ad254cc1e8c6,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000111,908225f7-1245-45d9-8c69-24370116f5d3,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000112,4f336645-fae3-4872-899b-26f3e3e3f5fc,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000113,5822cb7f-42e3-4efc-921c-44bddbebf81f,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000114,ceca7648-976c-4fa2-a3e4-eae5f424dfef,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000115,9f17d548-13fc-4639-99fa-aeed9b63cac9,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000116,4edfe125-307d-4db8-8951-72f545a62731,promotion,2025-1,24,24,C,Sales,Munich,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000117,949984b9-55e5-4cf8-a81b-ab547de877e9,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000118,f33ebca0-a216-4af6-9f32-30710ec03956,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000119,874ed72f-9f3b-4740-8c78-9d21d21b2346,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000120,be0bcc18-9dd5-44fc-97a5-733af189300c,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000121,7a6e8d61-9bc4-4b43-a862-3f60b4926b3b,promotion,2025-1,24,24,M,Sales,Munich,M,SrM,CAT24,0.03,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000122,b4986006-05b8-42e4-9f3b-a2820fb81740,promotion,2025-1,24,24,M,Sales,Munich,M,SrM,CAT24,0.03,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000123,beb3e023-63da-4690-abae-cbe678d486ec,promotion,2025-1,24,24,C,Recruitment,Munich,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000124,9086ff5b-0263-492f-ae53-cf950ae9ca8c,promotion,2025-1,24,24,M,Recruitment,Munich,M,SrM,CAT24,0.03,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000125,f8428b70-2912-4af7-99c9-07f300a6de12,churn,2025-1,24,24,SrC,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000126,91536b0f-b0c6-4a2d-ae26-7405f84b4416,churn,2025-1,24,0,AM,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000127,8cf24325-a54f-49fa-aa72-47416b24a0e2,recruitment,2025-1,0,0,AM,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000128,79106d24-0696-4102-906f-f220d499a701,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000129,8fc44b1f-2e6e-462f-beeb-554545e51c9d,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000130,7e32e82f-2f0b-49fd-9082-5ec8b71cd8c6,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000131,f827c1fc-7897-425b-8018-a4d04c176fea,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000132,7933f249-02f5-4e07-852e-f0bccc659ada,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000133,af8b3676-782f-4be4-ace0-6a86fc7b7ef8,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000134,e1514120-850f-49d5-87e3-9992eab20ce7,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000135,09fe2042-0932-4773-acdf-acc742c24c7f,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000136,38191d0e-43c3-4fdf-a3e2-c8335dd4021c,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000137,45279184-325c-4c16-8ef0-318d26e6a248,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
