event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3acc1c71-b2d0-4422-8495-a1148efd8f77_000153,439986b1-7abf-462c-8628-c3a70f04766b,recruitment,2025-01,79,15,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000154,a460a51b-e835-4074-9a26-da0ca94c544c,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000155,95369d8a-c548-4e0a-a2ab-efe9b4d6fcc5,recruitment,2025-01,85,6,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000156,e3d406d4-87b8-4cfb-80f5-89565c0456bb,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000157,1f6840b4-e45c-4481-9617-f1beb4c6b5e9,recruitment,2025-01,84,0,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000158,04950d8d-5cd1-40ed-bf96-a297551f0504,recruitment,2025-01,56,5,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000159,aab9f956-22d7-4520-9d30-6959d3a4cd84,recruitment,2025-01,65,10,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000160,b3d76fbd-0bcd-4ae4-93c4-999fa8a20edd,recruitment,2025-01,76,26,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000161,5d377c95-19a9-4d40-90d2-2eb6b6a063e5,recruitment,2025-01,80,13,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000162,de19a089-c8dc-4970-94bb-afb553991673,recruitment,2025-01,75,3,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000163,d663235a-6b2e-49ce-951f-1eb8285f2a2b,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000164,d8db51d0-90de-463e-9c52-977652076527,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000165,f06bbfe8-3637-46c6-b019-50f316a00e9a,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000166,8cf36ba6-0bfe-443e-aec8-a522628703b8,recruitment,2025-01,68,18,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000167,1ee0b81c-d0b8-4f7c-bb99-04284ca3213f,recruitment,2025-01,94,44,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000168,996a1761-62e9-4b93-97db-52416daf3b35,recruitment,2025-01,85,35,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000169,6fe17b24-131b-4e1c-aabe-1c48daa11431,recruitment,2025-01,95,31,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000170,2d21a7a8-39a9-495d-a998-3db5aa40ff8f,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000171,b05ad7ee-8dc5-4538-bcb0-29b2384ea3ba,recruitment,2025-01,68,13,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000172,b10ebe22-5cb6-4cae-a398-8a447b4729cd,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000173,8436aad0-7e0b-4c5a-b170-a57ae8ebe154,recruitment,2025-01,97,34,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000174,cf0c593a-d02c-43d9-8959-f10bf729fa6d,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000175,bb8d9c74-cb29-494c-8e65-9bf02e91b48a,recruitment,2025-01,70,3,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000176,7843d303-8ac4-4577-afac-62bb61ce0652,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000177,27370eaf-be9a-42cf-a3d5-9f80fad0d8db,recruitment,2025-01,80,30,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000178,c8f370da-163b-435b-9269-2f8a90b8f8c5,recruitment,2025-01,83,10,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000179,ab64871a-cc42-4123-a750-5be80811ee14,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000180,37047144-2a1b-46bc-a1a0-a16b12d1775f,recruitment,2025-01,56,5,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000181,805e56d3-6694-4669-8ae4-f86f8dd086d1,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000182,3ab2fb27-6980-4211-8952-bb48197ac438,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000183,a7aaebde-352a-472f-908b-a76104bb8f62,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000184,c68d2654-f0d1-4306-9b23-c48dce96e11f,recruitment,2025-01,58,7,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000185,ab1ef380-0f9d-4319-a42f-70934ba99489,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000186,a6bc6c3b-f27f-4b10-9ce8-2d666902a8f6,recruitment,2025-01,88,2,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000187,0c614b97-1761-495e-a008-6da610731ade,recruitment,2025-01,89,5,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000188,4cefcc31-72e3-429b-a495-ae85000c7fab,recruitment,2025-01,76,26,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000189,eaab7647-b022-4e19-832b-53017a96e480,recruitment,2025-01,87,36,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000190,1b02f8e2-6ac2-459e-b7b3-50fce53c8a30,recruitment,2025-01,83,20,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000191,60b5b58c-1b4c-443e-8a30-54671035acc4,recruitment,2025-01,66,13,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000192,1a7002a8-2e1a-4a43-8519-ec7445965ec4,recruitment,2025-01,92,42,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000193,36b6ecbd-75d8-4459-9c5b-248ee82a55e9,recruitment,2025-01,70,15,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000194,3055c5d6-5c04-4ee4-a4c3-dcd76c2b475f,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000195,9a220054-eca7-4182-9b80-202b2fb43352,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000196,fd7814a4-5def-45b8-bcf1-218f31f9585f,recruitment,2025-01,91,19,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000197,09999758-bd98-48cf-8bb7-75fad81cead1,recruitment,2025-01,79,20,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000198,bee4ca37-547a-48b3-a931-8fdc7c8e4315,recruitment,2025-01,98,4,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000199,cf919336-5b65-4518-b4c9-2dc9974b7b8a,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000200,1ed7fbee-0689-4d01-95ce-f98470239f3d,recruitment,2025-01,89,36,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000201,9a5777cd-a1ba-4d85-b1a9-79e4f09cd1c6,recruitment,2025-01,57,4,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000202,4310d809-674d-43fd-a6a7-f36dff0277db,recruitment,2025-01,84,13,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000203,e28683e8-032f-4179-a0de-b3cef1179b6a,recruitment,2025-01,82,16,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000204,34ad1f3e-7c84-477b-afa0-0c53427fadae,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000205,fccceb41-13a2-4547-8dc4-b13e71e9ad9e,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000206,f9fc182f-481f-4410-b8d9-1f4c8528a7b3,recruitment,2025-01,73,18,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000207,263dbc6f-ee22-4ee7-9a03-abe6c3c0c45d,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000208,97d44332-29b8-44ef-979e-c395cf0c1e54,recruitment,2025-01,84,34,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000209,4b0b3b5e-ec7c-4626-80f1-046437304d0f,recruitment,2025-01,69,19,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000210,a18889a3-d1d4-45c7-8663-5ca9f6046fc6,recruitment,2025-01,91,33,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000211,2087d040-26d6-48b2-bf55-6b7de91d7276,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000212,83d9cb44-4ab8-4069-afe6-d030f9d1cc8d,recruitment,2025-01,85,19,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000213,4da624d0-baec-47b0-b194-fd18fade44f4,recruitment,2025-01,92,6,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000214,60e683ac-0e81-4a2e-b038-767e1534b1e6,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000215,62eda4ec-ef31-4844-a379-2926cef8e04d,recruitment,2025-01,58,6,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000216,1c608c16-e851-4f9e-8855-8dcd62535bc9,recruitment,2025-01,97,35,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000217,24db90b5-0a4e-4f0c-b4ce-f76de0a39a5b,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000218,85bb4940-05a7-4e51-81ba-2424be8fbae1,recruitment,2025-01,68,18,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000219,a14e2717-0d79-4c9e-a35a-1294eaff42bd,recruitment,2025-01,64,13,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000220,f31bf313-0756-457b-8a9e-744b1a277eb2,recruitment,2025-01,71,13,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000221,afca337f-c076-4929-9162-4738d82a824f,recruitment,2025-01,93,40,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000222,4024b84e-602a-46f9-8610-754ea9449506,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000223,f67edf1c-84f9-4aef-931c-2c19ceb3e63c,recruitment,2025-01,81,16,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000224,06243167-9f5e-4850-a3d6-12a64ce68c3d,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000225,03d59188-6867-44e1-98d9-386c60428ab0,recruitment,2025-01,90,27,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000226,d02ed64f-4472-41c2-984e-40b4f44b700b,recruitment,2025-01,67,2,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000227,d00c71c0-c957-4b99-8828-8dcef4ee6855,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000228,204f14f2-4efb-48fe-9dcc-dc483e7a1211,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000229,fc210438-aa57-44fe-9fd8-d1392b685e4e,recruitment,2025-01,66,10,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000230,7c55f872-8c2a-439a-b0f8-1e3b51350f0c,recruitment,2025-01,97,28,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000231,5471924c-df0f-4dcd-8563-8b63bc15c93e,recruitment,2025-01,85,35,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000232,f7d0508d-a636-4445-afdf-f1ad8bbc37fe,recruitment,2025-01,77,27,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000233,78fcf256-f589-4a85-a772-446ff1d74625,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000234,f32d236a-b845-4adb-aaf3-b53186a9d3ca,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000235,870121b5-a466-4bad-8bf9-f64421f86746,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000236,b2f89900-0132-4a85-9b5d-848436e6196c,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000237,5e8b79a1-a813-4a7c-bc53-7399767748e0,recruitment,2025-01,87,35,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000238,eba6dc5a-cfed-41d8-88cb-563714b821d9,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000239,8e00eace-ea21-47ad-acf8-8df4e9e63d14,recruitment,2025-01,59,2,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000240,0c9a1a0b-d612-45f3-87ae-88cbf95f5ec5,recruitment,2025-01,69,19,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000241,08d5f57d-670f-452e-8fd6-64816f9b8201,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000242,baf05a05-c818-44e8-8fef-ad54ff93a8ff,recruitment,2025-01,64,13,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000243,53877f9f-2b07-4cd1-883b-3fd7b5d7ba99,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000244,5453f9cc-b1cc-4f24-bf21-25e19022db57,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000245,2ecb617e-2efe-4313-b854-b00abeea9d3c,recruitment,2025-01,85,26,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000246,f7250566-95f0-4034-860b-d798ea82d762,recruitment,2025-01,89,39,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000247,c2e3376c-e003-4ca7-b763-fafacd512ee6,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000248,e529e2c0-ab77-4c16-b19e-296ed314877e,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000249,9058b899-9836-4671-98fa-5ee6e75c41d3,recruitment,2025-01,76,1,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000250,60077251-a008-4e0c-9281-f5ee0e655b0b,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000251,a17537ed-6fcc-4fe6-baaf-7f806a98a3bc,recruitment,2025-01,71,21,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000252,4b24e63f-982f-4bc1-83bd-5791668307d9,recruitment,2025-01,92,42,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000253,f3d7e34f-1e8b-4b3b-ac3a-a9ad00dac6d4,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000254,261b9be3-a76b-48e3-a11a-8a645625ac4e,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000255,25080a6e-0fcb-4415-8169-acb875f05ca5,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000256,fae18133-e15d-4ad7-995c-1b3ddd011dbe,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000257,ea1dad02-5f9d-4b11-94c5-11eae61eb699,recruitment,2025-01,65,12,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000258,bb9195c8-ca73-41bb-9e06-216b3edc68df,recruitment,2025-01,79,22,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000259,82fb338b-0c70-470e-b335-5893568309c0,recruitment,2025-01,69,14,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000260,7dbb6971-a711-423b-b6b6-81a7a8660034,recruitment,2025-01,65,1,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000261,397bd2e7-8fe8-49eb-b8ab-53f96e1e3de3,recruitment,2025-01,92,12,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000262,64552ff8-2124-4774-bd5d-3be4d7e92047,recruitment,2025-01,75,21,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000263,e6b95b34-b304-40d0-9a9f-e3641496a7a9,recruitment,2025-01,67,4,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000264,f462ada2-488e-4c0a-a60e-765c14f43add,recruitment,2025-01,67,17,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000265,288e703d-bf7f-42f9-ac43-63e7e1e92d63,recruitment,2025-01,91,32,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000266,158d792a-f42e-426b-b6f0-d2b6e7de48e2,recruitment,2025-01,75,25,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000267,a56a95f9-5ca0-4ba1-a69a-c2cfabf90a83,recruitment,2025-01,84,21,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000268,fb9cc97c-fcdc-4cc2-9339-3da55110713e,recruitment,2025-01,52,1,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000269,e9d36ba6-3156-4902-8ea9-101cd6c36062,recruitment,2025-01,66,11,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000270,be7b86a9-7fbd-4642-b8eb-032fb94ac6f7,recruitment,2025-01,87,16,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000271,fc7dee83-c093-4b57-8dd0-5daa0900a0cb,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000272,153b7d36-af54-466d-84d2-de69ca836703,recruitment,2025-01,88,27,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000273,cf32ef79-3975-4636-b52e-567c1bc43f1c,recruitment,2025-01,72,22,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000274,da9f0abf-1fb4-4115-8a3e-85d730ea070b,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000275,cebf1554-d11e-4c59-b2aa-5c6a213defde,recruitment,2025-01,88,32,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000276,e24f4556-966f-4a07-bdbe-d63e825ae170,recruitment,2025-01,58,7,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000277,597bec1d-29bc-470c-973b-3dc2696b7d59,recruitment,2025-01,86,12,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000278,52e259ce-a8ee-42b4-89ff-e2882179be80,recruitment,2025-01,66,2,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000279,fefa3214-7937-4a5e-b7eb-2764953d7a7b,recruitment,2025-01,95,27,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000280,dc5609f2-be81-4c0f-934c-6fa26d4784dd,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000281,431d4d48-edc0-4beb-9f89-9f4c003b0508,recruitment,2025-01,84,34,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000282,ce1b5ee9-acc8-4a93-8679-4227f6dc9d5d,recruitment,2025-01,96,46,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000283,97c18667-c770-4aed-a83c-c5da977d08e4,recruitment,2025-01,97,42,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000284,0fcdf39d-d372-45c0-aeb1-ffec170b29a4,recruitment,2025-01,63,12,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000285,147c1043-9c0a-4ac5-8f10-aeb4cdb9941c,recruitment,2025-01,77,4,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000286,d0a6d9e8-da06-41b9-b7be-2ddaec084e45,recruitment,2025-01,92,21,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000287,4fd13e73-7e92-437e-a28f-450ac79716a4,recruitment,2025-01,89,20,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000288,531f9f89-c6ad-4980-b45d-74185038823f,recruitment,2025-01,92,7,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000289,c0d3716c-2902-4b3b-b238-4462d47e0e6e,recruitment,2025-01,96,19,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000290,3413a9e5-6458-4750-8bdf-3aeeb54d136c,recruitment,2025-01,82,19,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000291,74e33199-aa47-4d34-804c-0547e4c3b20d,recruitment,2025-01,92,26,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000292,e09059bc-a561-4be2-a96d-c8e630e21c93,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000293,1fa0528d-15d9-4185-bbd4-b6c28d19d192,recruitment,2025-01,94,18,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000294,78fd48fa-7755-4b7d-88bc-ada39a4c6321,recruitment,2025-01,85,8,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000295,1a0edbcc-0813-43f5-9699-4367b002b444,recruitment,2025-01,63,12,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000296,e4a80cda-a63d-425e-b5c5-b13567b383fa,recruitment,2025-01,92,24,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000297,c68f6255-0cf3-4824-8eb0-5c6370266c14,recruitment,2025-01,93,43,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000298,71eb1647-f9a6-4311-a1bf-1e1cbedbec49,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000299,ca13d467-035c-436f-875b-708ad0d24a53,recruitment,2025-01,86,19,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000300,2c0a5a79-3933-43e9-b1cf-e3a2fbda36a1,recruitment,2025-01,75,25,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000301,a596fa40-719a-4467-b218-ff107c906be8,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000302,16ad1bc8-37bc-4df3-ab91-38aaffe08b5e,recruitment,2025-01,68,13,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000303,cad43f21-bf09-4d78-80d2-317a495ff631,recruitment,2025-01,77,27,AM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000304,1c822a93-2e0f-4398-85b1-7aec88b420a6,recruitment,2025-01,88,38,AM,Consultant,Stockholm,,,,,,
