event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000620,868cc1dd-396d-4832-aad3-99b9d7a7e280,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000621,94a22779-8d9f-4f4c-97e7-24c2b571be44,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000622,e49df538-95be-4bbe-9f2a-a728367af131,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000623,768c5485-8325-42fd-a8de-0bc416d8b69f,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000624,bb7f1943-e695-43a9-9234-074aed10fd03,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000625,720a20d8-00a8-4163-b833-4ec6d397bccd,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000626,6de14dd7-932f-4e57-936f-9c64492c3e48,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000627,e62cfbc8-30bd-4a48-b286-472b1d102226,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000628,e42c55e3-a3a5-410f-aac9-bef5d6aaf228,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000629,9a40a488-b90b-4554-9914-76f95ee031e1,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000630,54fe98d8-c550-4076-b265-aa96b7195144,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000631,1e0f9243-6245-4687-a76c-cc1c260721c6,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000632,25875968-71b4-48db-a7d7-f20ec3fa85bc,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000633,257624b9-c9ea-44ee-b722-a92011303b06,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000634,d2028a07-af63-4c9c-a4e9-d8d45ce37d9b,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000635,d7bd97e0-7562-4705-90a7-7e3a90dfd92f,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000636,75cca939-1bfe-4641-b01f-315bb8d8a207,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000637,c9d0ba98-3051-4553-9a02-33210c4c689f,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000638,0c9610ba-6248-4a4e-b8e4-a87aaff5000b,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000639,d4cec8f4-e958-450a-80dd-8c9cdfc00874,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000640,095a0178-5208-4a4b-9efb-f469fba2783f,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000641,46b3aa08-992c-47d6-936c-d7e259d3e008,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000642,e7c98a56-38be-4d51-bb70-5beb29ed0857,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000643,6bf6f412-eaf8-4dd8-9e2f-02cc216fb645,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000644,fc8ce1df-f3c7-444b-b996-7da396ecb5e3,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000645,3433fba1-21bc-4bf9-950c-d361ee042735,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000646,5f555048-d9ae-4d7b-82cd-4c2124da047f,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000647,41f2fb51-c296-4321-93c1-5d7e824ebe52,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000648,34a66375-091e-4d67-928a-17f20e78b245,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000649,d91ebf32-22a2-4fce-abf8-fd92dd41dbc7,promotion,2025-7,30,30,SrC,Sales,Munich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000650,4327dec2-5e9b-47c8-8119-a81258dba217,promotion,2025-7,30,30,SrC,Sales,Munich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000651,83797e3c-d914-4625-8c16-d847d5cab748,promotion,2025-7,30,30,C,Recruitment,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000652,97423b99-ae24-4192-a483-f80379c4ae6d,churn,2025-7,1,1,A,Consultant,Munich,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000653,79c373f8-dce2-4659-b626-eb16fc468e18,recruitment,2025-7,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000654,82b96024-536f-49ef-a584-8f38259c38c2,recruitment,2025-7,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000655,dc39e91e-4df1-41fc-ab90-e8ab07df5ae8,recruitment,2025-7,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000656,86fe56fc-322f-47a1-bd4a-24ad8f593f3f,recruitment,2025-7,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000657,8259c07b-81e4-4bb1-be6e-2a5b97eb5606,recruitment,2025-7,0,0,AC,Consultant,Munich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000658,15c893b2-4b88-4b45-906b-6ad929118220,recruitment,2025-7,0,0,AC,Consultant,Munich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000659,85fd6ff0-0f65-449b-ac43-c7df1a74b9d9,churn,2025-7,30,30,SrC,Consultant,Munich,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000660,4ce0848b-ba2e-466e-987e-ba662010f573,recruitment,2025-7,0,0,SrC,Consultant,Munich,,,,,,0.005
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000661,41f2fb51-c296-4321-93c1-5d7e824ebe52,churn,2025-7,30,0,AM,Consultant,Munich,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000662,1a794678-d8b0-491c-980d-d19cb3949963,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000663,b99934b9-db80-4215-8271-d7f6660c93d6,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000664,565e1652-72e8-48ea-aced-a078bcfea8ba,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000665,7282ba7f-b665-454d-abfc-8b7ead6a65f1,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000666,eb5d326a-1901-40f0-96a1-772939808446,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000667,cb26fad9-dbd5-4852-a89e-0c1edc9530a3,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000668,0af16e53-e2cf-478c-9fd5-61286e93a2f0,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000669,271b185c-3016-48ea-afb5-19aa05ce4395,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000670,30790282-08c0-425a-a699-284c41ba83b8,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000671,cdcd5363-214f-4bc8-9a42-b73cf977f242,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000672,cacf6976-bad3-4c7e-9967-ca28e385644d,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000673,acffc098-f52d-4c03-b642-805677078fd0,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000674,834a91c4-3b9a-43d9-a7e2-2cedaac9955a,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000675,11d93810-2f90-4893-96f6-1d3e378af5aa,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000676,cf495124-cc7b-4775-b640-34f15832829f,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000677,0ccfefa0-3ce4-4822-afb8-e2bb01238a73,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000678,f91c3827-481d-4875-98df-aa5b796b8ac9,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000679,6eb5146e-ceea-4b3b-ab4d-8b5ddb6c9b8b,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000680,227f150a-80e6-41cf-837b-54b7ea2b6007,promotion,2025-7,30,30,SrC,Sales,Hamburg,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000681,219b1e1b-456e-4762-8a47-5da8fe245153,promotion,2025-7,30,30,C,Recruitment,Hamburg,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000682,ccef11b8-ddc8-402e-b98c-e51446b08754,promotion,2025-7,30,30,SrC,Recruitment,Hamburg,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000683,82704694-226a-4e77-aaad-f3b677d3861b,churn,2025-7,4,4,A,Consultant,Hamburg,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000684,b4fd0f3f-7948-4037-a747-15b3c8359148,recruitment,2025-7,0,0,A,Consultant,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000685,629915f5-0b9d-4f5d-80f6-a2714bed7d43,recruitment,2025-7,0,0,A,Consultant,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000686,2ae9f291-a1d2-4b70-96ef-4f4db4b24cf2,churn,2025-7,30,30,AC,Consultant,Hamburg,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000687,a31e7261-e0b0-4d79-b771-6b832a4aa3ab,recruitment,2025-7,0,0,AC,Consultant,Hamburg,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000688,a08cd42f-5158-48df-b558-2633a0d2b40e,recruitment,2025-7,0,0,AC,Consultant,Hamburg,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000689,2c228bbd-2485-468e-8a97-8c55fdc968d7,churn,2025-7,30,30,SrC,Consultant,Hamburg,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000690,2b39868e-fd5e-49b2-9557-7fe152b1f0c3,recruitment,2025-7,0,0,SrC,Consultant,Hamburg,,,,,,0.005
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000691,220f8885-a8af-43cf-a32b-bca46ef4a2df,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000692,f2636343-a596-4a6a-a237-adbca60ef3b4,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000693,59ffe7dd-86c0-406d-b21f-1fa584ada871,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000694,64613ecb-6cbd-42d0-ac1b-f1e71f3352c0,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000695,df541ca8-26e1-498a-8ec4-72407b9460d4,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000696,0a50261d-8ca1-461f-a70a-f584017e7ddc,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000697,2f9ff1b3-9e9d-4f72-b236-07e5c16deafc,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000698,ef44066d-434d-40a9-becc-ddfb2067dfd3,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000699,feac8f7d-d52c-4186-87a0-0818ce97c7e1,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000700,c3ca25db-56b9-4d92-b456-998eac0c7309,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000701,12f46af6-28bd-442d-b710-707e0d988936,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000702,1a10f2ef-a0b6-40f7-b401-73c60e5dbd64,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000703,a435d618-7255-4040-bbff-582d04c2c625,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000704,797d6f41-41a2-40f9-8ad9-b18c1f208348,promotion,2025-7,30,30,C,Recruitment,Helsinki,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000705,b2d84836-8ef2-4867-8c8d-5ff646673323,promotion,2025-7,30,30,C,Recruitment,Helsinki,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000706,92650669-6202-4709-bad8-2aa176c967bd,promotion,2025-7,30,30,C,Recruitment,Helsinki,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000707,69a67d2c-5c97-4d51-8db8-b56718105ded,recruitment,2025-7,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000708,32f0c588-4099-448f-af6f-e8c3cdbc3195,recruitment,2025-7,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000709,29dc41d5-8eb6-44f5-972e-a9ee223b903b,recruitment,2025-7,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000710,69bcbe56-ab5c-473d-86f4-6ac3034c57e4,recruitment,2025-7,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000711,5f4cd6f6-1ce3-4eb7-ab03-73c53eeed29e,recruitment,2025-7,0,0,AC,Consultant,Helsinki,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000712,6e72c66b-a776-41b7-a322-0af943eb2c1a,churn,2025-7,30,6,AM,Consultant,Helsinki,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000713,dd8649e9-9956-49fc-9c5e-5013caaf3b98,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000714,5bc64ce1-8d6c-4099-932f-bb93e35a4798,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000715,e88bc2c1-d41e-45ca-994f-20a711ff9ccb,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000716,15f9bbe4-d761-4202-befa-827f4727b64a,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000717,675cfe9a-ee0e-4064-8e49-69414e83c584,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000718,a86bc3a8-c25f-468e-a754-335ebba6b947,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000719,0e089d20-8e73-4e22-8210-41de7ec45063,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000720,75e1c160-c759-4921-aefc-b707a195551e,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000721,fe6c8a45-bf5f-4140-8f89-498731aba451,promotion,2025-7,30,30,C,Sales,Oslo,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000722,13442d23-2cf1-444e-942a-d6a2a8352dd9,promotion,2025-7,30,30,C,Sales,Oslo,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000723,8f034be2-54da-49b8-b74b-c0eb6c2963d9,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000724,debba5e9-48a9-4acf-ad2b-d2cf952a1ea3,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000725,f3200156-4675-4ff4-bba8-c01517e1bff2,promotion,2025-7,30,30,SrC,Recruitment,Oslo,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000726,eb901465-33ca-4a62-a56e-687b1fe409ae,recruitment,2025-7,0,0,A,Consultant,Oslo,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000727,65dbe44e-e94e-4015-bfab-1e728736da97,recruitment,2025-7,0,0,AC,Consultant,Oslo,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000728,dd8649e9-9956-49fc-9c5e-5013caaf3b98,churn,2025-7,30,0,SrC,Consultant,Oslo,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000729,cd0a529f-42cb-4d5a-8743-6ad8eb790f8b,churn,2025-7,30,30,AM,Consultant,Oslo,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000730,b44d9fa0-f4ff-442f-8734-4db56fc160d0,recruitment,2025-7,0,0,AC,Sales,Oslo,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000731,3bee32e4-309d-40c4-9630-b816d1b5a95c,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000732,f1f0c3df-c1de-4a7b-b3dc-5cbdbdf29196,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000733,add11638-5b4a-4479-8815-8fc710bf573a,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000734,70560c9a-1063-4067-9468-e2982a86584f,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000735,a3fe355f-7be2-40c2-9f4c-99a5949e2e83,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000736,29ba4f8b-5448-4420-8a39-1e457a6c201f,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000737,8dc8ea98-9f44-4605-9357-6967e63e9f4d,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000738,5ceed256-2d3b-4271-b4ee-463ea8106392,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000739,c0ceed3c-0f28-4537-a440-d14701fdda31,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000740,a1e56ba7-7784-4b53-ae29-4440770cead1,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000741,276b1a7e-24dd-48ec-bf99-360202d015b1,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000742,625ac612-622f-4b6c-8681-cbfedda96ded,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000743,84e9ad3f-fae7-4bef-86bc-d0cb6251a251,promotion,2025-7,30,30,C,Sales,Berlin,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000744,8dd8e14b-d73b-46ac-96a3-ef709c021067,promotion,2025-7,30,30,C,Recruitment,Berlin,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000745,07c3fba5-22a1-4d2a-830a-ec4ecc73807a,recruitment,2025-7,0,0,A,Consultant,Berlin,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000746,93e08351-ac89-427c-bb0f-f13e531c220a,churn,2025-7,5,5,AC,Consultant,Berlin,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000747,b1785182-27b1-4efd-98a8-e3c972b4081e,recruitment,2025-7,0,0,AC,Consultant,Berlin,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000748,70560c9a-1063-4067-9468-e2982a86584f,churn,2025-7,30,0,SrC,Consultant,Berlin,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000749,7b923651-7965-4bb7-8e6d-a295548f6d2b,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000750,1a213762-3913-4fcd-b954-96654c3616fe,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000751,8de682f6-b821-464c-b1b6-da1acea08a65,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000752,a46084f8-b16b-4a94-914e-0c5f3cb6d17c,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000753,440a7ca5-66d1-4b87-ad45-e7282dacf9d8,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000754,cbdf7e2d-24aa-4754-973c-f1af4b4fd950,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000755,f0a5b4fd-039a-4cba-9206-16780db968ec,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000756,15dada82-be15-403b-98b3-29840162cd75,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000757,eddd78c2-9f3b-4b7c-ba66-c5425f1e7a88,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000758,44345088-efb2-4c4f-a987-2a89ce87dc8c,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000759,eb6f0f2b-fd3d-48dc-8071-7a15e3bb596d,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
