event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001020,83ee159f-5a23-40a4-98a3-7fbdd0bba400,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001021,e30e02fd-02c0-4168-912a-de4fce1cd557,recruitment,2025-01,44,1,SrC,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001022,50eb8a4c-17ff-40a4-915d-5c6b4a40997a,recruitment,2025-01,44,6,SrC,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001023,6acd86cc-32d7-4526-b2ae-7c72bc7479f8,recruitment,2025-01,40,3,SrC,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001024,c28e3c5a-f349-4deb-b5dd-760ee14335f2,recruitment,2025-01,44,11,SrC,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001025,89b8455c-3d9e-494c-81cb-0d4299871e7b,recruitment,2025-01,46,4,SrC,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001026,d9f55b8c-be62-4348-b5e3-5aa574ad61d1,recruitment,2025-01,40,5,SrC,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001027,8b338c51-768f-4244-b6ee-e7a90c88acf3,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001028,8abb924e-d083-48e8-86d9-87e957619cbe,recruitment,2025-01,52,1,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001029,161843c8-d867-4292-b82e-20955430b9d7,recruitment,2025-01,97,21,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001030,bfa016b3-4d90-441c-a48d-31ad57fd01a5,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001031,632cd032-6895-4f58-a9f3-06ec66cd6183,recruitment,2025-01,97,15,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001032,6975a01e-4c86-4918-b76a-d64a104aaed1,recruitment,2025-01,67,10,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001033,9470ff62-d260-4636-81cc-aa3343492bf3,recruitment,2025-01,94,6,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001034,b3675b2e-49cc-4028-8368-1e3a3d18abcc,recruitment,2025-01,74,2,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001035,76c469aa-c1b4-4a47-b522-1a1c69492783,recruitment,2025-01,80,14,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001036,6a6f2eb5-ad4b-4369-8254-2b38a3d27667,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001037,dc66c414-696b-4e40-accd-5819fece1615,recruitment,2025-01,72,19,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001038,1eb4601f-5125-49dd-840f-a6d450bdd57a,recruitment,2025-01,65,14,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001039,a5155057-08e0-40bd-8f3c-623711193949,recruitment,2025-01,52,1,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001040,d218cfb9-adcc-43e9-841a-16eb4a30799a,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001041,d50b54b4-84b9-44e6-8609-8829d1d96dea,recruitment,2025-01,71,17,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001042,f7381430-b201-453c-9be0-e6a9a0110768,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001043,1bab462c-8822-434a-88aa-623ef2f4a14b,recruitment,2025-01,72,22,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001044,3e0b301a-b15f-4694-b608-f9838bd43e5b,recruitment,2025-01,82,25,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001045,41155951-6a0f-491b-b36a-2ed5b5b16808,recruitment,2025-01,93,34,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001046,a7676bb8-ffcc-40d2-9921-ab26394696e9,recruitment,2025-01,71,1,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001047,5d9d9aa9-c03d-45eb-aa00-6c21c338c8a5,recruitment,2025-01,58,7,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001048,62f15349-409f-43bb-8ed5-f0d4fd80973e,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001049,bfb743e3-9400-49ea-837c-38ede21b57c6,recruitment,2025-01,66,2,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001050,4c7ab91a-22c4-4526-afa3-b1fa20054c5c,recruitment,2025-01,57,6,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001051,803d034b-eb48-49a8-863c-6cc58df4b653,recruitment,2025-01,77,22,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001052,4d0a7441-b11b-4c2a-afe5-af8fe6e18eb6,recruitment,2025-01,96,20,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001053,3dd1c497-88c5-40a2-a6e8-03c35edae5be,recruitment,2025-01,77,27,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001054,52ee18de-dd81-4ebf-87a1-2e21a94aa4b7,recruitment,2025-01,82,7,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001055,6ab0b457-9811-4c05-b198-5fec2a0cde62,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001056,69ee7021-8ec0-412d-8f8c-15dffa2a9393,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001057,57d2c384-364d-4f1c-81d7-b153ff1b73d8,recruitment,2025-01,53,2,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001058,0bed4c27-4aeb-4b89-bd90-b13789951e88,recruitment,2025-01,77,0,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001059,f53a2b7a-24b3-4b5e-ad92-da5d07d6f72e,recruitment,2025-01,83,33,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001060,18e7e2fe-f773-4d43-b61c-1a17561b3cd9,recruitment,2025-01,93,43,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001061,bec8f43e-7dd8-44d7-a8bb-0923748e0a9a,recruitment,2025-01,97,47,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001062,a0034f52-919b-4058-bc52-5c8086c5eb5b,recruitment,2025-01,92,12,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001063,2ab6dce5-2207-4276-9d4c-2eeedc14d6c1,recruitment,2025-01,73,23,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001064,ae64043d-9f48-4d50-b6d7-06fbb3fb906f,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001065,70dc08d5-a943-4022-a796-4038abf93aa1,recruitment,2025-01,71,21,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001066,9e8ade31-a80c-4ecb-b477-ea8b241063bd,recruitment,2025-01,70,20,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001067,4037b517-4158-49a9-bda9-16b987c7eae3,recruitment,2025-01,58,7,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001068,1b60a291-5b5b-4229-8715-a41ba6082586,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001069,23f38d55-a5b5-440f-b611-0f211e5a72fa,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001070,0ab64eb9-9bc0-4ff7-b7f7-3ba92694a06b,recruitment,2025-01,76,20,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001071,d1fc9600-077b-4a54-b1d2-eb1508321aca,recruitment,2025-01,75,25,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001072,4e533eac-4ce0-4915-946f-48056e94e9b4,recruitment,2025-01,68,18,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001073,ee674f3f-15c7-4091-a3cc-682943aebc0c,recruitment,2025-01,59,8,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001074,ed60d524-2b4a-4615-9c75-cd530b36ad96,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001075,c6b9e6b2-36dc-4dad-b3e6-043cad650d4d,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001076,b1066654-0280-491e-bd6e-f270561168d1,recruitment,2025-01,97,11,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001077,fc2917c2-29af-4a51-9b23-5a886220bca1,recruitment,2025-01,89,36,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001078,c75ece39-d5a1-489a-a6ee-72d8da094150,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001079,85e38722-5cdd-41ec-970e-d1bed52bd054,recruitment,2025-01,85,0,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001080,4d73474d-86db-472b-8ca7-d25e3430af87,recruitment,2025-01,69,18,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001081,536d8bad-33ba-412e-a60a-4b63d3b33bde,recruitment,2025-01,64,13,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001082,20409809-d585-4e4c-918f-093a447b37a4,recruitment,2025-01,87,37,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001083,aa76be06-3712-41f6-a201-85f39fc16fb7,recruitment,2025-01,91,20,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001084,84e73889-f0ae-42ae-84c6-53292c4345e6,recruitment,2025-01,79,28,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001085,2f002f74-6988-4baa-a6ea-4e4b7ce84289,recruitment,2025-01,78,28,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001086,ba2dc07e-2738-4784-90ce-52019728dedc,recruitment,2025-01,64,13,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001087,899deab6-3c4e-4e51-b92f-bab44258afeb,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001088,b2421770-a8d8-4101-a3e5-1064c5139873,recruitment,2025-01,61,10,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001089,174fe84f-dc0f-4d60-8b16-bfea62e87fae,recruitment,2025-01,56,5,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001090,f41e07e3-1926-4f99-a1c2-964405a29f96,recruitment,2025-01,82,32,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001091,51364582-2eb3-42ae-97c5-a27e539ed8cd,recruitment,2025-01,90,39,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001092,d2d6090d-3f39-4695-9da1-c6260f4a2a34,recruitment,2025-01,71,5,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001093,a7bfb176-68a8-4a17-a72b-691aa53e5d15,recruitment,2025-01,98,15,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001094,71cbd63e-6796-4bf0-b32f-8fea0f40c09c,recruitment,2025-01,93,19,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001095,acada1bf-45b9-45f9-8d55-c1a846c18340,recruitment,2025-01,65,12,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001096,22312c9a-e0a1-4045-82fd-c6042f40a610,recruitment,2025-01,60,1,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001097,3d9be528-768c-4c13-81b0-c1af7ada2c27,recruitment,2025-01,53,2,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001098,c04bc1d6-ee43-4d17-afc8-43a44b41d846,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001099,d87c43e8-13e9-4880-a6a5-52f9d58d3597,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001100,3658f93d-4062-4108-b994-af33af792d1d,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001101,9c5baea3-1db3-49d6-bc08-0a20668f1e18,recruitment,2025-01,86,12,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001102,6fc65906-ebe5-4817-909e-20ba9ce9aede,recruitment,2025-01,95,44,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001103,419191fe-e339-41c8-939a-99ae3c970f18,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001104,7df05624-9dbd-47fd-8c9e-73b62b6f94be,recruitment,2025-01,75,15,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001105,af8f5502-3a70-41f8-8a74-4b264bef60c1,recruitment,2025-01,60,9,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001106,105dbad5-5e27-41fd-8fde-ec21c8e80737,recruitment,2025-01,94,0,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001107,1c26d1c4-93a5-4b90-b8ae-35f381ecfdaa,recruitment,2025-01,98,6,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001108,c516ca3e-49e0-4751-b74c-6d18c4f7c77b,recruitment,2025-01,77,14,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001109,24210c5a-d2bc-4e67-a6b0-aa922d16b2a7,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001110,25760684-1e71-48c7-9be2-878c222987dd,recruitment,2025-01,83,29,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001111,30f8c41a-af8a-4753-9e6e-bdb09bf7d545,recruitment,2025-01,54,3,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001112,4bf93bbb-9372-4c29-a425-8e6817ae5a34,recruitment,2025-01,65,7,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001113,063f9c3e-a64b-40ba-ba85-e1b7dad97178,recruitment,2025-01,79,8,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001114,19fac154-3b85-48df-8d5d-a3353e1403f3,recruitment,2025-01,79,29,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001115,264f0a49-317b-43cb-b080-9219544d571a,recruitment,2025-01,83,33,AM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001116,9e96f60b-48e6-4611-88ef-a186373b6d7c,recruitment,2025-01,135,20,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001117,de3c444b-b8d1-421d-8d4a-22b20afe5ca2,recruitment,2025-01,145,28,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001118,8f9dee94-a05f-4b3d-b9e6-b81ccee7d384,recruitment,2025-01,136,39,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001119,c32d8b2b-c62a-4d8a-8646-086df77df984,recruitment,2025-01,130,27,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001120,0ae0f887-b6c3-4865-8dba-d9b5f87ef6fd,recruitment,2025-01,133,28,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001121,f8b1bc76-77c5-4fbb-8a86-88554f7d57ff,recruitment,2025-01,108,10,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001122,61f43654-b0db-4a86-a585-07e0f044d990,recruitment,2025-01,128,28,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001123,82026f86-5054-481e-928d-78992115001f,recruitment,2025-01,114,16,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001124,16a73547-a35a-41b8-b3fb-ffe29c38ad4f,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001125,cb6af655-4c83-4ea2-8c73-e5efe19c3bca,recruitment,2025-01,115,17,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001126,30a7bf5f-432f-4a92-b509-c5dabcced8c1,recruitment,2025-01,129,31,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001127,5c6b35bc-d275-43dc-9ee5-fe742a5a65ae,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001128,db836aaf-289a-4e58-8f6f-ce7435fdeb05,recruitment,2025-01,126,4,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001129,786c8cb9-11ab-4fea-8cdc-b2d8bb4f0a1f,recruitment,2025-01,142,18,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001130,3b7e3f11-1c38-4829-a5ef-814e2efedfb2,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001131,f1a51d48-c3a8-4c06-b845-4f51bf3be9f6,recruitment,2025-01,119,20,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001132,4d40b7ac-3d9e-4c53-ad2c-a2e2b268ca20,recruitment,2025-01,132,5,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001133,9295add9-5150-496f-aa5a-046fd6da93fd,recruitment,2025-01,106,8,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001134,19dc85c5-6e1a-49a2-8750-d41792bfe43d,recruitment,2025-01,112,14,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001135,897baef0-3053-4d31-a03f-d74ad195e174,recruitment,2025-01,141,9,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001136,ba869aa0-2083-4cf9-8fd6-954019740c97,recruitment,2025-01,142,13,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001137,e836c82b-9cd9-4d08-918c-1475022cd31d,recruitment,2025-01,102,4,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001138,8ee7e2d9-f326-4f46-9313-ff39ac51ea04,recruitment,2025-01,124,21,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001139,b45e4452-babf-4c2b-adaf-c14fb25d090c,recruitment,2025-01,132,29,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001140,950800a2-ca79-475e-a6f3-2242b1357bad,recruitment,2025-01,124,3,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001141,2abf54f1-c74e-4960-ae39-909dc5690938,recruitment,2025-01,111,13,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001142,1f5de657-179a-4900-bd15-79849a7a70e1,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001143,25cc4375-c040-41b4-9f93-299ff34da2aa,recruitment,2025-01,141,1,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001144,b820b0cb-2b32-428f-9662-87c0419e4509,recruitment,2025-01,145,36,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001145,56da2a9a-6966-4e36-9c6d-608a552064e1,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001146,7594a2e7-b0b8-4c69-97be-e4a0f371c28d,recruitment,2025-01,145,0,SrM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001147,cfe29dec-091d-473e-8661-8f01ed47c700,recruitment,2025-01,190,38,SrM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001148,6de2410f-7b86-4fdb-9773-f4085a4739e5,recruitment,2025-01,240,49,SrM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001149,cd123a07-cd60-46bb-b2d5-e564e3c8998d,recruitment,2025-01,253,108,SrM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001150,e2604d7a-8804-4f83-af0e-501072ec94e5,recruitment,2025-01,250,53,SrM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001151,3eb79b37-784f-4801-8207-9a868c785b69,recruitment,2025-01,212,67,SrM,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001152,cc3343fe-3f98-4ae2-93ea-7bda8931a84b,recruitment,2025-01,53,53,PiP,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001153,b8da18b7-51cd-4f61-bed9-d9a1a16a36d0,recruitment,2025-01,40,40,PiP,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001154,e99c392b-dcd9-44a5-aba8-3c21c2cc662e,recruitment,2025-01,57,57,PiP,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001155,83f58124-68b9-4157-85fc-255eaddb466e,recruitment,2025-01,44,44,PiP,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001156,f48c1dd5-10b7-4496-9277-3e8bbf2f22c1,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001157,37cfe781-5937-423f-9229-586e3d5e32cf,recruitment,2025-01,37,37,PiP,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001158,023dc11b-390a-4c12-aaa7-5cb0d00d6e7f,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001159,1f2e43b8-49a5-47cf-9355-2c9d2ec91c29,recruitment,2025-01,10,4,AC,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001160,19a563e7-d7b7-43bd-be15-4d9ce166fdb1,recruitment,2025-01,13,0,AC,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001161,be719583-f92d-4f5e-8489-3563bf0e2742,recruitment,2025-01,27,10,C,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001162,595571e1-8de6-4fef-a1e8-d4df3b4e287c,recruitment,2025-01,27,5,C,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001163,31fadbc9-a052-40bf-9d8b-1db586b4403d,recruitment,2025-01,47,4,SrC,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001164,8fdb92fd-e541-4dfd-a803-8fad2571a0f7,recruitment,2025-01,50,0,SrC,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001165,0e68a220-6cb8-418c-a474-2baa19465b92,recruitment,2025-01,45,12,SrC,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001166,30b021fb-9b41-4b89-8c80-4118c28a4e10,recruitment,2025-01,51,0,SrC,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001167,7b0c0b67-cf06-41c6-8cb5-47b86f297c1d,recruitment,2025-01,35,2,SrC,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001168,c6af49a4-20ae-461d-92dd-e85d98243e9e,recruitment,2025-01,37,4,SrC,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001169,0c024bbb-3c8f-49af-862e-090eb6480158,recruitment,2025-01,62,3,AM,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001170,6ed2fa0c-ea87-4958-a1c3-4eb2221f4bb1,recruitment,2025-01,66,16,AM,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001171,60264c17-f7a9-49ef-bef5-8aa619e33af0,recruitment,2025-01,70,13,AM,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001172,657e2ec0-a511-44d6-aab9-a355433a0aac,recruitment,2025-01,79,20,AM,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001173,06366c53-a4d1-4fba-a5e7-88c63f45d2e8,recruitment,2025-01,119,21,M,Sales,Munich,,,,,,
