event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000152,62e336e8-0547-4200-868d-f26774cb99eb,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000153,7e3c849e-82a3-49cb-944c-f6514323f2f5,recruitment,2025-01,79,15,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000154,14e8ba48-4c4c-449e-be31-69be237efde4,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000155,4315976a-06d8-4448-ac9e-2ecaea99888c,recruitment,2025-01,85,6,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000156,1830245a-f0e9-4a5c-b28b-3215c43f9867,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000157,6f54b93f-a33d-4bd6-92c1-6d3b86fdac61,recruitment,2025-01,84,0,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000158,d40d2453-ef35-4799-be9a-f8892343bdb8,recruitment,2025-01,56,5,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000159,d3b8ffa2-3bd8-41b4-9dfd-fa111a20bf0e,recruitment,2025-01,65,10,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000160,cb105e13-a58e-4ad1-9cde-92919d708b55,recruitment,2025-01,76,26,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000161,540b6747-923e-474c-b1ec-539f8edd7cc2,recruitment,2025-01,80,13,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000162,85545a54-99d1-43ae-b8a3-90c3bb8d0678,recruitment,2025-01,75,3,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000163,017a9be1-9591-4c66-9c16-52be4fd49a4f,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000164,66aef8a2-418e-4937-9cd4-8d1c827f7c0c,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000165,126565d3-510c-4f63-8f08-a582590627e9,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000166,370ed46d-c4bf-4f76-9eee-8ba9b098084d,recruitment,2025-01,68,18,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000167,633ed460-0bba-4c4d-856a-2e8171b6dd04,recruitment,2025-01,94,44,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000168,6a498c1c-42bc-4b8e-9ad5-8e61d56e1ca6,recruitment,2025-01,85,35,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000169,4f75a60b-4138-45fc-9583-6b1eb74578ea,recruitment,2025-01,95,31,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000170,f32a7fd7-141f-4c77-bfe1-f4984b148350,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000171,4812e74d-c718-480e-858f-6955fb4a386a,recruitment,2025-01,68,13,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000172,226d6f0d-937e-40eb-bd02-66897148c033,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000173,77a2aff6-9b8b-465b-b8ee-9b761bd01b58,recruitment,2025-01,97,34,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000174,9d990769-8de8-4f7c-8108-d0cd4f4e6db7,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000175,8ccf6ab5-9003-434f-b550-90d94a340fd3,recruitment,2025-01,70,3,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000176,3118fb9f-470e-4d88-a4d7-f2b53615f7a7,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000177,a6ea8556-f424-4b64-9515-95a6c270d726,recruitment,2025-01,80,30,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000178,ed8b25ad-953a-4d50-963f-4516bb977678,recruitment,2025-01,83,10,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000179,3cd5e550-6008-4bf6-a996-00af62c93db0,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000180,2b854411-880c-4260-8776-542d88ad2b3f,recruitment,2025-01,56,5,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000181,68210d36-14a7-4ff3-b1c1-25636085acac,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000182,744694cd-0d36-475c-a6d7-efc92d89c6c5,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000183,046f0438-fb80-41b3-978d-75fbb105b49e,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000184,77b4fd86-48e6-45ce-977e-5c24b98049fe,recruitment,2025-01,58,7,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000185,c55c368a-4506-40bc-a517-717065054e8a,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000186,6cf1fc10-9929-4c2b-95f5-bf11c3ca964f,recruitment,2025-01,88,2,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000187,9c66543c-b789-4b7d-861d-e07d43b5fc23,recruitment,2025-01,89,5,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000188,d1885e12-1faa-4645-bbfd-3c418e0480a7,recruitment,2025-01,76,26,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000189,ca4122d9-ff7f-4acb-bd08-fbb648266cca,recruitment,2025-01,87,36,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000190,5adb98d3-61c5-4d5f-a745-0600a167ad03,recruitment,2025-01,83,20,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000191,02d7f909-2253-4231-a903-6326b6051693,recruitment,2025-01,66,13,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000192,3a3fd35a-3191-4468-ae3f-7c586e0bb8dd,recruitment,2025-01,92,42,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000193,440962df-babf-4482-b307-32701ee1b523,recruitment,2025-01,70,15,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000194,76cf4a0c-e3c0-447a-9e99-0d03b2e932de,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000195,bad936c5-a66e-4fd9-ad32-842c6b27d801,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000196,eff89abe-1df3-4537-a434-69a6441f5f63,recruitment,2025-01,91,19,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000197,35e02e37-d8a0-40ed-bf2b-966f8c9f309b,recruitment,2025-01,79,20,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000198,8bf8a4b4-92ea-423c-9586-d22cb82a7050,recruitment,2025-01,98,4,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000199,a9204445-8dad-4b5a-95d8-a002b6e31d47,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000200,09d0f37e-76fe-48be-8f1d-fe7b5bfc1ef8,recruitment,2025-01,89,36,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000201,02a6dc1c-792d-4245-bc6c-0bcd8031ddef,recruitment,2025-01,57,4,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000202,19eaa895-73dd-443b-ba0c-f4bd47cadad5,recruitment,2025-01,84,13,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000203,15dc9218-9dce-4b7d-992c-1aedc828355e,recruitment,2025-01,82,16,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000204,770e0691-19f0-4f6e-8425-43e1fc09b90c,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000205,c8d29094-f5d3-4d2c-adbd-c189a91487d6,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000206,4bef7936-b125-48a9-ab91-3adb61abe588,recruitment,2025-01,73,18,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000207,479bfc8a-ac66-4c3b-a0fe-3309e66d28d9,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000208,6546507a-257a-4d58-b6ef-45e534cc5c72,recruitment,2025-01,84,34,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000209,5672ec2a-7dcc-4188-8b12-3c6484c8a980,recruitment,2025-01,69,19,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000210,c4dbf25f-4b44-4a4e-8228-786b8d6bed0b,recruitment,2025-01,91,33,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000211,6649e4e8-5d41-45c6-ae15-46581889e536,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000212,7d53d6bc-88a2-4aec-8388-77628c0b33ce,recruitment,2025-01,85,19,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000213,047732e2-f08b-471c-814b-497c36b3e1b3,recruitment,2025-01,92,6,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000214,54d89ae3-aede-4a4f-8689-e2020b6d07c5,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000215,9045f9a8-7cca-4303-b5b0-cdce66126885,recruitment,2025-01,58,6,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000216,9324ff2e-e7c4-4780-ba40-ca4621952963,recruitment,2025-01,97,35,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000217,50ba4da3-c338-4bf2-9e21-4b7bb3df167d,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000218,ad3fca59-d02b-4450-acca-d3652ab207bd,recruitment,2025-01,68,18,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000219,100a4d2b-23ba-479f-aeef-857656740dfe,recruitment,2025-01,64,13,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000220,d51f185d-15c7-462c-94f2-c1e68938a318,recruitment,2025-01,71,13,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000221,a325dc96-49b0-4881-bde6-1bf613c0898e,recruitment,2025-01,93,40,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000222,385348c7-ab51-4c0d-92f0-907f87902a7e,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000223,96fac78e-7bff-470e-b5e7-e4fe0213f484,recruitment,2025-01,81,16,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000224,4d25c6d3-1b06-4342-ae0f-3afa3a1174c3,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000225,a864b162-5e9c-4c60-882a-610b93a6721d,recruitment,2025-01,90,27,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000226,8989b8de-4c63-4705-a853-65029379a611,recruitment,2025-01,67,2,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000227,2b8e6243-89d3-473a-80c6-3d6fe0aa1249,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000228,071ad3a3-555f-4125-a233-613712fd9702,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000229,76644c03-6cc2-42dd-95d5-f2566ca0463d,recruitment,2025-01,66,10,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000230,90272211-d0f0-4b6d-9e0f-2ef6c041dc44,recruitment,2025-01,97,28,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000231,ffaee875-0a21-45b9-9d92-1a94dbb4b331,recruitment,2025-01,85,35,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000232,2fbecd47-f717-4601-a448-02a74d8dddce,recruitment,2025-01,77,27,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000233,502ef6e0-f745-43f5-b84b-54f92290b5e1,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000234,5e2e0385-7dea-4b72-acce-971285003cc4,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000235,ee27c828-7450-456d-8519-2a2a067c20e2,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000236,b89aed89-f2c8-4cbc-8d39-c5bab63ddd7b,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000237,40b9f8a3-b819-4a2f-8ef4-451430a23ec3,recruitment,2025-01,87,35,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000238,edbb0678-586c-4078-83e1-bc5dfbf84be3,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000239,c222f8b0-97e0-4ed2-bd62-c3382a96727c,recruitment,2025-01,59,2,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000240,9593f113-f747-4c60-b44b-f42229908270,recruitment,2025-01,69,19,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000241,6f381e7e-bfbb-4811-9d74-9612fa74ea06,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000242,ae2ab941-fb36-45d3-a4a3-2327ca641b88,recruitment,2025-01,64,13,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000243,a2471202-0815-4ed3-9c7f-486a2dfe7f9d,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000244,d3b71073-0d13-4b45-8807-80739f0bd039,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000245,2db708f0-289c-4c09-91a4-42f86b180405,recruitment,2025-01,85,26,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000246,c9fc2ea6-7e46-4ac5-b5bb-7c4c3fcbc896,recruitment,2025-01,89,39,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000247,54f220a4-8dcc-4027-86b2-946063f81547,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000248,afad19a4-585f-46ce-bfb7-99b34b78eecc,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000249,ccb8e08f-19c7-4517-9a4d-03180ab155e7,recruitment,2025-01,76,1,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000250,f40faabb-8b00-44c2-840e-e7a793e34850,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000251,46a09156-9c99-41af-9209-d0e2b022747b,recruitment,2025-01,71,21,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000252,de9ff2cd-303b-402a-9eb3-01be17d53874,recruitment,2025-01,92,42,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000253,a8ace2a6-c53f-434d-a05f-e80792ff8a46,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000254,11201d57-5670-4f8e-9d20-76d5ea8b1b6f,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000255,e5622832-25e0-45ae-8f77-e5da380d58da,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000256,5127801f-bc77-4937-8209-f75641e54ceb,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000257,1981ad99-16bd-4099-bccf-7c9f69e8d6a1,recruitment,2025-01,65,12,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000258,b3a9da3a-f5f6-4a06-886d-7cb8e2df9a1a,recruitment,2025-01,79,22,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000259,5bbe68e2-bd1e-4e17-9473-69012f45652b,recruitment,2025-01,69,14,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000260,b09e8fbf-9eb4-4dbe-989e-9e88a25f576c,recruitment,2025-01,65,1,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000261,69767e8a-d0d9-497d-90d2-43759d37f299,recruitment,2025-01,92,12,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000262,a8e7947a-5230-46ed-ab1c-991f309f16f1,recruitment,2025-01,75,21,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000263,a7443119-b3a8-487e-a793-b2bac3ae4987,recruitment,2025-01,67,4,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000264,b642fc40-d7c7-45e4-ab82-3cf25e08b4c3,recruitment,2025-01,67,17,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000265,8bcd92e1-cfe6-4609-b8b4-0058d4d532ee,recruitment,2025-01,91,32,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000266,4275883e-ca1e-4304-86f4-714c9108fa24,recruitment,2025-01,75,25,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000267,3ed19d3a-a198-4419-b076-6d5e4d4d190f,recruitment,2025-01,84,21,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000268,46735041-f897-4c74-b54e-6ff904c708b0,recruitment,2025-01,52,1,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000269,5b2e51c8-c5cf-4f41-89b7-983afe8d88dc,recruitment,2025-01,66,11,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000270,a27c47c8-7bb7-4433-b27e-adf53dab99a2,recruitment,2025-01,87,16,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000271,0e13e398-cf64-4b3a-a405-4c2a80fadecc,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000272,d5e1254b-9a9a-4fa8-9e67-3cbec60de474,recruitment,2025-01,88,27,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000273,9b200935-9259-4f16-a8c2-e89702cb3b83,recruitment,2025-01,72,22,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000274,330274a7-3af0-483e-8ff3-71153abe4aa0,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000275,08717d0e-ad0f-4eaf-88fe-6508b8a214fe,recruitment,2025-01,88,32,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000276,ec72c556-f526-4969-ae17-5d58e81f17b4,recruitment,2025-01,58,7,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000277,8c8317c5-7e95-4b17-86e1-1bf393676ac0,recruitment,2025-01,86,12,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000278,33d7bfdf-ccd7-4d77-bf08-264ef6ae5363,recruitment,2025-01,66,2,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000279,cd9ade92-5fe9-4c37-b8ad-6cabfed0b100,recruitment,2025-01,95,27,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000280,bc09d330-1835-41a1-a75d-5d76cf35e75c,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000281,1c014c84-dfbb-4860-ba23-bd84a7d231c9,recruitment,2025-01,84,34,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000282,915bec1a-2a30-4ff0-927f-ef71beda9510,recruitment,2025-01,96,46,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000283,36df5a60-9abb-4df7-8bf6-eed5b33b7b35,recruitment,2025-01,97,42,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000284,ce623796-4909-4a66-a37a-e38d563ef810,recruitment,2025-01,63,12,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000285,72c028a6-0e2e-4a4f-bb85-6c169186a268,recruitment,2025-01,77,4,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000286,6837a4a5-f9e0-49f2-8c36-bfa959ebf65e,recruitment,2025-01,92,21,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000287,ecdd2cd9-5dbd-4312-a062-3196e161fdeb,recruitment,2025-01,89,20,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000288,95e2d4ab-3f90-407a-b5b9-b9f6a8656955,recruitment,2025-01,92,7,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000289,7f54233b-c712-4345-b19d-8d5472c16c15,recruitment,2025-01,96,19,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000290,5a2bf422-0097-4a96-ad6d-6bf03dce00d6,recruitment,2025-01,82,19,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000291,07c61c6b-6b9d-4e14-8802-442aca45dcab,recruitment,2025-01,92,26,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000292,acc55c6b-e440-455a-afb5-ee78bd14c60d,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000293,885c173c-f111-40f8-a400-d1702a10e8d9,recruitment,2025-01,94,18,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000294,17af7d01-e82a-4041-8695-79200b718467,recruitment,2025-01,85,8,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000295,fed0734d-ce40-4416-8886-97c7089d5c3c,recruitment,2025-01,63,12,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000296,59e9e27c-2668-434a-afd3-1f60b89d9844,recruitment,2025-01,92,24,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000297,a16ff7ef-4f4c-4d49-a9fe-3f6eac9452e6,recruitment,2025-01,93,43,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000298,cf74ec35-1232-496d-ad6f-afb158a2779d,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000299,a47e8e96-dc05-4b7f-9cb4-2a54e272388e,recruitment,2025-01,86,19,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000300,9daf7d9d-781d-4502-9601-c2396256674f,recruitment,2025-01,75,25,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000301,954c56a2-c4d8-4e41-9d78-4c93be4a5ac8,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000302,e24661c4-6312-4795-b2f8-38c49722b9f8,recruitment,2025-01,68,13,AM,Consultant,Stockholm,,,,,,
