event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001885,a428e4e6-cc1b-4be7-a890-32a5ad923f32,promotion,2030-1,72,12,C,Consultant,Zurich,C,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001886,9de4fb71-fbb0-4a4d-9e05-5ea19121f497,promotion,2030-1,65,12,C,Consultant,Zurich,C,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001887,c50e0ecd-97fb-47ac-bd1a-f2b4bae63e91,promotion,2030-1,160,62,M,Consultant,Zurich,M,SrM,CAT60,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001888,bf229670-7057-4ea6-8443-b5ebab656328,promotion,2030-1,172,74,M,Consultant,Zurich,M,SrM,CAT60,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001889,c1f10d80-cd8e-40b3-9d8c-e14a2a82363f,promotion,2030-1,70,12,C,Sales,Zurich,C,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001890,2a30ca05-cd1c-4a5b-b0f5-8d68fd0bfe02,promotion,2030-1,94,42,M,Sales,Frankfurt,M,SrM,CAT42,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001891,bd29ed8a-1870-4459-8dd0-31f18d99617c,promotion,2030-7,72,18,C,Consultant,Stockholm,C,M,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001892,6786b965-9c2a-4242-b791-4201de2071d0,promotion,2030-7,71,18,C,Consultant,Stockholm,C,M,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001893,2f612cd0-c0a7-45bc-89c7-4c9aa92e8734,promotion,2030-7,71,12,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001894,dd1a5bb0-5e95-440a-be9f-4c511cdabd8a,promotion,2030-7,96,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001895,67bf0c40-81c2-4360-b969-01e256c67473,promotion,2030-7,151,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001896,ded68ac7-97a7-4f20-9e29-5077d3f9a04c,promotion,2030-7,130,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001897,19327680-beb9-4e60-a4b5-c32c3d755725,promotion,2030-7,131,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001898,7c6a3080-2d11-40b7-a2a4-74ff26a500fe,promotion,2030-7,127,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001899,c3ef0f88-b9ba-4f53-9cf9-175565333547,promotion,2030-7,151,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001900,f2395bbc-0736-4f14-9142-1e1e462311c4,promotion,2030-7,78,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001901,da75d2ee-7f1a-4882-8c42-3a5149600bfa,promotion,2030-7,76,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001902,4b242299-f57a-4f41-8b48-27944ae7c8fc,promotion,2030-7,70,18,C,Sales,Stockholm,C,M,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001903,9e8983e5-77d7-4060-8890-ae6c002fd366,promotion,2030-7,69,12,C,Sales,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001904,833fd5f7-5db1-417a-ac98-169afaa1f651,promotion,2030-7,77,24,C,Consultant,Munich,C,SrC,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001905,fd0247b0-0b3c-428a-bfb0-c2d8c669be43,promotion,2030-7,73,18,C,Consultant,Munich,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001906,92bee754-1bd0-43cc-9cae-f35f6f76254b,promotion,2030-7,66,12,C,Consultant,Munich,C,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001907,db0168db-5ecd-43ff-95ef-f1fb093c0038,promotion,2030-7,130,36,SrC,Recruitment,Munich,SrC,AM,CAT36,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001908,5c4578b2-a3ec-45d0-a161-6330b39bc3a0,promotion,2030-7,117,36,C,Consultant,Hamburg,C,SrC,CAT36,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001909,59cc4cce-dbe4-4e0d-98f8-fc6032d9830d,promotion,2030-7,78,24,C,Consultant,Hamburg,C,SrC,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001910,f60c0201-faaf-4ca5-8b59-9ea3164d5ff3,promotion,2030-7,72,18,C,Consultant,Hamburg,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001911,abac9020-efbd-4d79-9c56-cf4285820673,promotion,2030-7,71,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001912,6e199b29-b5d5-4d17-997d-7d21f07760de,promotion,2030-7,162,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001913,4e241853-8ebb-430d-ab77-3f8993c64a51,promotion,2030-7,80,12,C,Sales,Hamburg,C,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001914,cd06dcd5-9b95-4ec1-98db-0a634b0f7c59,promotion,2030-7,79,30,C,Consultant,Helsinki,C,SrC,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001915,16fb1a62-22ca-46fe-b0f9-58584705a1f6,promotion,2030-7,70,12,C,Consultant,Helsinki,C,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001916,cf1be568-e83f-4877-b53d-cd89dd99757a,promotion,2030-7,117,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001917,62fc3a5d-9b15-4bcf-bf8a-8261a73eaedf,promotion,2030-7,75,18,C,Sales,Helsinki,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001918,90716de4-6aba-4b9d-a95e-e12d2522eddd,promotion,2030-7,128,30,SrC,Consultant,Oslo,SrC,AM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001919,284bae4b-0f42-4f5a-90c3-1a262fe44b9a,promotion,2030-7,74,24,C,Sales,Oslo,C,SrC,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001920,4e7d0876-98ed-4c20-bd91-443513398ec7,promotion,2030-7,80,18,SrC,Sales,Oslo,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001921,7a9d13bd-2b3e-4e0a-9c5f-65f8fdc4871e,promotion,2030-7,164,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001922,9b338c91-3fd5-429f-a05e-d918d78d94d2,promotion,2030-7,81,30,C,Consultant,Copenhagen,C,SrC,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001923,c997f7ee-cbcd-4ac3-a0e5-ebd0167f3329,promotion,2030-7,72,24,C,Consultant,Copenhagen,C,SrC,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001924,3b4cb405-9f77-4d22-b120-abad32ab0afb,promotion,2030-7,78,18,C,Consultant,Copenhagen,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001925,ce68d94b-c936-4cdc-8b52-c3453b7f3cb9,promotion,2030-7,67,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001926,dba57783-53b5-409f-9a5d-11dc93e9b929,promotion,2030-7,154,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001927,bf6d1198-4532-4650-99ad-3ab4ce481049,promotion,2030-7,71,18,C,Consultant,Amsterdam,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001928,31075ad0-ae16-4449-b2b6-e7a0bd796fcc,promotion,2030-7,69,18,C,Sales,Amsterdam,C,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001929,3c4e10d1-a4e8-473e-b342-0e4454fb5eda,promotion,2030-7,67,12,C,Consultant,Cologne,C,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001930,556395ad-b02d-4f96-b475-6cdbfe1f26fe,promotion,2030-7,68,12,C,Consultant,Cologne,C,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001931,03e6fc42-fbe4-42ec-b0ad-4614d69905f4,recruitment,2025-01,5,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001932,7775265e-1f41-4a5d-a946-8b77ba53af64,recruitment,2025-01,0,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001933,6bece00a-3de5-41a3-a3b3-8701c423eb67,recruitment,2025-01,2,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001934,c91c8644-8630-4d02-b5c8-b4ebc87b0bbd,recruitment,2025-01,1,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001935,b8a17339-2845-487d-8cfb-547a3cabf8be,recruitment,2025-01,5,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001936,565d851b-1d59-4f12-8ec6-c27269496be3,recruitment,2025-01,5,5,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001937,cb4f02f2-39d2-4e94-9934-0259d37fcd0f,recruitment,2025-01,4,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001938,b7e0d9e3-7a6b-4b8e-a89e-ef3918a4bf01,recruitment,2025-01,4,3,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001939,19910dfd-d950-4a8c-81d3-f4b9d7ce950b,recruitment,2025-01,0,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001940,44680cae-693f-4505-9ef5-82d1650647f2,recruitment,2025-01,0,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001941,c18c9c4d-44a7-41f2-90e3-9d9f34baed16,recruitment,2025-01,1,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001942,408cab1b-66fe-4046-b9f5-256882e34239,recruitment,2025-01,4,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001943,010cead9-aa96-4ec1-b65a-2c7b2b9f8cf2,recruitment,2025-01,4,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001944,64d9f077-fa4a-4ae5-bb42-cf699545ba2a,recruitment,2025-01,5,5,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001945,35626b9b-b33b-42cc-8a7c-c65b31a4aa6e,recruitment,2025-01,5,4,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001946,9da74b21-f92f-46d9-bc58-dd099d45d430,recruitment,2025-01,3,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001947,c12242bb-36a1-4f6c-b670-fef6618a9a61,recruitment,2025-01,3,3,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001948,d928a6e4-9820-4ec3-b4df-c8eb99e3cc4c,recruitment,2025-01,2,2,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001949,368116e6-a21c-4537-bbd4-124e51e28e92,recruitment,2025-01,6,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001950,1a0e8ffd-d149-47b1-9861-f6add3389039,recruitment,2025-01,6,6,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001951,ff8e7215-f649-4ff3-a9cc-f6850197c821,recruitment,2025-01,1,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001952,962d0a16-3462-4ac9-b682-efff83781e78,recruitment,2025-01,3,2,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001953,ea3dbcab-a9e0-421c-8cf4-beda9c81453a,recruitment,2025-01,2,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001954,e889ebd3-34f1-4d8d-bf2c-489bb7fb7666,recruitment,2025-01,1,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001955,c10ec88a-946f-4128-a3d2-f376b21ed734,recruitment,2025-01,2,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001956,7028d01c-2b23-4e3a-ab26-f201634e0a50,recruitment,2025-01,0,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001957,114769ba-a6d2-42c9-8d4d-9a49ef5397e4,recruitment,2025-01,0,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001958,8a667113-16d9-4bdd-97e7-8ec01d611004,recruitment,2025-01,6,2,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001959,152eeebd-afa1-4d31-92b8-ad86245e315e,recruitment,2025-01,4,2,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001960,8d77fada-6d3f-4496-974c-dd814571f414,recruitment,2025-01,6,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001961,4e648b08-2713-4a90-a0d0-cfd6445bad52,recruitment,2025-01,5,3,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001962,1517eced-7bf0-440c-894c-07ed4db06221,recruitment,2025-01,4,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001963,ff7913bd-29a5-4f32-a48d-5882f903cfe0,recruitment,2025-01,3,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001964,631946a2-c6c4-45f7-8c15-da6f08d955de,recruitment,2025-01,4,2,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001965,e57c06ce-b067-4d28-8303-08f04dc61b2e,recruitment,2025-01,6,5,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001966,d4dbe5a8-9528-494c-a8f9-ba7f4db8344d,recruitment,2025-01,4,4,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001967,714e5e96-91aa-4cc5-8b56-4769f77d7e2c,recruitment,2025-01,2,2,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001968,23455d1c-1b83-4c3c-abdd-394575694bb6,recruitment,2025-01,1,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001969,ca41a4f3-c00b-4539-95eb-ba5535443720,recruitment,2025-01,0,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001970,88d72805-a7dc-4a4e-84c7-79cba12892a6,recruitment,2025-01,5,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001971,1ee49798-07ab-450c-bb6c-3e972bb7089d,recruitment,2025-01,6,2,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001972,e25f1b82-fc6e-4117-948c-81307df00046,recruitment,2025-01,0,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001973,0f6b9fe0-b5df-450e-aa41-6b19d5381e8b,recruitment,2025-01,1,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001974,e6492e64-61b6-4684-abed-19dc20dfba36,recruitment,2025-01,0,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001975,b496d5ac-0c41-4ba9-bb0d-97956b6d809e,recruitment,2025-01,2,2,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001976,7dafcbc6-acb2-4f7e-b160-be17bd2a13a7,recruitment,2025-01,5,5,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001977,ce243ddd-b919-431b-9e1c-d89a4f083d89,recruitment,2025-01,2,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001978,25996071-e0b7-476f-b170-8c091391bfab,recruitment,2025-01,2,2,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001979,f767204c-af0f-4ced-96a9-0a2e43ab2a16,recruitment,2025-01,1,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001980,9f69d131-21a0-4323-9333-8d5068c041f6,recruitment,2025-01,2,2,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001981,6b48366c-1021-4200-846b-ae52b908fb39,recruitment,2025-01,5,5,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001982,35a449f0-4dfe-46c0-a7dc-474e382502c2,recruitment,2025-01,0,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001983,41a2f4eb-8239-465b-bb59-3a553168b2fd,recruitment,2025-01,5,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001984,027876cd-97ed-4b6c-b132-35b9c7c1c42c,recruitment,2025-01,4,4,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001985,82ff1802-c4ca-4635-95e6-f46b0099b52d,recruitment,2025-01,1,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001986,5c82964f-2a14-433c-9d71-3aa262a07b18,recruitment,2025-01,3,3,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001987,a61b612e-e428-4211-b03c-bc6970dbc3aa,recruitment,2025-01,2,2,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001988,d12f9dc7-adf9-408f-9f9a-173ddec65a27,recruitment,2025-01,5,4,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001989,2f6b6416-2ccf-4850-9ad6-1341b0f5a62f,recruitment,2025-01,1,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001990,43f72114-1a40-4573-9653-d1069257b4cc,recruitment,2025-01,2,2,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001991,be3837fc-7761-455e-b014-6b8dcb4bc8e8,recruitment,2025-01,6,6,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001992,53fde8ef-3e3c-4983-b871-44aba9b0334e,recruitment,2025-01,0,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001993,73243b67-d57f-48b9-ac9a-7d684f5895ff,recruitment,2025-01,6,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001994,e4a2cf4c-df5c-45fb-91e9-acd953d96493,recruitment,2025-01,6,2,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001995,f0c6834a-b419-4053-bcfe-a4b343e777ee,recruitment,2025-01,3,2,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001996,ae6526e8-3025-4900-b110-e010154be58e,recruitment,2025-01,0,0,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001997,15052cdf-6a20-47e6-bc14-6b886f354ba3,recruitment,2025-01,4,4,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001998,b4984cae-42b5-4075-8442-fb7ea3ca9667,recruitment,2025-01,2,1,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001999,4301d0e0-cf98-4325-a737-96766ca63f33,recruitment,2025-01,5,3,A,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002000,73506e32-2e4d-4d30-9d3e-82c29e64bf93,recruitment,2025-01,12,6,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002001,0fe14804-9756-4dde-a3c8-184fba46b18a,recruitment,2025-01,8,2,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002002,57bbbf0d-57a7-4449-bc81-f3240a5f0be8,recruitment,2025-01,8,2,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002003,a05b247c-c72b-4c88-89a7-454f22d674e8,recruitment,2025-01,14,8,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002004,6db6d3f6-10b1-4108-ac88-0ce28e49dffc,recruitment,2025-01,10,4,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002005,117adbbc-ac87-4d40-81e6-ded9883c7b50,recruitment,2025-01,12,6,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002006,1d033c8b-9ae4-4ba2-884a-4ad0e57af3b2,recruitment,2025-01,12,5,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002007,55670bf1-88c8-472c-9857-e1ab8cd5c59e,recruitment,2025-01,9,2,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002008,f3185bed-f5b9-4412-b336-23f29df9441d,recruitment,2025-01,14,7,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002009,a91a6ad4-96f6-4555-a42c-7b43313238d9,recruitment,2025-01,7,0,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002010,908ab8f3-6611-4102-ba2e-a7bda36e1f1c,recruitment,2025-01,7,1,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002011,f37f1c4d-54bd-41eb-b87e-5c3d00610ba0,recruitment,2025-01,8,2,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002012,2471de6a-e2c3-4674-ab73-0ddbf66b24a2,recruitment,2025-01,15,1,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002013,15fc3913-dda9-4f90-9c19-6b74fedc5a14,recruitment,2025-01,12,6,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002014,857f28b9-b6fe-43ee-a401-2490133952f5,recruitment,2025-01,15,7,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002015,2c045423-7371-430c-b7bd-7b8fd3874e20,recruitment,2025-01,14,4,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002016,c1bf4624-8fae-44d8-b43f-9328d42ffff9,recruitment,2025-01,14,0,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002017,44642ecb-4528-4ba3-9460-25ef1b25ee7c,recruitment,2025-01,7,1,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002018,61f71a9d-0730-48ae-9a73-dd2c99828d84,recruitment,2025-01,10,4,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002019,ef4d082e-8031-4f50-97f1-6a07a532dc4f,recruitment,2025-01,7,1,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002020,3167b0d5-343f-4d94-8158-7337d3b00458,recruitment,2025-01,12,2,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002021,57c3b29c-3b13-492f-9335-20718581e766,recruitment,2025-01,13,0,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002022,f5d7e8a4-4df7-4ccc-b50f-bfb598889c2e,recruitment,2025-01,10,4,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002023,df101d29-bd61-4646-8b4e-809cf65d293e,recruitment,2025-01,8,2,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002024,f79b8166-e2de-40c9-9f20-5838cf88f33b,recruitment,2025-01,7,1,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002025,0aa6a28c-15bb-48b8-9e6e-c65d5002e858,recruitment,2025-01,14,8,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002026,3155143d-24a2-4282-b785-7d974fe886c2,recruitment,2025-01,9,2,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002027,8f9818f6-4096-4391-897b-6cda613c5d58,recruitment,2025-01,11,2,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002028,6a73e0d6-b609-4df8-80a1-9a3ed6c69c0f,recruitment,2025-01,14,8,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002029,aa0d5400-d8a5-4d30-911a-a47d6bb8c358,recruitment,2025-01,6,0,AC,Consultant,Stockholm,,,,,,
