event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001915,9954d800-1039-46fe-8a4d-c9ef074322a8,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001916,cb69163a-0175-439f-bbc8-1e61e04b644f,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001917,fbe4ae51-ff2f-44e3-b011-7cd35aebbf85,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001918,378cbf97-d750-45be-ba30-5960f740cc4b,recruitment,2025-01,50,4,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001919,1ddd8298-9742-4ec6-adce-9d5a5b1e374e,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001920,48c63f13-16c1-4219-af18-ceeded67dd75,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001921,8d6e5169-0126-4a87-8564-f57f510b8618,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001922,0e056450-edf9-4ac7-b9d5-09f9103ecf79,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001923,1ffc8b09-3798-4bd8-a5e2-eea0890c5624,recruitment,2025-01,50,0,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001924,45c4c21f-10ea-4fa3-9dc2-3f1bc9e7d0b2,recruitment,2025-01,50,13,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001925,a883a916-3bd0-40f8-b343-fade84944bd5,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001926,b7f2853e-7626-4df1-bbf7-672725f44ba9,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001927,8d89f98d-c43e-4caa-968e-41ed2269293f,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001928,ee517aa0-f732-4eee-8576-8cf1c9c8d275,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001929,cf554dfa-cc30-4224-b2d2-b8120625b943,recruitment,2025-01,49,8,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001930,6e6aa147-eb55-441c-841f-77682494cd63,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001931,f2850fb5-b005-49ad-b180-1454115991a0,recruitment,2025-01,48,7,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001932,c4bf7147-0ebb-41fe-8079-0175ac617f38,recruitment,2025-01,47,14,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001933,af3c4039-8fe7-4b2e-9892-0ae2ab90b9db,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001934,5fe61468-bc02-4b89-b489-6df74a2da47d,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001935,586a9c7a-a8d0-4a97-9c1a-7c86828cd4e2,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001936,33b017db-9574-4da5-9c39-165be05a86dd,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001937,b6bc9227-b75b-4067-af7b-52c623c33ac1,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001938,e66d6e9f-ab5e-410c-8f0a-8dc785b32ad6,recruitment,2025-01,41,0,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001939,2e8ce3eb-5669-4033-a747-14a7e30c131c,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001940,12eec812-85cf-4f99-a62f-faa600c7b29e,recruitment,2025-01,51,18,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001941,a619a47a-0df8-42df-a9ed-4c90a007c141,recruitment,2025-01,48,4,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001942,37d90183-2721-4f63-a706-82767b12bc18,recruitment,2025-01,47,14,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001943,bb296cf6-17e8-4200-b1d9-73bcb925caa7,recruitment,2025-01,48,11,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001944,3b8ffd54-3416-402d-8893-1ffff040f579,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001945,aed2eaac-6728-478c-883f-0001e45f1e7d,recruitment,2025-01,50,12,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001946,e5580aef-6972-4852-bb14-c357c09a835f,recruitment,2025-01,47,10,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001947,1a03809f-6105-4d4b-99d7-90a5ac3fb6e8,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001948,9e6bb4f6-d864-49b7-941c-f5dc586ae9de,recruitment,2025-01,51,12,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001949,a1f2c370-aee2-438f-9144-f0a6d516ebbb,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001950,875860eb-2ab7-4bcd-978b-713eca0987d6,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001951,93cc19c2-dab7-4c2b-91b8-f4ddd9013f7a,recruitment,2025-01,48,12,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001952,44a762a0-d439-4ca0-a7d0-5699ea20db49,recruitment,2025-01,45,4,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001953,b8fb2c52-f9fb-4fc1-b671-4925613e528f,recruitment,2025-01,48,1,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001954,cac7a43a-eff8-4fcb-b567-9ec04519e260,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001955,88351594-bd45-4ff6-b024-a7173b2e977c,recruitment,2025-01,51,10,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001956,3c26525f-e55e-46cc-af8e-24075e073ac6,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001957,08fee84a-7e01-453a-b10a-70d0c9944e89,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001958,8ccc8e7f-c038-4140-94f9-3edb9449cfb7,recruitment,2025-01,47,0,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001959,05ab3b8c-4243-4d60-bae3-de3a86c35f25,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001960,bf83fab6-8a2e-4d6b-9954-2e4fe0ac8867,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001961,1fab29b1-3f87-4b8c-b085-48988efcb492,recruitment,2025-01,48,8,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001962,0c964ef3-5483-4258-acf7-79da56092930,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001963,6870fc6c-af21-46c2-b105-34d97a5303ab,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001964,79a631d1-5579-4be6-9661-a39569344e04,recruitment,2025-01,50,12,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001965,0437ea4a-9cd0-49ef-8f42-2759e3348b26,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001966,e1e443c5-8e01-47d8-8cbe-286f7b1ddce9,recruitment,2025-01,50,1,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001967,04cb32bf-9f6c-4189-b678-ef3d3cb96904,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001968,ba60c03b-e3ef-4c18-a550-a490589621ed,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001969,6ee9eb40-2c53-40cd-b913-37577253f1f5,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001970,e958110d-f1f4-4651-a077-e96d47644636,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001971,c92a7f92-febd-4216-b113-effbb23498c2,recruitment,2025-01,47,5,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001972,3d73714d-4b14-45d1-ae70-a78a3d9fcbbd,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001973,88b0f2da-c775-4a2c-a84b-004d909463c4,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001974,e11623b8-1a4e-4c9a-b8fb-921071797b30,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001975,614d75ce-b9dc-453c-8efc-65e794fa94cc,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001976,930d1ff6-ecac-4005-9f73-3a68ea54dc57,recruitment,2025-01,46,4,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001977,1d2db5fb-95cd-4aa8-a419-6ac996611527,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001978,402f5631-f19a-4286-838c-6d28665f37d2,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001979,cd29dd9c-253c-4a8c-b8e6-35f5b76ef42a,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001980,7100b7ba-04a4-4cf5-b844-6e475f32c380,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001981,fddb6f94-3c38-4c13-b49c-0b3b24e616e1,recruitment,2025-01,45,7,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001982,dbb58c4f-15e7-45ce-99e4-7587595b2354,recruitment,2025-01,48,15,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001983,e261af2b-3004-43b0-b8f9-270d94c9a0ca,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001984,d5cd42c1-0127-448d-bb50-8590271137af,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001985,4d59e2a6-8f5f-4bc4-bbc7-e78ffd317fa3,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001986,0c0f9127-5b0e-4b1a-b5f1-5b47ce19dda0,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001987,4644ebcb-b5fb-4707-afb7-96ae3fbb7ea8,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001988,9a733a22-1148-4f73-8032-cccf505f5e43,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001989,a22adcc8-b012-4784-b979-a7f240d6820c,recruitment,2025-01,47,11,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001990,51e763cf-46d0-4143-ab38-bff1c140db03,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001991,19cd3998-42d9-4698-8640-8ff85b313749,recruitment,2025-01,46,8,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001992,21b17963-c85f-45c7-8eb0-f3f1a753d959,recruitment,2025-01,47,9,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001993,4e7a8345-5719-44e7-a804-d0218e28e5e6,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001994,f1d30c1e-e8a8-4925-abd5-df43b7d00654,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001995,fa096d8d-8359-486d-8661-deb34f6eb0cb,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001996,150fc60e-2e4f-464b-a71c-082465789ee4,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001997,954aea32-ae64-46c8-9f51-a8c9a1476d9f,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001998,99137512-a719-4445-8a4a-ac62d234fd6c,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_001999,673a935c-3d2f-4a29-8748-457a11b584b3,recruitment,2025-01,45,8,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002000,09ba5844-e0b0-4d47-b5e7-e856a5c0b83a,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002001,c6637807-3ebb-4175-b8e3-3ae4de4b4a61,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002002,5d2e2d28-9b38-468c-9944-074464e6d87c,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002003,1db0bb07-34bc-4af7-a932-62d87bcf5842,recruitment,2025-01,44,7,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002004,265c8059-969b-4066-b760-92c62826515b,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002005,1183492b-ebcd-464c-b721-d0b4da8a5e8b,recruitment,2025-01,37,3,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002006,c77735ab-a1be-499b-bc8e-888e888961d1,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002007,c6c6f602-35cc-47f8-a234-f534fbc0ceff,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002008,ae66e59a-6afd-4852-b08a-1565bf8400f1,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002009,b7556ee6-7649-4bb6-99b9-d1d04c008e85,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002010,08687c98-f7d1-4389-bfe3-e1fb6be5336c,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002011,b2b6604a-20c2-45b8-89ca-7a1f070ca1c1,recruitment,2025-01,46,5,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002012,5845f4c2-e7c5-45db-8439-59da478e60b6,recruitment,2025-01,39,4,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002013,080e1584-b394-4c69-9e4d-41b83d2bb3d9,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002014,106e1ba2-27e3-4ac3-9237-991a3e3c3c77,recruitment,2025-01,49,16,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002015,7f77ffac-517c-4f6d-8dba-836f54822b1c,recruitment,2025-01,41,5,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002016,f5252cd9-e0e4-4179-b87e-ea5ebe88686e,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002017,1d6f89b8-0bf0-4bd4-b8ca-a4b93e856513,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002018,e919a2eb-05cd-492d-afc7-8dc47d85f52b,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002019,73a877e6-86cc-429f-9f89-fe428a283788,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002020,ba4ff1ff-d495-4942-ac72-cd4313519af2,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002021,ae197582-8d10-4bc5-8232-6499920ac65f,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002022,10d02147-eccf-4230-b609-cd074a82d900,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002023,78d3cb4b-b75a-4875-a412-2136f8f4c77c,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002024,850863a2-6d2a-4b6f-a10b-8a48027a07e2,recruitment,2025-01,50,3,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002025,93bb7074-e3d0-4d44-8d5c-efb97cd32c2b,recruitment,2025-01,47,11,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002026,a20f4f92-3c24-4b9b-ab56-52d6413e1d91,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002027,24a3c745-e656-4fcc-8b7f-a167e834e345,recruitment,2025-01,193,48,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002028,226731dd-c639-4b39-b621-aebe52b7d029,recruitment,2025-01,225,80,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002029,90562d5c-7343-493f-b086-b489ed39adc2,recruitment,2025-01,192,13,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002030,d2422496-7121-42cf-b8c5-9b8738518661,recruitment,2025-01,230,29,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002031,49e003ea-cf48-4df8-9183-2018db70accd,recruitment,2025-01,204,3,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002032,61a0cb60-68ef-4f5f-8dff-8eb602c87de9,recruitment,2025-01,223,78,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002033,7244821e-dbbd-4525-a21e-738d391f958d,recruitment,2025-01,264,70,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002034,c5e8b437-b2d9-475d-ab5e-eb2d62ca3209,recruitment,2025-01,186,41,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002035,2a2071b9-9c25-4346-8a2f-de92952ab244,recruitment,2025-01,222,28,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002036,191436b8-353a-4301-a1f1-ec09df23d553,recruitment,2025-01,226,8,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002037,904d5798-470b-4fa5-af1b-de06457b1ad8,recruitment,2025-01,225,80,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002038,b6e520a0-af7b-4519-ba2c-08e74131b20b,recruitment,2025-01,204,59,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002039,a6e7ccab-f335-4219-a4ab-591750661449,recruitment,2025-01,233,38,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002040,0c69b0b1-4401-42ec-a721-64dd1f67d233,recruitment,2025-01,227,52,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002041,f3afec6d-c8eb-4f1f-a318-02271184a4b3,recruitment,2025-01,159,14,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002042,172a7bab-3bc6-408d-a879-5dfa35cfeddf,recruitment,2025-01,150,4,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002043,03204e0d-71cc-49d0-a080-487522ef8901,recruitment,2025-01,183,38,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002044,397c0444-ed3c-41b5-8fb4-4d270d2af13e,recruitment,2025-01,159,12,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002045,e3b7fcb5-f116-4acb-afd9-9beb656d1767,recruitment,2025-01,175,30,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002046,1db17656-6a3c-41e7-8a21-951ecdaa78a1,recruitment,2025-01,212,17,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002047,a92b3236-2264-4992-90c5-17e5504517b8,recruitment,2025-01,194,49,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002048,f3bed99d-e2c1-43f5-b1c1-f28639eeb0f4,recruitment,2025-01,192,47,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002049,affa5230-29c3-4eda-98fe-c9d293ca11cf,recruitment,2025-01,239,88,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002050,967c68bb-b344-42c0-b9a0-cb5c05f4baf7,recruitment,2025-01,213,53,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002051,cae3e00d-ada2-4b82-a165-b53fe516f24c,recruitment,2025-01,219,74,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002052,3e159f67-6493-48e9-8879-1abd0c59f643,recruitment,2025-01,237,19,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002053,5279ad6f-de1e-4e81-8ec4-cf10a03bc96f,recruitment,2025-01,257,53,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002054,2e6910b9-f359-4942-808e-78922b3e30a0,recruitment,2025-01,227,12,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002055,2f69375c-a90f-4226-b0c6-827760af5a3c,recruitment,2025-01,250,62,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002056,af8521e5-77da-431a-ab96-8380442b56c7,recruitment,2025-01,222,52,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002057,231b14ee-5d48-4655-971a-a5feb2101699,recruitment,2025-01,264,35,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002058,d0a3d887-8aa1-41b3-b2fe-2bb13534e015,recruitment,2025-01,149,4,SrM,Consultant,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002059,c9f8f585-efff-4435-8d34-68a6ceeb3a89,recruitment,2025-01,29,29,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002060,1c2b0d36-b2b6-40ca-a4fa-6cb434eb6f06,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002061,353c836b-aa82-4ab8-8007-b46234b305f0,recruitment,2025-01,34,34,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002062,0d10e17d-182b-4368-916b-c2b26a51c7e9,recruitment,2025-01,34,34,Operations,Operations,Stockholm,,,,,,
