event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000946,3ac92794-e2d8-4356-ab3b-b2bafc5f6e2c,churn,2025-10,33,33,AM,Sales,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000947,0308d532-3733-441b-a47a-3078520f9447,promotion,2025-10,8,8,A,Consultant,Munich,A,AC,CAT6,0.919,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000948,2739ffe0-b599-4e72-9379-7b98bdc604ff,promotion,2025-10,6,6,A,Consultant,Munich,A,AC,CAT6,0.919,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000949,32aa5427-991d-440b-a1ef-c53f5dc9fbc1,recruitment,2025-10,0,0,A,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000950,9449a8e3-219b-45eb-9d81-0a04284b6cdb,churn,2025-10,33,33,AC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000951,9a537f02-4e80-4a02-9d97-34ad1fcaeb32,recruitment,2025-10,0,0,AC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000952,dc36e1bd-3924-4064-9f52-15a0f884c77f,churn,2025-10,8,8,C,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000953,ea148073-9c19-43c6-a7bd-318196573230,recruitment,2025-10,0,0,C,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000954,1b25d67c-0d66-45ff-b327-7a3af900322d,churn,2025-10,33,33,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000955,5bc676b6-dbf6-462e-ac88-0a76e654a058,churn,2025-10,33,33,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000956,d4e6fefc-0b25-492c-9754-349043d2b557,churn,2025-10,4,4,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000957,198a0131-1c14-4f39-8d6a-c1c51b59a8c9,recruitment,2025-10,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000958,a2bb2aba-e00e-45d7-82c0-b2eafe431691,recruitment,2025-10,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000959,22efb8dc-afb1-4302-9b87-cdd5accc1541,recruitment,2025-10,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000960,486b1a01-db86-4159-aa71-1257acadfa24,recruitment,2025-10,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000961,5f3eae64-d531-4f06-a903-525ae9fc78a0,churn,2025-10,33,33,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000962,8c94968e-9300-49d8-878a-a86a7d744914,churn,2025-10,33,33,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000963,62b54cd1-3c15-4287-a70b-e87f9605aaa8,churn,2025-10,33,33,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000964,899b03ab-4ead-4328-92db-10f1328f9be5,churn,2025-10,33,33,AM,Recruitment,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000965,76214dbf-79d7-4bbf-a077-788bc58c42db,promotion,2025-10,6,6,A,Consultant,Hamburg,A,AC,CAT6,0.919,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000966,d8716a06-cd3d-46bd-b8ac-dbab7c4bc659,recruitment,2025-10,0,0,AC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000967,971aeddc-2380-48c4-ada9-5a83e371269a,churn,2025-10,33,33,C,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000968,9b85ad80-a0bb-45d0-b855-f738ace3b51a,churn,2025-10,33,33,SrC,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000969,37ef4c34-ba85-40c4-9d11-ae5cc4472f0e,recruitment,2025-10,0,0,SrC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000970,1403234e-03a5-4208-a59c-a7a5382ae22d,churn,2025-10,33,3,AM,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000971,21224455-209f-459b-9011-39e37fdb7dd0,churn,2025-10,33,33,A,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000972,fdf816fc-457d-415b-b8a6-a8f78f394a59,churn,2025-10,33,33,AC,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000973,47378dd6-921c-4b5e-8247-2293618a1a38,churn,2025-10,33,33,SrC,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000974,8e76b86c-c623-4ace-b5e1-9bbfd723dc0d,recruitment,2025-10,0,0,SrC,Consultant,Helsinki,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000975,a81103a2-72df-4a8a-9bfa-29e9ea8bb14a,churn,2025-10,33,9,AM,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000976,d3d1534f-0769-4b28-9c18-1f0f4daf2f2d,churn,2025-10,33,33,M,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000977,30d5e395-dc89-45ce-a921-9501dbb77110,churn,2025-10,33,33,AC,Sales,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000978,98d8ab55-6169-4155-8ab2-bf37d491d1aa,churn,2025-10,3,3,A,Consultant,Oslo,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000979,603ee737-8b0d-4f1f-b83e-a6a87cd99427,recruitment,2025-10,0,0,AC,Consultant,Oslo,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000980,474581d3-08a0-4c5e-8359-89cfc1599de3,churn,2025-10,33,3,SrC,Consultant,Oslo,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000981,c99189bf-649e-4bf4-9ea1-9a0e7703bcb6,recruitment,2025-10,0,0,SrC,Consultant,Oslo,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000982,3c9b05a0-ce4b-4486-a042-277c1786cf9a,recruitment,2025-10,0,0,SrC,Sales,Oslo,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000983,e127b10d-5ccb-451f-a052-f927c60212ea,recruitment,2025-10,0,0,AC,Consultant,Berlin,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000984,331001b2-01c4-4f0a-b222-0660edf09d6b,recruitment,2025-10,0,0,C,Consultant,Berlin,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000985,f255f8ca-0a48-493a-aff9-baca1020f897,churn,2025-10,1,1,SrC,Consultant,Berlin,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000986,e322a07d-5e06-4486-98f2-892d39cce3df,recruitment,2025-10,0,0,SrC,Sales,Berlin,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000987,3078429b-8e4c-4a05-a3fb-ad16b2e6df66,recruitment,2025-10,0,0,SrC,Recruitment,Berlin,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000988,eadbafe6-f728-4e48-a467-9ba8bf10b5fe,recruitment,2025-10,0,0,A,Consultant,Copenhagen,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000989,96ab73ef-4c09-43ed-8de6-cd2ffc607c21,churn,2025-10,33,33,AC,Consultant,Copenhagen,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000990,6dae9756-8f97-4693-bf19-5a836bd835f6,churn,2025-10,33,9,SrC,Consultant,Copenhagen,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000991,d2799fb8-b18d-4bdb-924d-fcf130423a68,recruitment,2025-10,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000992,15ad8949-c09c-48b8-aa84-c4fcda939a4e,recruitment,2025-10,0,0,SrC,Recruitment,Copenhagen,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000993,d18611d1-de8e-460e-ba04-f67c58cac1c6,churn,2025-10,33,3,AM,Consultant,Zurich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000994,ee7dbe8e-d15c-413d-8257-685047061964,churn,2025-10,3,3,AC,Consultant,Frankfurt,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000995,253d05e2-dde1-4691-8797-0e0ebd5f92e1,recruitment,2025-10,0,0,SrC,Consultant,Frankfurt,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000996,22551e11-44c8-4e1b-a4a8-bc8ae8e3403d,churn,2025-10,3,3,AC,Consultant,Amsterdam,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000997,9cd7b4fe-417a-4dec-abac-fad4fb7bffea,churn,2025-11,1,1,A,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000998,bd9cf061-4be4-4d35-90d5-518fc8163916,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000999,e78a1ade-fc53-484f-a37b-55d504af5be2,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001000,09b3b7c7-c1f7-4368-b9d8-fbe5ac144313,churn,2025-11,2,2,AC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001001,6392a7f6-ac6e-4d29-acde-94c0bb198143,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001002,70d6dfb8-2bbd-4da0-a159-48b694b5ba0f,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001003,8749b4f7-a1a9-4e12-9880-0ccafeea6575,churn,2025-11,34,4,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001004,836a1026-62b3-438e-b77b-e80cf018d4b1,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001005,3b645da0-3794-41a8-b11e-31583197ef18,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001006,ac71fd10-9f69-4784-9fd7-2f7114dc3ca0,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001007,4d795260-5268-4282-a308-854aa2f4658b,churn,2025-11,34,34,C,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001008,5ffb1c3b-f4f5-4196-8a2c-2a932dfabe6b,recruitment,2025-11,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001009,20483d8b-f12b-4216-8ac8-af550a6819fc,recruitment,2025-11,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001010,16451771-8947-4a79-bbe5-b909b80688f1,churn,2025-11,34,34,M,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001011,a1cdfb11-02ea-4f95-9b16-0fc1685cfb3e,churn,2025-11,34,34,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001012,9cc1e624-2bd7-40c0-b577-250fce59af2c,churn,2025-11,8,8,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001013,4b90f87a-498d-437a-8adb-5ec9ac05563b,churn,2025-11,7,7,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001014,0a3f0653-5ee3-45e6-a300-12eaf9d07b67,churn,2025-11,34,4,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001015,0932c89b-8c27-405b-9a85-ac96de190751,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001016,c78376e1-0440-492d-aae1-e37f9a89631c,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001017,b413c9b2-c6be-4cc4-8e87-a6e206e0ba35,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001018,e1490c14-5384-4753-875a-60029df10b04,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001019,feaae595-9c10-4276-a771-a6ba45293ca3,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001020,ef0e36eb-0e6d-409b-b3c5-1110c8b79b7d,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001021,da219cbe-9742-4ae7-8068-24e75f8fb9f3,churn,2025-11,34,34,SrM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001022,21c07c77-5a03-490b-9473-226e1b01455b,recruitment,2025-11,0,0,A,Sales,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001023,8914b587-f163-42ca-a3d7-1b22eb60daa5,churn,2025-11,34,4,SrC,Sales,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001024,c0cd750d-7854-42e0-b6bb-727c3b8f897d,churn,2025-11,34,34,A,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001025,f1db379d-50f4-433a-9a5a-f7e305428a99,churn,2025-11,8,8,AC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001026,9c57c51c-0f00-45e1-be8e-7bebae402eb6,recruitment,2025-11,0,0,AC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001027,16b10345-7185-4936-bd38-0a1a0dacf070,churn,2025-11,3,3,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001028,555a0c9e-bd0f-41d2-bba9-9e6f5ac3e6f8,churn,2025-11,34,34,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001029,c35f28fe-ee7c-4f80-93f5-4de30569dd6d,recruitment,2025-11,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001030,f1f888a3-718e-462e-8712-198e1b1e4274,recruitment,2025-11,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001031,f92ffafd-7d82-4ae2-a20d-dcde7682b028,recruitment,2025-11,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001032,9a3a8766-6963-40fe-8ac9-6edd18bbfb63,churn,2025-11,34,4,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001033,c59ab441-b9ea-454f-b09d-9d5a2a9f970f,churn,2025-11,34,34,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001034,65e422ef-9799-456f-ae01-17a2d258a2e0,churn,2025-11,34,34,M,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001035,62ecff87-0ffd-4c28-80f3-0d384c1620a4,churn,2025-11,34,34,M,Sales,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001036,a78d074a-d83d-4cda-bbed-6a4fe183c84a,churn,2025-11,34,34,A,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001037,a1fedb6c-63ab-496c-999e-bd0ec40f82aa,recruitment,2025-11,0,0,A,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001038,271b3b73-dabd-4c67-b047-45a12931433d,churn,2025-11,34,34,AC,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001039,380a49dc-bbbe-4ee5-9def-f442497192d8,recruitment,2025-11,0,0,AC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001040,69cb27b4-d724-4fde-bde6-1a17c49a824a,recruitment,2025-11,0,0,SrC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001041,ba41eeb0-9e1e-4968-9417-004af681151e,recruitment,2025-11,0,0,SrC,Sales,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001042,9f822143-13a6-42cb-b079-0410a0831933,recruitment,2025-11,0,0,A,Consultant,Helsinki,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001043,80aee12a-e434-4042-a5bd-fa3effb75c1e,recruitment,2025-11,0,0,AC,Consultant,Helsinki,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001044,73be8c10-58f3-4b50-bb6d-62510a9b0a7b,recruitment,2025-11,0,0,SrC,Consultant,Helsinki,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001045,b09f9452-6ded-4b9f-b38a-7a94e4cec9e8,recruitment,2025-11,0,0,C,Consultant,Oslo,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001046,32747da7-8e83-46cf-b645-88789326f901,recruitment,2025-11,0,0,SrC,Consultant,Oslo,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001047,a776d4b9-00c6-4f4c-a7fc-03955e51ecf5,churn,2025-11,34,10,AM,Consultant,Oslo,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001048,780f40cf-e696-4299-a720-ac6e5e159ba3,churn,2025-11,34,34,M,Consultant,Oslo,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001049,813acdf5-0197-4c4d-ab8e-47049b861a33,churn,2025-11,34,34,SrM,Consultant,Oslo,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001050,9835aa79-d3e1-4bd1-9115-f89a3d79729f,recruitment,2025-11,0,0,SrC,Recruitment,Oslo,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001051,b0babe9f-c640-41fd-8add-78fdc1ab226a,recruitment,2025-11,0,0,SrC,Consultant,Berlin,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001052,6ceee373-1ed6-4b72-b205-35adc6481595,churn,2025-11,34,4,AM,Consultant,Berlin,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001053,1cc3f8c0-36c2-405c-a095-1f35ba7cbab0,churn,2025-11,34,34,M,Consultant,Berlin,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001054,a789799e-59a4-414a-aa80-a5cce77d56e7,recruitment,2025-11,0,0,AC,Consultant,Copenhagen,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001055,c182bb11-45ef-403d-9e1c-3041f73f3c21,recruitment,2025-11,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001056,53aa617b-f65c-4c7d-97f0-961008106fde,churn,2025-11,34,34,AM,Consultant,Copenhagen,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001057,fedbe369-72df-41d6-9574-86d9b1b85a84,churn,2025-11,34,34,AM,Consultant,Frankfurt,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001058,8d95c9ce-78df-4358-add7-46ce4c4cbfab,churn,2025-12,4,4,A,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001059,fe40351b-7916-4b9d-8f17-22c43920a77b,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001060,0f19b316-c1d4-4ff2-93ef-324892e750c2,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001061,d08cde45-a349-48e3-aed0-765a18c3b109,churn,2025-12,35,35,AC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001062,9e27b8cc-f87e-4746-ae39-5099e1f14b47,churn,2025-12,35,35,AC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001063,56781293-32b8-4157-a491-4d93489171f5,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001064,38494f73-c593-4773-a095-53fc70896357,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001065,c93d9bbb-cb91-4f4b-8a68-566b8a8a4723,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001066,e00ec065-1f25-4a49-a9b3-03e4dd0be8c9,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001067,0026a594-7e3f-49df-8b00-5a3d4f08890c,churn,2025-12,35,5,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001068,66e77a87-3c50-4a5f-9a16-1ddb5a4b98ac,recruitment,2025-12,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001069,e3c61a25-dc3b-42af-89b8-4c51fe3abc2d,churn,2025-12,35,35,M,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001070,b1a9b6e7-9d15-45be-853e-314e39b61cd2,churn,2025-12,35,35,PiP,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001071,4402a37e-2c41-4166-bdb1-6ada0a1c216a,churn,2025-12,35,35,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001072,0363a311-e6da-4573-afc8-f7f304da822f,churn,2025-12,35,5,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001073,913d6576-daf9-4bab-a6b6-268f9112091e,churn,2025-12,7,7,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001074,28d97161-af20-4995-ba60-6b732a78ba30,churn,2025-12,35,11,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001075,26db931d-c39b-4bd2-80d0-3467894048d6,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001076,71decef9-6bb6-4262-aab4-97498b1188ac,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001077,cb1d28b0-a656-47ae-80d6-4f419a341482,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001078,4c9394d2-78a8-4983-953a-3ff7174a6735,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001079,c7d68f8b-42df-4797-92a8-278976ba7d42,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001080,c850a0df-db34-4cca-af76-8345a0dd1f96,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001081,3cf99677-1d7b-410a-8565-1e21d1180d16,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001082,c4dbd6f5-62f1-4365-a3ae-eefe7b0097f4,churn,2025-12,35,35,SrM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001083,5b43b8e4-8020-4d75-a04b-9ca2878195e0,churn,2025-12,35,35,A,Recruitment,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001084,229415bb-1249-4a07-a0cd-4d5e8d8e0c1c,recruitment,2025-12,0,0,AC,Recruitment,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001085,0719bb42-3491-4291-8f1b-fc23292fc19e,churn,2025-12,35,11,SrC,Recruitment,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001086,f3b93197-6927-4d7a-b308-e769ba142b5e,churn,2025-12,35,35,AC,Sales,Stockholm,,,,,0.02,
