event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000001,f4794ca9-9f6f-4468-bd62-ea3879e87475,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000002,3f6f21b1-fb87-4265-bdc3-bd405ed65bf3,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000003,b4f70dd1-e162-44bd-a84c-4c20fed9da15,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000004,8565a9ad-26a4-4bdd-909f-f3071d172abc,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000005,c0622ad5-7695-47ea-81f3-bc8cb8362987,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000006,f2197740-d1f4-474a-bae3-47411b75eb8e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000007,33ac4803-0524-4157-9aac-d72b83ffcbfa,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000008,6d0414b5-c775-4294-a264-f2e45e23f277,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000009,b10755b0-33dc-4e18-9aff-5654c5481acb,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000010,5391cf8f-04c9-4317-b2ce-aa252f4c076f,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000011,0e00eb56-e2ab-40d0-996a-96dc1f983896,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000012,a7b395a9-6e7e-4348-a2e4-19a7fca4fead,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000013,e5bad877-e8a7-4abd-9fe7-1c3456402308,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000014,ce829706-f8d7-4c86-a65c-5c54ce9f5a15,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000015,f0c851a4-c6fb-4623-a4f0-d9578219b146,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000016,2479fe90-16f3-49a7-95bb-cd8fc6eb68a0,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000017,dc86c4db-cd16-4b72-8feb-4271f1d3ba49,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000018,b0a43ec0-4925-4c38-bb7a-4164d943b8cf,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000019,43979916-bfa6-4c6b-9995-b42420ee6b4e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000020,eef6c68a-ffe7-49f4-a7e0-88ffb643af78,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000021,9717dd79-031e-49d0-b524-dcd8f6661cc5,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000022,be2d7707-a462-4578-a70d-b93d40b5d5ff,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000023,49ad6f7d-b991-425a-a04d-e7a882e65326,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000024,e5920657-03e4-427c-9adf-b7241804d380,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000025,4a786994-ec16-4514-9fbf-3a08d3f5bc42,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000026,c8e07967-2fe7-4a92-9320-6c4af796393e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000027,a3129de2-2a71-47d0-9970-bc93e16879f3,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000028,203080fc-40df-46c7-9ce2-62a912008f2c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000029,81b8a5f2-90d6-45b1-93bc-6af28b97fad1,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000030,501fc77d-8d69-4f33-8cc6-0edc08dce370,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000031,525d364f-41d8-413d-9c40-9a0f57304f17,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000032,57ca646f-d0d5-439d-ba73-a55515b0a60b,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000033,91972465-9f2a-47c5-a4bb-c5732e7a234c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000034,4f8fa869-d2c6-469c-bc2d-e0a5e87e12d9,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000035,58b5421e-2048-4acd-a6c4-a03ec9bcefc1,promotion,2025-1,24,24,M,Consultant,Stockholm,M,SrM,CAT24,0.03,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000036,6e8bf337-44c9-4d2e-bb6d-758692fc2a4d,promotion,2025-1,24,24,M,Consultant,Stockholm,M,SrM,CAT24,0.03,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000037,ce547740-704b-4f18-a7db-4d638621cf85,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000038,2330bf42-a45e-4c71-9638-757fb0b53b66,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000039,d0e2aa98-ffb9-4d8a-8c29-2e9613689f9c,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000040,c632ed28-e4b7-461d-a0fe-62769386f862,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000041,5c5f5c49-3de0-490c-b31c-a115c287aefb,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000042,ec31ad01-4ec2-4eff-bd26-e208881fac82,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000043,fc24c8bc-7762-45b1-aff4-177ea514d918,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000044,c53ca374-c366-4c2f-8689-c067fb885032,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000045,efa5d556-4346-49e5-b9dc-8c86255d1f55,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000046,3c61f984-a70d-4404-8ccb-8b79822d74ec,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000047,222c7d5c-bd91-4a20-8676-977cad5f98a7,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000048,34b33f66-99f5-44ff-8625-0dd670536e44,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000049,d3e8bfd8-dd27-4b3a-855e-d293bb2ce576,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000050,a50b802c-1774-43ed-8f5f-df02442aa8f0,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000051,3eba99db-0e13-4929-82d2-aa9951bd0b91,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000052,271fbaec-32cc-43df-b54a-dd368e0ea4f7,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000053,9483a097-e0c4-4e8f-b51a-3ea0a050a45e,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000054,c363e320-41a2-4f50-9209-0b6055e832ee,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000055,46994403-ef85-43de-b87b-0beb08483911,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000056,316b4e8a-d53a-4e91-9dad-b8668ad971db,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000057,76b14d38-cf74-4dc6-9393-ac008f694b99,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000058,82bee482-e446-451e-b461-0146c55eed71,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000059,14c98a5b-ac7f-4237-bd70-5e0f79556f7f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000060,d016d3fb-df9c-4a45-a964-ff1daf937ae4,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000061,61bcbb26-3dda-42cf-a131-59fef39f6a79,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000062,14e907a3-c25f-49d4-8860-1cf7e0d47ef0,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000063,313257e8-fd2a-49c6-bdde-dc2329b50c3a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000064,ff592949-e629-4cf2-b75d-57f2e6f191d0,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000065,721c8381-79f2-4ff6-86ef-bcba1959ed5a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000066,8e2c0ecc-3dd4-47da-88e4-777ba0e14684,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000067,52f72864-c305-441b-8966-39f841198331,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000068,c8d8b7d3-238a-4fb7-8e3f-3a13d42f662e,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000069,da7a35f1-559f-4f1f-bd15-83ac4d381d60,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000070,ecc5a517-edf7-4fcb-8577-3c0a2c19420a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000071,230cbcb8-1e2d-4eb3-a6fd-d42f7e10357a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000072,61d997fe-d174-4e31-bfb9-555794927d43,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000073,5b2fc155-697a-43d6-8733-993095c6b277,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000074,2cf2de5b-6bad-4b20-b97f-aae7610c8990,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000075,0502081c-449d-43eb-805f-1a9d239cebed,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000076,b0b27829-53db-4198-81d5-3a6f60fe5115,promotion,2025-1,24,24,SrC,Sales,Stockholm,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000077,030aa4bc-19e5-4232-9216-696103d3c805,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000078,0349d77d-4155-49bd-89e4-8911577b4ff2,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000079,545d3582-6f71-490b-bf58-6add151eebaa,recruitment,2025-1,0,0,AM,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000080,b417524d-cbd3-4cd6-ac17-0098f7b4ec7e,recruitment,2025-1,0,0,AM,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000081,50236142-7259-4702-ae74-fe3c28e322db,churn,2025-1,24,24,C,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000082,f51d8d28-950e-460f-a0fe-f2ff24e501d3,churn,2025-1,24,24,SrC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000083,91ffdd80-163f-4f82-b96d-faae230a2143,churn,2025-1,24,24,SrC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000084,af5b0dea-9633-4e8f-a4d5-a6933f524451,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000085,33953d40-bdb8-4d5b-9ef9-cf367f0012b3,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000086,a65ae3f9-4179-42a7-9a45-81db4c9930aa,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000087,57c01e7d-556e-43af-9517-c4d195858dfa,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000088,5876f8db-f7e8-4387-8879-bc4073797946,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000089,bffb9440-2d09-449d-b0b9-67e8ba21a9bb,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000090,6760321d-765c-4754-af5b-e8396c69cd8e,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000091,3e3835f1-a967-4296-8a1c-ede94b2608fe,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000092,5514ac31-1430-4b68-816d-222a3915909a,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000093,17cc84ef-1e42-4caa-82a3-b6e019451228,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000094,e7c0529c-ae48-4077-9fd5-10ac88c89614,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000095,c0306140-df93-4790-b1b6-b297d357da62,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000096,c5e0f694-1462-4d44-90f4-8c00900463ae,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000097,4764d26d-bcba-4b7e-b0db-937f83bd0b93,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000098,c886f3bf-fb70-4982-ba3f-db54ebdd014c,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000099,d13fc26c-5380-4033-b52f-6b536f424bd2,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000100,7562a514-e18e-44be-a4a7-5aeee90222e1,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000101,79900195-0883-4b2c-bbb8-b584c6778ee9,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000102,73f344fd-00c0-4e5a-ac30-a64787a490e7,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000103,85f3517d-a28e-485f-8413-f929930c1ff4,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000104,d3de427f-1487-4204-89d2-81a34b59a680,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000105,db35aaf4-bd32-4074-ab9e-4413d7e51dfb,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000106,22631407-0d67-4646-82bb-721433f2652c,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000107,c4469dc1-e227-4119-a9c1-2d3879711795,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000108,78806907-a4f2-41b2-b5d4-8efdcecdaebe,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000109,46b4a44a-982a-43d4-951c-d038e12ecfaf,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000110,eec37c33-de27-4495-8302-d7397a067de1,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000111,6b99726f-a5c1-4ca9-b9e8-19b5b7a12d85,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000112,bb94cc8b-4f65-4888-92b4-de641f360981,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000113,a84efc4c-64ee-4d1d-b99e-a64c2d078950,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000114,60298773-971a-411c-a5de-da433b8b2dae,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000115,3ad9b412-a4c1-41c6-9540-afd6c93f757f,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000116,4ee134b0-1b5c-4213-b8ec-11ae926fa8cc,promotion,2025-1,24,24,C,Sales,Munich,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000117,a79ba191-cfcf-4dc1-97c4-62a770066c10,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000118,09264e74-574f-47b4-ab48-de8e2cc6b3ae,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000119,93afacaf-07e8-4bdf-be99-51706c6b7c53,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000120,915e3a1a-403a-4991-8c26-bb60c268258e,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000121,df9dc130-c52b-4c3d-8cda-fc90cb2bea9f,promotion,2025-1,24,24,M,Sales,Munich,M,SrM,CAT24,0.03,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000122,fe4befec-a2a4-40fc-a6fb-f30f60b9c8ab,promotion,2025-1,24,24,M,Sales,Munich,M,SrM,CAT24,0.03,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000123,836cc096-be32-492e-9551-ac35c403e873,promotion,2025-1,24,24,C,Recruitment,Munich,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000124,d4b72f40-f9da-4e1f-b864-6284054302a8,promotion,2025-1,24,24,M,Recruitment,Munich,M,SrM,CAT24,0.03,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000125,a806fa59-157a-46c6-a794-d6afeec98994,churn,2025-1,24,24,SrC,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000126,d3de427f-1487-4204-89d2-81a34b59a680,churn,2025-1,24,0,AM,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000127,295bd62d-946b-44d3-9416-0f7b2e6450ea,recruitment,2025-1,0,0,AM,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000128,7af8c3c9-387d-456e-88ba-06d97d383020,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000129,5c37a1ed-5dd2-43ea-8814-a99173006ec4,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000130,e8d0612a-1497-4f3e-8793-fa6b61c48fe3,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000131,fe8d866d-7406-4a43-b0b4-ba6e040efa5d,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000132,4e457962-7502-4711-9cba-14fe13c886ec,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000133,35ff8d83-c392-4dd4-8182-1d237b564afa,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000134,22c83f74-81b2-4e8c-a4f8-ef50d150c4e7,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000135,a1ce192a-c621-48f4-b5ff-2e3217f98ffc,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
