event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
871b62eb-e202-492d-8ac8-da5adc535bcf_000001,2686caca-fce4-4889-bcb1-069762b490a1,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000002,4e0fe04b-0525-45f7-9025-8f4b7f8caa5e,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000003,930d7952-5910-44c0-8566-f079f0aba697,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000004,b0eb3481-6cdd-4656-972c-8432420e56c0,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000005,805a6fb4-d15c-4275-bab3-f7152967a696,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000006,f4721333-7ff7-4515-9d2f-05f4d231c56a,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000007,17e9118d-5cfc-4dd5-9894-a758b3d3dc7b,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000008,357afedc-8e7d-4a35-af82-027bafe28000,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000009,b451c6de-445f-46df-99f6-877f414172ea,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000010,2cb7ffcb-7335-426f-b548-acdfb9d0c8f2,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000011,3f65cae8-8e14-41ae-879b-b88159d9b347,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000012,f1f4a169-a44d-47f8-950c-0010a2d7ec44,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000013,f354f74c-21cc-4fd3-836b-3707a62a8130,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000014,af732905-a0bc-4f25-8242-c7e607c3c804,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000015,85a4f12e-a691-4397-80db-da0f98fcc868,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000016,15da77af-c7df-4cd6-bead-add998d15500,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000017,74a9a486-53cc-4849-9911-2ca3b96d55e5,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000018,2eb87fb2-1224-4f84-8f99-6e7d4a15736d,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000019,2c5314a9-6032-498e-ac45-68a6c2dfb4c2,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000020,d2cdaf0c-e0e2-496e-a7da-1621734ed908,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000021,80e209f0-b0b3-4edc-9da4-e3766ad2bc8b,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000022,23df1ec7-f202-4907-af09-d95962695a82,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000023,7d098f47-8b0a-4f09-b6bd-1c4654697410,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000024,02e4ad3f-6bd1-4499-8281-7d03f42b27ac,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000025,627b8efd-2cae-4917-bcf7-5167b2cef63b,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000026,7603c99c-3b07-47ea-9eeb-fbe17ba6db48,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000027,6a2ab1e8-514f-4e1a-9581-a1bceed5fb97,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000028,5e420002-e0e4-4e68-935a-ce675ea97e8f,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000029,3472a772-95aa-421a-9316-932d42fd881d,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000030,d8a0fd08-5ad7-429b-8d37-51cb58a52f3e,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000031,f4fccdad-1612-45bd-abdf-627b1aee2bc7,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000032,d89b9693-4c27-40d7-911a-dc47fd1e84ab,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000033,169a4dd9-39cc-48c9-afea-79f14bab147c,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000034,db8a691d-ca23-4f51-a144-6c8343f91b73,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000035,84fbd3fe-8c3f-4d23-b64b-d14d861a57f5,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000036,5c03f35c-c056-4cdb-a23e-b778053276a6,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000037,e5c1ec05-9873-46bd-8b0a-4ad4806ca3bd,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000038,a7fc3c11-fa75-43c6-be96-da843bbd21d0,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000039,e9a50ee1-5465-45ba-b4ef-bb0030ae506b,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000040,388fc90a-2f37-4c66-a5e3-96e6ede99198,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000041,4915a8f0-9e09-4abb-ab6c-3157f503f61e,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000042,7ed72c31-3abc-4573-a4db-680eef2f458f,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000043,9d2616ba-2831-4b7c-897a-c8e7e14458ff,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000044,fe5f6998-e234-4d7a-aef9-3aa6069f6c61,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000045,4e777607-d03f-47ef-81b7-d5902889845b,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000046,55f16ad8-ffd6-48d4-bcee-0d530f2c9d29,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000047,c5a84835-0571-4112-83bc-c3005e073a6f,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000048,c0607c69-4bc9-47e4-80cf-6b293335a53f,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000049,ee92b9a7-00d9-4511-bdbf-312b811b639c,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000050,26dd15c5-2fb2-4274-8383-4d99462286da,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000051,b09fac61-34f2-4bd6-a845-01caef52fba8,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000052,2b2b110c-9ef2-4ed2-a32f-86773cc02689,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000053,cc167ac4-da87-412b-8d63-c89aee90a6c4,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000054,3baa2e15-2f77-4bc3-95ad-d3f164f41a5d,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000055,97f62bf8-8797-47b0-9120-1d2e169f9afa,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000056,1bddb609-8c96-4dd0-8e16-c416dad0f5ea,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000057,e420df56-8c61-491f-bacb-e1bcec480406,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000058,bca51ccc-156f-4986-9122-58cfaab0ef52,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000059,def0f4bb-36c0-4726-8d55-4eb9132b099e,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000060,5515ad43-137a-4d68-b792-693022b18413,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000061,022dba85-d782-49ae-b4a1-b860311eedc0,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000062,a084cd93-3003-437b-b017-17951ffb5ffd,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000063,0a9aa5f2-f756-43e2-b0f1-08336a433b03,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000064,26b7b2bb-839f-4795-9c27-9bf6c4f5ef5f,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000065,3e51faa9-fbe6-47ab-b89b-5229fec08a45,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000066,3a19b6a1-aa4f-41cd-8711-ed268b031b16,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000067,7fdfed36-808e-4c08-bbda-26202f0c312d,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000068,9e816007-a583-4240-8085-328a01940559,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000069,1a35e3ab-410f-44e4-8a8c-4b07ff7644ef,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000070,95085c89-ee55-42ba-b28f-3dc7a25f7861,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000071,028144b4-e363-428a-902f-eeec93679418,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000072,0fc5c150-8ed9-41ea-b141-2890f34c1ca5,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000073,cef78cb1-c26f-4b9a-b3e4-5adb98308861,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000074,6581bac9-7950-4f92-899d-0b4888600c25,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000075,e9075f31-2267-4880-9e36-2366c115f131,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000076,e0e4b5f1-eaaf-4701-acbb-28ae24f7d418,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000077,a7f9732e-b15d-4f19-9ca9-42eef24f108e,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000078,64818c54-c1a8-4961-9ff2-a0c3e41850d2,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000079,744d0f9f-bc4a-4165-9689-81d9eb1e8f83,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000080,a0d80a6d-f8fb-46b2-847c-a9dcfc4190f3,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000081,58e676b9-7829-42b2-889c-e563678567ea,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000082,8c1e573e-26c2-4694-b81c-45fcb8fe7025,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000083,ecd9afbe-9ebf-44bf-808f-95c1b3390167,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000084,5f1a7527-90e8-4867-8fd6-46e513b7fe25,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000085,e4fd82d7-2d17-4aa6-b89d-4c8a12a87213,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000086,b2a322bf-f654-4524-9094-4afe6ddbd322,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000087,7fa5028e-2820-4718-bcad-27e61a41e23e,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000088,b3ac758d-a059-4a4d-a98d-d7d9918e15e2,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000089,b039aaee-6bce-4a6d-89b7-448a06036bb6,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000090,33d497b3-07f1-4dca-8b58-367bf4b3901a,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000091,f4535f30-c6e0-430a-a7eb-db48d1c0e4c5,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000092,24df6d5d-ae36-44fb-b79b-e9cf43293dd7,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000093,a70a1c8d-8ba2-49a8-9d63-bcc053804afc,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000094,6cae01f1-fce3-424f-ac8f-7908a7c6d7cb,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000095,2cae2984-0d63-4efd-bbfd-179912cd8bf0,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000096,02bf4ac5-fdc4-4135-80da-cc7a19b39867,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000097,9d9e4e30-c088-4ac2-b651-23f487267f9f,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000098,d3f0d98b-c460-490c-a372-0f63a212c538,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000099,cfeecc73-91b9-4f27-ab46-fff6eaf787c6,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000100,f260d04b-1b5d-4c9b-8818-dcf23bceaaf5,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000101,e3980bb7-3a1f-436b-a840-7cb52bd2d647,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000102,366a50c5-ae47-40bc-8b22-615cf028e34b,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000103,3ecbc5bb-e911-416c-9f08-3d5fcd3e8ea9,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000104,475e459b-4957-40af-ab59-f6b6c81326c1,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000105,2761bda0-741d-466e-a5e0-3da3b039d411,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000106,19184a04-6f49-468a-8793-25e3a1e09649,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000107,b9d7e3f8-cfc3-497c-8520-ebd5768b9e35,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000108,839bb5a7-1a57-4144-a6f2-7e77fa571020,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000109,8b53548b-c73d-4045-b168-2164545d4215,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000110,b03db04b-70d4-4e37-819a-a05be03f0707,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000111,c2d420fe-8c02-4ab1-94dd-7ac259955b1b,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000112,d40c31fb-4c88-4392-a941-0a24a45f5d68,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000113,463a780c-de43-4ffc-9c8e-373af5e6c3b4,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000114,8a533c46-ae0b-46b7-b5df-637ceb8a6b52,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000115,a1d4b842-0be0-4afa-8a53-e204c8f1bbe8,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000116,80901073-c685-4a4f-b8f2-ea1dae8d053f,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000117,60d09d73-4147-47cc-a566-f8a936004a89,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000118,5f9389ea-1e26-4819-aaf6-16e4924e23e1,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000119,08fbf355-5f41-4fd9-b2da-7e5dbc148e57,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000120,91e7b5b9-79d7-4404-b395-e364e35bafc3,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000121,60410d65-807b-43a4-ba92-e5dac39fecc3,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000122,a0efb8b4-16c9-45f3-89c0-cfcaea26adf0,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000123,b2e1b438-14b5-47d0-830f-c47112a454b4,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000124,f73db6dd-cf01-47c1-a2d9-99101048741a,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000125,86ce4ae3-c6cd-44fc-9be9-3dfd031dfc83,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000126,8fdd05d5-8110-4bde-9f9f-449fbb808d28,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000127,7c35f4a0-9761-461e-9fa5-b98e2e80421c,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000128,9a9cc71d-4e04-4f2e-953e-6460bcebf33f,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000129,b6237d49-0a93-4eaa-a733-d6210c275771,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000130,270301b4-b450-4bef-b45a-15bcfa72ed3e,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000131,a6832781-1b00-40ca-b5d8-3b639bc1a7aa,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000132,bffe57aa-87d5-41eb-90e8-e0c9dc4d64d5,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000133,0fcf1e97-1a08-48f8-8224-56017c4b7ec3,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000134,356341be-7186-488a-88c8-f0fcfa2dadcc,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000135,e4d1a0ce-2bc7-4cac-93fa-0789c77698b6,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000136,2c9dd8f0-8281-4b52-ad8e-2249e35fb120,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000137,7afa1fc8-1dd7-4f2c-8dc6-7010c03c068b,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000138,2f9791c6-1c8f-4d79-a9c1-fba37519a589,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000139,da5e1f52-0188-4e5f-baeb-91d36e03ef5e,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000140,1e4b1b16-861d-48fd-af68-d8ee6c7e89bf,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000141,4139c623-8d5b-4865-a8b2-ad8d9ae4c9c3,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000142,b61f5ebe-aab2-4f9a-86b0-11eaece119c8,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000143,f972a3a6-40b6-467e-bb82-aafabc60fa01,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000144,dd37811b-73a4-48a7-b4c8-5214d7f9caf5,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000145,255ef6c0-3bfd-4684-bfa6-2c0c9cb89a25,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000146,f61196e4-1324-46cd-8fe2-cdfb2f95ef0b,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000147,a6e9a6ac-cf4e-4ec8-8c23-f7ad81adbfe1,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000148,f419a5df-f628-4def-a86b-e1f6d3124930,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000149,ca69f78c-6c9a-423e-a093-0a7dc9176d37,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000150,bc90afc2-241a-41bd-8c82-74666011bfd4,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000151,70ca81f0-0f0b-4818-b934-f49606afb0a3,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000152,b753bba4-5218-4b6d-851d-eeee785f86fb,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
