event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
c1cde3e4-da8b-44d5-9692-ea490c817754_000001,e600dce0-04a8-42e3-b2f2-89538fa97e39,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000002,e24d5733-2a0d-427f-bc78-e62ae8cf1d86,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000003,47be306e-11c6-4eca-9473-46085010337f,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000004,b29c7134-b316-41dd-a41c-b151fe923573,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000005,cb478377-b6b4-424d-a3f7-f374a745bb78,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000006,0366c916-39e0-4e27-847e-add500c6cad8,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000007,9c904548-338c-4e90-a47f-3bab05880a18,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000008,535cddc7-ee8a-4e5c-bf7d-3eb4d4c6bb51,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000009,32ec72e6-15c7-4f41-a37b-fe1ffdff93c3,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000010,556e1a4e-1b82-488f-b69d-55c48d5871e2,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000011,1a4c0618-e055-4c74-a00a-e607f8dc5dd3,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000012,9db0e4ac-c0e8-48a8-9d65-b071321746cb,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000013,bb7587f8-8680-4db3-8ba8-fe205c4cafd6,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000014,1293ef8d-8074-4172-ba06-ec178040dc5e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000015,0c9cf1b8-cb38-4e7e-8621-effbe4ebf1b8,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000016,20845912-3a85-473c-b2c6-4204f88235c8,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000017,e2c030a2-2c07-400d-a4b5-26392b92b0f2,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000018,7536d6cb-2c86-460b-919d-0397475d74e6,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000019,f05aa9e3-d055-4216-b087-5eb502221bb3,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000020,a04f6b39-44eb-4d02-92cc-296ff03b7584,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000021,1f1beada-31b3-418e-8445-d1fe8820bad4,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000022,73c03544-4016-4909-8dc6-f03f60fdd0ee,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000023,12a520df-7ada-43f9-a8dd-f0defe47d113,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000024,412cd566-d379-43d6-a9a4-917e398e62b4,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000025,c27a322d-fcf6-4e5c-b759-464874389b22,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000026,62ed452f-597c-484e-bb8f-f0536ce0df72,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000027,0cc6cb52-37b5-41e2-a282-0f837d79b43a,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000028,3f9a89aa-ab0b-4b1d-b0a1-9ea6d1ce33ea,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000029,92abef4f-d112-4ca8-9b4e-65b7e216e850,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000030,041a408c-1795-4253-878e-244e759506f4,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000031,2dc5b43d-8395-4f75-b01b-c50a9745be73,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000032,ba207b29-812d-4601-ba6e-96dfb4a07cf2,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000033,6167009e-e206-4d1c-9f5c-447452f68db3,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000034,8ea42ebf-5816-4bbc-9915-51714eb2fb81,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000035,426d4523-853d-4a16-b4f5-010d3b3601f8,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000036,3fcc2016-9c34-475b-860f-20f5440658fc,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000037,96ee7911-0cde-40cf-a845-014da45a697b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000038,183de196-e5af-4283-95e3-c90431197c40,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000039,da0c8741-c346-47ff-b600-0645eccfc885,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000040,7cab0edc-948d-4414-aa84-7018f8f18e02,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000041,ebca4979-e00e-4dc6-9791-683aa9f8fc08,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000042,c7dbc0b1-1556-4e20-bf9a-c4a9852e6da1,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000043,c85e0960-f711-4a8e-b675-e7deca8b40af,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000044,45f9a333-2cb5-4556-a711-4863714750f4,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000045,ef832567-2e8b-472c-9bfd-6b806ee0f7e5,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000046,410a9be5-b26f-4414-9c70-1b3d4f020edf,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000047,c2dee526-6f6e-4f29-a906-1538a1bdaec0,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000048,7ee7e572-e6ad-47a2-a5eb-72ba97d6f5d8,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000049,fb1b2800-b879-4a4f-a719-859633b7877d,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000050,9c1b2208-efa9-4ea5-ab72-1b24222690bd,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000051,984314da-2107-4c64-b939-7a6d06acdadb,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000052,b7e874ca-0ad8-4d03-ab47-e21de1fada7c,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000053,8ec3f5b5-f111-4689-915c-495bbd7c6366,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000054,ce9eb445-bed7-4c85-8f1d-70ee13e20968,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000055,6bf97bd4-035e-4183-a0dc-6abf843ce236,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000056,65118ebe-176a-4930-97c4-63d55c18ae33,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000057,3599daac-f947-4e64-ac37-4b45e81b3221,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000058,82fe0fbf-74f3-4686-88c2-f2f8665e8d64,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000059,5861fb04-e35f-49f0-85c2-9a1ae501cbb3,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000060,95e191f7-b9f8-46b3-8d2d-0a9aedc38573,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000061,5649e188-0a06-44ad-9997-aca95b5c5e28,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000062,dff4ed64-bee3-45e3-8253-2e724d33e81c,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000063,b8183113-7696-4c19-8558-a331d1cd2a70,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000064,035ae7a9-a28e-43a6-a6c9-cd98e6eac572,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000065,70f67ee3-6450-41af-ae48-aca95fb31391,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000066,159198a2-56b4-454a-a4c0-45ba25a74b22,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000067,d6bf5bc8-a33c-4b76-afd9-42aa7e57cc6b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000068,679a4d85-b935-4961-b7cc-b245cf342193,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000069,02333ea1-2ba0-4a5b-8078-284581d4ba50,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000070,760f5450-d60c-4a2f-8ee3-fe6641ba33ab,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000071,02d2da91-53f5-40c0-8b23-2a4954b61f6a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000072,e3f55dcb-e3d8-4b83-a8f8-6b4718cd3135,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000073,753c8ce0-8745-4621-876d-b8370ac6b344,promotion,2025-1,24,24,C,Recruitment,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000074,c019a66b-af2e-4a60-ae70-4c75a383a49f,promotion,2025-1,24,24,C,Recruitment,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000075,f39e7cf1-335b-4745-bf37-f2e7353f705e,promotion,2025-1,24,24,SrC,Recruitment,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000076,527509eb-35de-4c74-8a84-3121b869b7e1,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000077,ea655c30-42f3-4691-a247-8d7a6fdac85c,promotion,2025-1,24,24,SrC,Sales,Stockholm,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000078,3c4fd8fb-64fd-401c-94a8-8ba3bda6bf85,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000079,8a06f675-01e1-4cb4-a89a-9e02f31b5936,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000080,deef1886-42b7-482c-8727-a95a02058037,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000081,746b8d45-4444-4b8c-9e4b-e45036a17822,churn,2025-1,24,24,AC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000082,e38578c8-fa26-4747-916e-88993619ec9f,recruitment,2025-1,0,0,AC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000083,76e803c8-0237-4a62-9ac6-f8be3c484fa5,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000084,8ea42ebf-5816-4bbc-9915-51714eb2fb81,churn,2025-1,24,0,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000085,36bc0d9e-47c3-489f-ae96-a5e784a1001c,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000086,87e1b913-90ad-4a8c-8009-2271fafadd6d,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000087,e68efa11-55e0-4883-b284-b1667a941848,churn,2025-1,24,24,C,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000088,920062a3-2430-4beb-b4c2-a44b01f6f08b,recruitment,2025-1,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000089,9ab7de1f-d084-4392-9b48-125942fc8a7c,recruitment,2025-1,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000090,46d6a825-7960-4cb4-83ae-cc5677fd3d0b,churn,2025-1,24,24,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000091,e2c030a2-2c07-400d-a4b5-26392b92b0f2,churn,2025-1,24,0,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000092,e24d5733-2a0d-427f-bc78-e62ae8cf1d86,churn,2025-1,24,0,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000093,0546f492-f0a7-44ec-b47c-81167ecd6642,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000094,be116a87-9ca6-4637-a5ab-bc9090f40e54,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000095,fd0f82c3-edf9-4de8-b277-224fb2e2f489,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000096,b8785617-5171-4a16-808f-96aee3a3a384,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000097,16696745-4c88-4705-80a4-d55e87e6bda2,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000098,f819cd4e-1aa1-4614-bf9f-37abcc71d146,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000099,9af0d265-d4a4-4c6d-897b-f40188ba77d0,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000100,a933fafa-45e4-4865-9164-d7dc8203b047,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000101,fac39332-2ed1-499c-80c0-2f9d36be0a5e,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000102,083a64fa-4a0f-43d8-ae2f-d1e0c9912cad,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000103,175c3ac3-9304-4b1d-a76b-11cdc4a6ad76,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000104,433cbeda-3386-4d1b-a143-829f328b07ed,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000105,f45bdbe1-7de2-4fc5-accf-668fa70d59cf,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000106,74b2ff0a-e6c0-4224-88a9-4a394b6bcd72,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000107,859c2aed-2128-4d86-b953-b4e163bc602a,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000108,dc89b28a-4882-4e44-b5c1-00ab9045ecc5,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000109,55f0cb72-2444-41e5-9683-ec24c92073ac,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000110,9d443ec8-c495-415c-a13e-32b8fb4570e3,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000111,c531dd8a-0a73-4534-93dc-3d8203db7a0a,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000112,2debc6b3-d657-4536-8c9e-acc11dbb0782,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000113,175cacdc-9620-499f-9ad7-109e249378bd,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000114,225dc7ac-3ca8-4823-b4c3-aed8778512e6,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000115,e97a6f3b-6e2a-4a35-b572-39b31db2478a,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000116,da258cf5-eb76-487d-a17a-f5f61833da46,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000117,8d9cbce3-df6e-42cc-a8b1-4bd561553852,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000118,5d784e0d-4e90-4977-b233-9b1b0f8016e4,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000119,8a576f6b-e68b-4891-8bca-007d0d94bf3a,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000120,1398cda6-d1a4-4900-9660-2ecb858feba7,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000121,fe7d6f20-451a-4beb-94cf-2adf53d5b4bb,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000122,e081fee0-9087-46db-94d7-16740f2890d4,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000123,b71dd5c1-8978-4bc0-972e-19863d2c75eb,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000124,2e24337f-bc34-42f9-9f34-478dd003f644,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000125,26778113-02c0-46bb-89e6-ae48f9fa00fc,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000126,6ed93695-c0b3-4f5e-b4cf-f0c79992807c,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000127,bad6cbbf-33da-4bc5-8a8b-789d8f0022f0,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000128,e9f3cc0d-4527-4448-bed3-6a6aa7bf65bd,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000129,d28e7e0b-c2b9-432d-b3dd-c11f9f5c11df,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000130,f79aa21a-57cc-4c92-88c5-f7047f7f4e45,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000131,470d7d11-1b91-4a5e-a815-85a35c63f2ac,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000132,de3bd6d0-6bd4-4966-8c43-83775ba8d7b9,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000133,fe0d2249-8d37-406e-baaf-b620c16f8409,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000134,6fa97e52-2df7-412f-8fec-60d97d017092,promotion,2025-1,24,24,C,Sales,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000135,cc7318a6-6aa1-4a3b-a792-7be57e0c7063,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000136,c1a3e8b8-b42a-49fa-80c6-1e43333fe2a5,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000137,afb63831-f848-4f4c-ad09-33df5bdefbce,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000138,9ed13a65-fee1-4afe-bdaa-2b364a4fc0af,promotion,2025-1,24,24,C,Recruitment,Munich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000139,a0556d40-e54c-43f2-a486-c3e1fbdf17aa,recruitment,2025-1,0,0,C,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000140,646aef88-d802-4fc2-98c1-21189068d7a3,churn,2025-1,24,24,SrC,Consultant,Munich,,,,,0.02,
