event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000928,da31ced0-8185-4f38-b57f-76b55f1653f5,recruitment,2025-01,22,0,C,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000929,7e2bd722-8acb-4a15-a51d-f26a37513a9f,recruitment,2025-01,17,1,C,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000930,cf96bb23-5be1-4aec-bf0f-80b6263669e7,recruitment,2025-01,22,2,C,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000931,017eccb2-3fb3-4196-b8b5-5315b8a7bcdd,recruitment,2025-01,16,1,C,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000932,e1a76bfc-627b-418d-9835-4784f94acd8c,recruitment,2025-01,17,2,C,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000933,21866632-8a96-4502-bc35-1a222b59271c,recruitment,2025-01,22,7,C,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000934,53f8f3b0-3f42-4238-8d48-cec0e2cd971a,recruitment,2025-01,30,6,C,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000935,4a974663-a003-482e-b7f1-ec2e2f5fed9a,recruitment,2025-01,32,4,C,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000936,23bd3ea5-a7ce-4224-959d-0d2d588dd430,recruitment,2025-01,33,18,C,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000937,d5599f42-787f-478b-8417-e8c9899ac6f6,recruitment,2025-01,30,7,C,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000938,0e11452e-0222-45c1-b292-8da7d79d10ea,recruitment,2025-01,48,13,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000939,d384dfea-3f9a-419f-af7f-f467e7cd5b2e,recruitment,2025-01,39,3,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000940,8813790d-9934-4737-b923-90a54723371a,recruitment,2025-01,36,3,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000941,af648279-2761-41f9-8cf7-d0a92d053ebe,recruitment,2025-01,44,11,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000942,8bbae65a-6103-49d0-891c-7cc8422226bd,recruitment,2025-01,46,13,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000943,33257aa8-945e-4fcb-9321-a3bf14e2c540,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000944,f1548504-fc0e-4c6c-b8bb-6745fbb65f2b,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000945,3ada7803-c19e-45ac-a77a-a4d380814b2d,recruitment,2025-01,43,3,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000946,b6716249-f996-44cb-b37d-bc10f5a5a785,recruitment,2025-01,40,6,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000947,cdbae1f0-2770-489c-83e8-47e9540c9dcc,recruitment,2025-01,39,6,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000948,40716bb3-189b-444b-a9f6-ea48812b7858,recruitment,2025-01,47,4,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000949,aca1c578-54a0-47b6-9865-067d561ccdc7,recruitment,2025-01,46,5,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000950,1c050401-cb42-45ca-937c-b8d84cf81a62,recruitment,2025-01,41,8,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000951,e1cd8282-380e-42ad-b794-97e8f9eea7fa,recruitment,2025-01,40,2,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000952,253b2525-c822-42a8-8eec-105c10ac5a29,recruitment,2025-01,47,14,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000953,4d347c60-cee4-4f55-ac0a-96c792a112eb,recruitment,2025-01,36,1,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000954,c4c514bc-1c43-4965-9140-8bc9545e6257,recruitment,2025-01,50,0,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000955,0f14c199-c974-4179-adbe-8aea39bde7ed,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000956,02e27dab-1254-4f85-afa2-4076d55e11eb,recruitment,2025-01,38,5,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000957,cea4594d-0919-44ad-9d7f-f26fbd3c9617,recruitment,2025-01,48,15,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000958,f608cf06-2a73-4174-8162-066828e085c8,recruitment,2025-01,39,6,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000959,2b236190-0e06-4070-836f-ce66d7c9241f,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000960,12113e9e-7055-4340-9de8-2f00dbace937,recruitment,2025-01,45,0,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000961,d8ce8ab8-b566-45a9-a73b-daf0cde4c55b,recruitment,2025-01,45,8,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000962,bc581800-8aad-4831-9b21-efdc962100e0,recruitment,2025-01,47,9,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000963,c2b69b5f-f87f-4b1b-b648-9cb871219de2,recruitment,2025-01,46,13,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000964,2ce10ada-91bb-4e75-9149-c4a588878f48,recruitment,2025-01,48,4,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000965,b2700e28-7179-4d36-b469-14069d3ee611,recruitment,2025-01,39,6,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000966,eee9d256-72d4-4e5e-a0e3-ffdf133f576c,recruitment,2025-01,39,1,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000967,868eeb78-ae30-4872-a45c-aae40a4e5db1,recruitment,2025-01,51,17,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000968,20b824ed-8ba4-4ab2-b2b1-b1694d387383,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000969,f7e20e97-6fbf-4b15-8df1-517a84b3342e,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000970,9ac27314-330f-4c45-b16a-25b04bd929e2,recruitment,2025-01,51,15,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000971,15fd9cc3-06d5-486f-9cf9-d959e4b580af,recruitment,2025-01,49,16,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000972,5c330909-9d79-4c20-9eb1-eb2e2a958a3a,recruitment,2025-01,38,1,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000973,b5332656-81dc-4f0c-b5d0-3625472c0605,recruitment,2025-01,49,2,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000974,fcef9875-239f-4c65-affb-5e89391a8168,recruitment,2025-01,38,2,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000975,31fe7987-999c-4143-bcd6-fb751f282988,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000976,d081fc32-058f-48c5-8190-9ffc005ea68c,recruitment,2025-01,45,3,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000977,94c3f4a1-ae3e-4c01-8e21-28749f9d46ed,recruitment,2025-01,51,7,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000978,929581d1-9282-465b-b80d-a001a5e21332,recruitment,2025-01,51,1,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000979,d147105c-8b94-477e-869a-5ed23028c678,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000980,c28f41d9-e7d4-414e-8e4b-e87ad7d77ff2,recruitment,2025-01,51,18,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000981,1a953d1b-54e7-44bb-a531-cd75dff2ac92,recruitment,2025-01,49,10,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000982,0f0721b1-f702-4c21-b233-4e8bb0cf0de4,recruitment,2025-01,41,6,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000983,f5d44142-e960-46aa-b7ae-5b1dc9060677,recruitment,2025-01,43,7,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000984,1a9277e1-4d24-4ba5-afd2-02328b2e7521,recruitment,2025-01,41,8,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000985,5ce87a1c-a8fe-4b57-906c-112e999f07b6,recruitment,2025-01,37,4,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000986,49dfeff0-ff03-4fbc-b343-c49d84cbb1c1,recruitment,2025-01,47,10,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000987,5e440eb9-79c9-4323-a749-93301c524c27,recruitment,2025-01,35,0,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000988,3e50c7f0-6130-41ec-9ea1-5f9ff216ce2f,recruitment,2025-01,47,14,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000989,0bf5e688-4972-40bb-815d-4211414d9bed,recruitment,2025-01,36,2,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000990,864603ce-b46e-42a1-af06-7030ef34af0c,recruitment,2025-01,50,6,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000991,cf95cdc5-0ad6-42d3-a8da-6fce49115fd0,recruitment,2025-01,49,8,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000992,8958e69c-4754-4697-bcd2-df850aea5b43,recruitment,2025-01,37,4,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000993,10a902f8-6b3b-4fc7-9f43-f8150e3219f6,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000994,08f5040d-b160-49f6-a6a6-302508365a8d,recruitment,2025-01,44,9,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000995,71d637d5-3c62-4418-b845-79bd48041e6d,recruitment,2025-01,38,5,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000996,ea37d1a7-333a-4855-9bf9-d013ff735460,recruitment,2025-01,50,9,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000997,bb19f44d-5054-4d48-ab2a-318eef99c246,recruitment,2025-01,49,0,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000998,f38bddcf-06ee-45de-b24f-c446f6312ae8,recruitment,2025-01,50,9,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000999,b9819b86-ce4a-428c-8107-17708e797326,recruitment,2025-01,36,3,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001000,d26ac517-af84-47ce-8fb4-c6f52c9114ef,recruitment,2025-01,41,3,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001001,d304b3e9-475c-48b5-b5e2-a2928997f1b0,recruitment,2025-01,36,3,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001002,f693e501-830d-4025-bfee-1d24b50b3021,recruitment,2025-01,37,4,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001003,fa459292-a44c-44ac-ae5f-4db3584718b6,recruitment,2025-01,42,6,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001004,79f7a1a8-92d3-4f7e-ae30-1810b9baa248,recruitment,2025-01,43,6,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001005,e7bbd7b2-f2ed-4f0d-bad7-56a843c4daa7,recruitment,2025-01,41,8,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001006,0aa077ef-9bf8-4cbd-8252-66a00151e0f4,recruitment,2025-01,48,8,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001007,00fafce3-5600-488b-b271-c90854ff0b4f,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001008,96316227-c354-4cb0-b0e1-59c7eb32f707,recruitment,2025-01,46,8,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001009,20425e9b-beb3-48f1-91bf-c510ae233f5c,recruitment,2025-01,34,0,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001010,0b22a7c9-0d57-4cd2-8ffe-a46cb48a30a0,recruitment,2025-01,43,4,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001011,f1fbda74-8fba-47ce-b95a-0645cdbf9e28,recruitment,2025-01,41,5,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001012,5d5f35e5-3c37-4a8f-b291-773f4f24f9dd,recruitment,2025-01,47,14,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001013,438ca1b7-257d-4b97-a2fc-06a0844e4745,recruitment,2025-01,46,13,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001014,e1811c69-c989-4d8f-9395-fa63aaea9abd,recruitment,2025-01,33,0,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001015,4d51a1ea-ff6f-49ff-9b41-c2fec13d73b3,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001016,298f43ab-8490-4222-9bb2-a231ebf4ed48,recruitment,2025-01,50,1,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001017,9166f115-0ec7-4f15-8881-2be173935f2a,recruitment,2025-01,44,11,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001018,fd250cb6-5b41-4313-9cb2-0fd334d68803,recruitment,2025-01,50,4,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001019,56e95a25-33df-4a0d-9c7f-d67cefc2fd7f,recruitment,2025-01,46,4,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001020,063baa14-80c4-435d-ad5e-8c0340614bb2,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001021,88f55a9b-e575-4065-935e-9f9f9f053568,recruitment,2025-01,44,1,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001022,d270c0b0-d186-4463-bf71-de31a4c3658b,recruitment,2025-01,44,6,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001023,f9877174-86d0-4ace-bffc-69f17d86c0d4,recruitment,2025-01,40,3,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001024,4242b1df-b930-4da9-890a-90dd76761a8d,recruitment,2025-01,44,11,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001025,e6026281-5860-49ec-9097-8989b3c2c328,recruitment,2025-01,46,4,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001026,4aa1a8f9-e8f2-4212-8a8e-b32266f2c419,recruitment,2025-01,40,5,SrC,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001027,c20a722f-0a1e-4dc3-833b-543ebbf07038,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001028,4dfb02a4-36ed-4cc8-951c-49bc00d06932,recruitment,2025-01,52,1,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001029,f597d6b5-126b-44fe-9539-80116c01f3b2,recruitment,2025-01,97,21,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001030,f87a55ba-ae77-4ecf-b4e6-70070d911bbc,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001031,7b31bdf3-eedc-4f2a-879d-677938eb4e67,recruitment,2025-01,97,15,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001032,d1562c27-514b-4ba3-b9b1-d39537425ba4,recruitment,2025-01,67,10,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001033,6c8fb985-df74-4546-b4a2-7fb6274ef14a,recruitment,2025-01,94,6,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001034,5e7bc7ae-99c6-4c19-ab56-4e17f4c589f8,recruitment,2025-01,74,2,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001035,5183b870-f13e-4520-b661-610b9d69f9be,recruitment,2025-01,80,14,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001036,c9a53ede-f9f5-42da-9a47-a2ad568485f8,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001037,066ea049-1428-4d5b-8a8c-bc2f36d5d25d,recruitment,2025-01,72,19,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001038,e2c51d54-5289-4265-96b7-f2dca135fd38,recruitment,2025-01,65,14,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001039,3b1981ec-5259-417e-9adc-5dfd84479be4,recruitment,2025-01,52,1,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001040,ff52a568-b195-428e-ae35-aa05fd985508,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001041,f2478767-bd3f-45f5-ad65-b04377f7a210,recruitment,2025-01,71,17,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001042,5f7dca99-415b-4d28-ba68-59eb4fa8dab2,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001043,08810125-0f3e-4c02-8e07-c94ad3137909,recruitment,2025-01,72,22,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001044,f330a3da-b304-4848-87c7-8781cbc10a58,recruitment,2025-01,82,25,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001045,20f6aaa9-1539-4331-9d82-65a363d931d3,recruitment,2025-01,93,34,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001046,2d33332b-d9f6-4efa-a53c-dc4011b2c7a3,recruitment,2025-01,71,1,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001047,63fe9605-ff84-4755-a9cc-8555df1b8769,recruitment,2025-01,58,7,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001048,96618a07-7265-430e-9607-6029b7af6afc,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001049,96ba774e-3f8e-4317-9943-793fa2dfcd09,recruitment,2025-01,66,2,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001050,0a8c4fbd-706b-47cd-8f78-4ecaf4fcfbfd,recruitment,2025-01,57,6,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001051,328d81cd-c96e-4c37-bfca-acf8c3f790ce,recruitment,2025-01,77,22,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001052,df8bec4b-576d-4d54-b4e0-e629e00b51fd,recruitment,2025-01,96,20,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001053,ec0e7d8d-d7ab-4cee-b979-e0357abf24c1,recruitment,2025-01,77,27,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001054,5028bb40-a438-4b53-91b7-f823e9460322,recruitment,2025-01,82,7,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001055,c00a02c8-3937-488b-adc8-dcc3f03f8e16,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001056,64fd8048-f039-4cfb-b0b3-e14266ccfe20,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001057,26fc1673-3f14-4487-8bc2-26c1f9a9101c,recruitment,2025-01,53,2,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001058,9c4e99d5-d6ed-44b4-a3e7-36c9bb631b31,recruitment,2025-01,77,0,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001059,c2e8a965-159c-4481-9d3b-5df4caab2a65,recruitment,2025-01,83,33,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001060,ecfa9962-5993-45ac-a530-0792b4baf55f,recruitment,2025-01,93,43,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001061,86e9d887-6888-4a74-9365-e28e0e5edbff,recruitment,2025-01,97,47,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001062,34021f2d-6df8-4a8e-804c-3373329d4d7a,recruitment,2025-01,92,12,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001063,25e5956f-c065-4d3a-907b-54bd86c1c252,recruitment,2025-01,73,23,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001064,4c23e0e8-97bb-4615-92c4-03b7d740a290,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001065,a0fb4a11-31c1-48f2-b3f7-29f33f09b122,recruitment,2025-01,71,21,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001066,1f6b3c77-25a4-408d-901b-13a079e31dd5,recruitment,2025-01,70,20,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001067,6d8354b9-eea0-41f1-abd2-e6d6f0dfc8d9,recruitment,2025-01,58,7,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001068,d92b0e27-9f93-4a50-acd6-ff32e0391c0c,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001069,e4751cd0-060b-452d-b569-4c1dfc38e293,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001070,3db3ccd3-7c95-4e83-847d-0d611b2801ca,recruitment,2025-01,76,20,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001071,7af0b7f3-ec90-4c90-849e-4d35f9b1ce9b,recruitment,2025-01,75,25,AM,Consultant,Munich,,,,,,
