event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000464,98076293-a54b-4232-a5c7-a08d1d24385b,promotion,2025-7,6,6,A,Consultant,Berlin,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000465,bf530987-8944-4089-b924-c6d63fef9791,promotion,2025-7,7,7,A,Consultant,Berlin,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000466,e8280022-25ae-4160-a120-959d07c95895,promotion,2025-7,20,14,AC,Consultant,Berlin,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000467,a6697151-5276-4cf7-a48c-0708f82c6deb,promotion,2025-7,32,14,C,Consultant,Berlin,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000468,44a1480b-a569-4f23-8380-6310bff5811e,promotion,2025-7,38,15,C,Consultant,Berlin,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000469,108fa1b5-f7c7-4a25-b873-22247dd4dfc3,promotion,2025-7,32,17,C,Consultant,Berlin,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000470,d86fc1da-df21-4fa0-8302-6d3549469886,promotion,2025-7,35,17,C,Consultant,Berlin,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000471,f41afabf-7dd0-4e85-a718-334a9567414a,promotion,2025-7,29,14,C,Consultant,Berlin,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000472,ba61c846-7052-4ad5-9251-a0415615260d,promotion,2025-7,51,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000473,c011f8a5-406e-4ea7-951e-864845a790a8,promotion,2025-7,29,14,C,Sales,Berlin,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000474,eb357b97-c630-426b-b48c-e1a3c84b4d1e,churn,2025-7,27,8,C,Consultant,Berlin,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000475,f41afabf-7dd0-4e85-a718-334a9567414a,churn,2025-7,29,0,SrC,Consultant,Berlin,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000476,b3b16768-6824-4a62-978f-99b09f5f2f91,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000477,f76cd05a-1050-4981-88dc-56c8c19c1b2c,promotion,2025-7,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000478,e9f0186c-582e-43f0-b441-26ee1aab4b8c,promotion,2025-7,8,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000479,85adaadc-2e3c-4fad-9640-cd2529519674,promotion,2025-7,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000480,e9537bb3-b159-4f7d-8a9e-064f7f18b62f,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000481,4ba1716a-b768-4d02-866a-ed0b344d6dce,promotion,2025-7,10,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000482,02f83539-e571-4175-8d04-ca1d5c590c3c,promotion,2025-7,21,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000483,f02485d5-9b3e-4ad2-a6bd-e77ab1ca36d2,promotion,2025-7,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000484,292def78-8986-48eb-8a48-64db9b8a2673,promotion,2025-7,35,20,C,Consultant,Copenhagen,C,SrC,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000485,c30dbc65-52a6-4d3d-9cf2-60d7f4977724,promotion,2025-7,30,15,C,Consultant,Copenhagen,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000486,3fed85ac-009b-4358-84aa-ce286617e0a4,promotion,2025-7,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000487,7d31f2c5-1265-49c2-9e69-05e3bbd894e3,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000488,19773fca-26ff-4c8e-afdf-263b1c4c1e5e,promotion,2025-7,80,30,AM,Consultant,Copenhagen,AM,M,CAT30,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000489,948f2658-a96c-4028-b0e8-7c9b5bd66282,recruitment,2025-7,0,0,AC,Consultant,Copenhagen,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000490,19773fca-26ff-4c8e-afdf-263b1c4c1e5e,churn,2025-7,80,0,C,Consultant,Copenhagen,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000491,3a185d97-349f-4320-817c-90411784b58c,promotion,2025-7,11,6,A,Consultant,Zurich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000492,b07fab48-903b-4eb5-a1ce-9c356b85e42e,promotion,2025-7,6,6,A,Consultant,Zurich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000493,ad6aab9e-b5af-4e4d-a736-2fe460278a57,promotion,2025-7,8,7,A,Consultant,Zurich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000494,72128a46-712e-4b40-a186-cf44cc436916,promotion,2025-7,7,7,A,Consultant,Zurich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000495,0facbf14-eb17-4bf7-a1dc-e32947ac4bba,promotion,2025-7,27,12,C,Consultant,Zurich,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000496,96081474-ae92-4db0-99f4-92d45b3e4666,promotion,2025-7,38,12,C,Consultant,Zurich,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000497,3da3c191-c699-4cfd-a9e2-b16ddc01091c,promotion,2025-7,32,17,C,Sales,Zurich,C,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000498,f986364b-5fb6-4c17-bd55-0173df3d2389,promotion,2025-7,27,12,C,Sales,Zurich,C,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000499,f5da507c-b5c4-492b-924d-f38273491dc8,promotion,2025-7,11,6,A,Consultant,Frankfurt,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000500,0de14a8d-f7f7-47e9-972b-48a1fb3ba6c9,promotion,2025-7,28,13,C,Consultant,Frankfurt,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000501,432303b8-da1d-473c-bf3e-9d29cb7876a3,promotion,2025-7,6,6,A,Sales,Frankfurt,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000502,52b41e23-3ead-429a-b44a-93bf9d2c973f,promotion,2025-7,9,6,A,Sales,Frankfurt,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000503,f62e59a9-24fe-4fc0-85c9-09b14f8a3894,promotion,2025-7,10,6,A,Recruitment,Frankfurt,A,C,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000504,992cde3a-6edf-45f0-a5a7-80979a853771,promotion,2025-7,11,6,A,Consultant,Amsterdam,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000505,23d54fb8-d14e-4b4d-9964-07dfd9393948,promotion,2025-7,6,6,A,Consultant,Amsterdam,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000506,f64386bd-b2f8-411b-bf18-1b2a737090c9,promotion,2025-7,27,12,C,Consultant,Amsterdam,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000507,1adb427c-0baa-498c-a968-25812acd30af,promotion,2025-7,8,8,A,Sales,Amsterdam,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000508,d05968da-f0b0-47a1-8f7c-ac07e666b976,promotion,2025-7,12,8,A,Recruitment,Amsterdam,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000509,290d8aa5-36ea-4719-83c8-c6a42616d4e2,promotion,2025-7,11,6,A,Consultant,Cologne,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000510,cdc551a8-f057-4bdb-9aab-99a268b1b9ef,promotion,2025-7,6,6,A,Consultant,Cologne,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000511,1fd16c6b-3433-4d95-ae39-59e800bb7603,promotion,2025-7,8,7,A,Consultant,Cologne,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000512,676def62-aedd-40f8-83c2-eebf6e818e01,promotion,2025-7,27,12,C,Sales,Cologne,C,A,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000513,d25b732b-a12b-46dc-a88a-8e87d4f8fcb3,promotion,2025-7,11,6,A,Consultant,Toronto,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000514,586ae3ee-072e-4069-adce-c9e99c144077,promotion,2025-7,28,13,C,Consultant,Toronto,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000515,48d7ae2e-7b1d-422c-9b11-802c9ccb5e16,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.0505
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000516,12fdd31a-510b-4b94-9791-967d48d7413f,churn,2025-8,10,4,AC,Consultant,Stockholm,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000517,3df77e10-1d92-4aa7-9f79-ee4f8e09af4d,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000518,d8b3a40f-6e97-4205-a8e1-6849001c5123,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000519,3df445f2-5579-471f-9f06-72dd36d417ff,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000520,6fd1ed3d-0357-4cd3-a755-f3b3f75525a3,churn,2025-8,98,40,AM,Consultant,Stockholm,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000521,6136f661-ddb7-4f51-a94c-8951308a4f9c,churn,2025-8,84,34,AM,Consultant,Stockholm,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000522,8f542d1a-9c29-4c1f-8b91-69616c7052fc,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.0008
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000523,df9c4d98-6f86-4e12-a4e2-31c8268ba69e,churn,2025-8,29,14,C,Consultant,Stockholm,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000524,fd197cf2-8bdd-41e6-b940-bb69eb9e8077,churn,2025-8,32,17,C,Consultant,Stockholm,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000525,91a727e8-77bf-4f2e-84b7-0d1e040ab2b7,churn,2025-8,54,8,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000526,49940fe0-133e-48d6-81b7-01732746bb81,churn,2025-8,43,10,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000527,831299b3-418f-4c85-9d85-34bbc3982543,churn,2025-8,34,1,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000528,2b051fbb-7565-4c4c-9e0e-7b9915f5e8ff,churn,2025-8,44,11,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000529,ac00ba0d-8f6e-4f0d-a0d7-1703a2d83655,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.0025
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000530,b7fbfd23-f4cf-4881-9be8-690336aaf1f8,recruitment,2025-8,0,0,A,Consultant,Munich,,,,,,0.0505
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000531,b93decef-fd34-45f1-b7aa-6d34b630f486,recruitment,2025-8,0,0,AC,Consultant,Munich,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000532,18819beb-4c98-405a-8173-e177d66ea907,churn,2025-8,32,7,C,Consultant,Munich,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000533,8ed36633-b828-4889-b394-e49a56899e1b,recruitment,2025-8,0,0,C,Consultant,Munich,,,,,,0.0097
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000534,04f8006e-f5e3-488c-8d5a-150fb4c2a5be,churn,2025-8,51,8,SrC,Consultant,Munich,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000535,135cd64e-c9da-4e12-ab17-30dc9f6db8d7,churn,2025-8,56,7,SrC,Consultant,Munich,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000536,b2ff4af3-5575-4fdf-a2ab-3f3fa3dfb8fc,churn,2025-8,19,1,AM,Consultant,Munich,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000537,c78af3bd-34dc-4e7a-9600-395a81081f33,churn,2025-8,14,8,AC,Consultant,Hamburg,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000538,f143db33-4c57-478a-9194-6801bc39f89a,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000539,7316f57f-4eb4-43f3-87c5-b280abe9ca93,churn,2025-8,35,9,C,Consultant,Hamburg,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000540,1b4653a8-6c6f-457b-929b-417c3e4eafd1,churn,2025-8,103,43,AM,Consultant,Hamburg,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000541,61b1021e-4290-4a7e-acdc-cd17c243c2f0,recruitment,2025-8,0,0,A,Consultant,Helsinki,,,,,,0.0505
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000542,e94eceb0-0b44-4f96-a419-a73fc16cad02,churn,2025-8,8,1,AC,Consultant,Helsinki,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000543,ad156f8e-c1e9-47fd-8f5d-94fec767f763,recruitment,2025-8,0,0,AC,Consultant,Helsinki,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000544,3116e5a3-c2fd-4313-b815-5ca03d8c9368,churn,2025-8,44,11,SrC,Consultant,Oslo,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000545,a06829a7-ba5d-4c57-8aa6-2799b934a723,churn,2025-8,51,14,SrC,Consultant,Copenhagen,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000546,4edff891-07b1-4b54-964a-0477cef4ce61,churn,2025-8,86,36,AM,Consultant,Zurich,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000547,9d00d0ef-cba7-4306-bd4f-89bdf62f80f5,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.0505
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000548,3df77e10-1d92-4aa7-9f79-ee4f8e09af4d,churn,2025-9,1,1,AC,Consultant,Stockholm,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000549,3df445f2-5579-471f-9f06-72dd36d417ff,churn,2025-9,1,1,AC,Consultant,Stockholm,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000550,1333ae3b-402b-450d-a161-a5c1f152b4b0,recruitment,2025-9,0,0,AC,Consultant,Stockholm,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000551,b48ba5b5-923f-4c02-86c6-a4ffb2e5c5ce,recruitment,2025-9,0,0,AC,Consultant,Stockholm,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000552,df4df273-835f-4fa6-b51d-fecb4a87d94f,churn,2025-9,62,11,AM,Consultant,Stockholm,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000553,95d901d2-9b69-4f0f-9c3f-69eb376c0ce5,churn,2025-9,70,19,AM,Consultant,Stockholm,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000554,7d96ada4-9cbf-45eb-8da6-125a0acc7f66,churn,2025-9,63,10,AM,Consultant,Stockholm,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000555,6fa97bd3-18e0-40ac-abc6-de76be8dd5dd,churn,2025-9,23,8,C,Consultant,Stockholm,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000556,3ff57dcb-0a98-4a0b-b92f-063614d4a4be,recruitment,2025-9,0,0,C,Consultant,Stockholm,,,,,,0.0097
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000557,43b2923b-046c-4eb3-9ba9-0e8a02dd26c1,churn,2025-9,42,9,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000558,7a737c07-d277-45ca-b7ba-7bff7236f453,churn,2025-9,57,16,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000559,4371fb19-ed93-41ff-bcab-8a5c98c73367,churn,2025-9,41,8,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000560,64ff3f67-0d96-4db6-a305-a31838d50473,churn,2025-9,4,4,AC,Consultant,Munich,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000561,c350c298-3320-4ebc-99b8-bf1035cd945e,recruitment,2025-9,0,0,AC,Consultant,Munich,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000562,b37e245a-c919-4381-a0f5-e9a42e9114f3,churn,2025-9,31,16,C,Consultant,Munich,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000563,a165a78d-bed2-4f27-9d66-a308b249e198,churn,2025-9,40,12,C,Consultant,Munich,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000564,9af8475b-43c0-42f5-b56f-9774a09f1268,churn,2025-9,42,9,SrC,Consultant,Munich,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000565,1bf19235-c90b-43f0-8a56-db575929626a,churn,2025-9,79,9,AM,Consultant,Munich,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000566,d7f4ff15-9bc2-48cd-9e33-8f71fea3f84c,churn,2025-9,141,36,M,Consultant,Munich,,,,,0.0039,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000567,4253d309-43b0-4066-bbda-f553ab1e7440,recruitment,2025-9,0,0,A,Consultant,Hamburg,,,,,,0.0505
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000568,562dc7ac-8081-4e82-9110-c04cb19477a6,recruitment,2025-9,0,0,AC,Consultant,Hamburg,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000569,430db435-e2f0-43dd-8ddb-7ffe84834f22,churn,2025-9,46,13,SrC,Consultant,Hamburg,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000570,ebc7e6a1-4c44-4b1e-bd35-c156c9693627,churn,2025-9,31,16,C,Consultant,Helsinki,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000571,ce2c4c06-b9e0-4d8c-aa4e-e7d029df2fba,churn,2025-9,37,2,SrC,Consultant,Helsinki,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000572,33713ac4-414f-4721-b86a-fcb326c961f2,recruitment,2025-9,0,0,AC,Consultant,Oslo,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000573,0197e66a-23b2-4fa6-8556-fa47a221abe4,churn,2025-9,26,11,C,Consultant,Oslo,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000574,a4a6229e-309f-40ca-a95a-6c1bde77b06e,churn,2025-9,14,8,AC,Consultant,Berlin,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000575,f1fdb395-0b30-4d07-b216-3c3f74902927,recruitment,2025-9,0,0,AC,Consultant,Berlin,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000576,df7f0fc7-0edb-4484-acd4-571098c3071b,churn,2025-9,43,10,SrC,Consultant,Berlin,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000577,b996865a-6e4a-44c7-b1d7-b7a39a0be816,recruitment,2025-9,0,0,AC,Consultant,Copenhagen,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000578,d3f4e465-ceac-4fd2-bee5-5e240bce0d26,recruitment,2025-9,0,0,AC,Consultant,Amsterdam,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000579,3e1f5e0f-3851-4b4f-944f-0e5f4fc174db,promotion,2025-10,9,9,A,Consultant,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000580,f4dc8c2f-607a-40fe-8592-379a3d50c6d9,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000581,1e5b76ed-af57-4c0d-a351-f5b65f910933,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000582,77057567-5e56-4486-a694-de214136ea9c,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000583,0c997286-9996-4660-b0ab-c8ebb3904bac,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000584,1eb8f90e-8925-42b5-8536-0f2c6305fa14,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000585,768b190b-6602-4a53-b554-e54cd73ad91c,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000586,aed9bb9a-e29f-4ae3-8cf6-ae93a8311e14,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000587,6d3cd06d-5870-4b25-838b-50e5a8c136bb,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000588,028cd092-461c-4563-953a-e04c2f2a339c,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000589,b1cd180f-92cf-4dcc-9caf-388ec9ab901c,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000590,e4b75076-c245-41c1-9ab7-8b4c8d49b141,promotion,2025-10,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000591,9e19441d-fccb-45cf-83dd-9e55c486f430,promotion,2025-10,23,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000592,ca1d6a73-121b-471a-9c29-95ffbe0eeb72,promotion,2025-10,21,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000593,93ac34c7-617a-4287-996a-c90bdda63270,promotion,2025-10,23,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000594,fc82ea93-1c93-4802-96b7-c7b8e0a2ddb1,promotion,2025-10,17,11,AC,Consultant,Stockholm,AC,AM,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000595,795ef0b4-5af8-4fb2-8edf-f02c86cdaafe,promotion,2025-10,20,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000596,9293ea8b-79af-48d4-ae9f-b54130f78b67,promotion,2025-10,15,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000597,731d19be-9fa2-427a-8052-d643b275623b,promotion,2025-10,20,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000598,4a75df01-2718-488c-8e32-49f95f2262f2,promotion,2025-10,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000599,bbdb02cf-db28-4841-a038-d1137fb2a69b,promotion,2025-10,23,11,AC,Consultant,Stockholm,AC,AM,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000600,25fb6f7d-f794-4cc4-981d-b1fbb800c715,promotion,2025-10,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000601,935b1e33-e13f-42f0-b316-860c1421eee3,promotion,2025-10,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000602,c0f824aa-eb8c-4bbb-b12c-7128d44a8a09,promotion,2025-10,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000603,f72f65da-0803-4610-8cf2-180787eeae38,promotion,2025-10,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000604,845a2c82-418c-464f-80e8-131a1eac6129,promotion,2025-10,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000605,81884455-2a34-45c7-b0e6-cc71a6ace7b1,promotion,2025-10,18,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000606,8fc59187-8e08-4f48-aaf5-26286ec07333,promotion,2025-10,22,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000607,6cef4151-2d5d-4a73-9e63-ea12e522d79e,promotion,2025-10,21,14,AC,Sales,Stockholm,AC,AM,CAT12,,,
