event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
c30332e2-ef74-4dbd-8333-2791176ced22_002521,df395615-5e04-4ab6-b2f2-0334ed0e2248,recruitment,2025-01,190,38,SrM,Consultant,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002522,61a5179f-9875-41dc-ae9b-9fec2e932552,recruitment,2025-01,240,49,SrM,Consultant,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002523,808e0a9a-5371-4ef0-9ac8-11a4eaf74aea,recruitment,2025-01,253,108,SrM,Consultant,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002524,daf51c45-5c93-4042-89aa-e1734d724a2d,recruitment,2025-01,250,53,SrM,Consultant,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002525,798e3655-af9d-4975-a5e5-52f681854dc1,recruitment,2025-01,212,67,SrM,Consultant,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002526,5005a9be-8c75-4b76-83af-d649582e7a4b,recruitment,2025-01,53,53,PiP,Consultant,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002527,6b7aebc7-eed4-4b71-a392-73638adf811a,recruitment,2025-01,40,40,PiP,Consultant,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002528,ece3f07e-0b9a-4b11-bfba-9e2e640ec3a3,recruitment,2025-01,57,57,PiP,Consultant,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002529,7ef6c013-deee-4ecc-9307-b1a54eb3e26e,recruitment,2025-01,44,44,PiP,Consultant,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002530,c45bc8cf-ee07-4dc5-bdb5-11f0559d8563,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002531,8162061c-f06f-4daf-aef8-868aa597f41b,recruitment,2025-01,37,37,PiP,Consultant,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002532,f638cf12-4846-4643-871c-c9e5e7389721,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002533,89e711e7-67ad-4bbc-b7b6-69fcf182675e,recruitment,2025-01,10,4,AC,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002534,92128acd-a8c9-491e-a78c-f76b271d2ebd,recruitment,2025-01,13,0,AC,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002535,7737aabc-8206-4c13-87e0-1292fe5be34c,recruitment,2025-01,27,10,C,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002536,99e8e879-b871-4559-9bcb-f6f884f3d108,recruitment,2025-01,27,5,C,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002537,76c878a6-1a38-4d5c-85c6-a25194d45d41,recruitment,2025-01,47,4,SrC,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002538,84f348eb-5291-437d-b84a-f328131371f5,recruitment,2025-01,50,0,SrC,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002539,b63eed30-438a-4ec9-9d71-7bbdf79d9e91,recruitment,2025-01,45,12,SrC,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002540,084bf3b5-b754-4c15-bebc-07425d0bedd9,recruitment,2025-01,51,0,SrC,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002541,875645b0-5b23-4b94-a86f-39b1843d0fc9,recruitment,2025-01,35,2,SrC,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002542,2ddde9b4-1d3d-4cb4-9ef1-d7f5d192974f,recruitment,2025-01,37,4,SrC,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002543,8bd7a3de-3fd3-4a92-b8a3-f610bffb2798,recruitment,2025-01,62,3,AM,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002544,5a7d5baa-d061-481c-95c0-e8ff3c9a186d,recruitment,2025-01,66,16,AM,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002545,74cb87c2-291b-4021-b028-95180f2d1796,recruitment,2025-01,70,13,AM,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002546,887690d6-895d-41d4-bcd8-47cac909a94c,recruitment,2025-01,79,20,AM,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002547,a598530a-a4e1-43f3-be4e-9ed006b3d5f9,recruitment,2025-01,119,21,M,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002548,9510a120-d77c-465c-b391-fe5d2d2318b9,recruitment,2025-01,122,17,M,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002549,a6d84d3e-c036-45db-9a3d-849fad3039a4,recruitment,2025-01,145,26,M,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002550,96e5837d-aefe-4fb2-8d6c-23172e3f7192,recruitment,2025-01,114,5,M,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002551,9acb4525-1933-4d09-a11d-48bf608d6406,recruitment,2025-01,128,1,M,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002552,462902aa-4f6e-430e-9231-fd0266e9b6b0,recruitment,2025-01,239,68,SrM,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002553,65114427-a4d5-4e1c-82dd-91a77a7a8205,recruitment,2025-01,151,6,SrM,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002554,1f8152be-6031-4975-9497-7a869b3d7630,recruitment,2025-01,20,20,PiP,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002555,5473b7f5-bc42-4b99-895d-0b0aa0a38512,recruitment,2025-01,47,47,PiP,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002556,6d15c276-05c8-4f28-95e0-460203233298,recruitment,2025-01,10,10,PiP,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002557,28a42c16-cfc3-4ec2-8f88-d995853cfc0f,recruitment,2025-01,55,55,PiP,Sales,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002558,7525bf3d-48d8-49fb-9799-d924c7827394,recruitment,2025-01,5,0,A,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002559,096c5650-0eeb-4fbc-8618-304d35f201c7,recruitment,2025-01,6,0,A,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002560,3edc5bf5-7605-49fa-a772-15206f138f5e,recruitment,2025-01,9,3,AC,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002561,ff8780c3-9368-4231-945f-7fa5a0481d8a,recruitment,2025-01,6,0,AC,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002562,567965db-7064-4c8e-8787-2c510e567388,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002563,6a77548d-7f99-4e43-94ea-dd49054ec734,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002564,e357c8dc-b576-4815-bf94-a7034a1ccdac,recruitment,2025-01,36,3,SrC,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002565,ff006fb6-5fff-432a-bea8-21579c1b2450,recruitment,2025-01,64,13,AM,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002566,3ccc462e-d389-4c95-9e93-2523cd101a93,recruitment,2025-01,94,16,AM,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002567,f63c0668-3b88-4c22-9fc3-c20ab48e7428,recruitment,2025-01,73,10,AM,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002568,d85be77f-f43b-41a9-80a3-39a47fe18ed1,recruitment,2025-01,88,38,AM,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002569,b0aacb90-ee72-423f-ad0f-e949ba8fbb6c,recruitment,2025-01,97,45,AM,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002570,4705dbe6-a5bc-4d3b-9a64-707c5d0646ad,recruitment,2025-01,105,7,M,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002571,1f6a153c-fb74-41a1-9471-36b1edda7e13,recruitment,2025-01,117,6,M,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002572,7aa4137b-3a8f-4957-9f65-a77b8e023abe,recruitment,2025-01,135,1,M,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002573,67f3cd2c-b4f3-4524-99d8-17cca40419d2,recruitment,2025-01,262,39,SrM,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002574,bc16d41c-c7df-4619-997f-652a146ce0e0,recruitment,2025-01,217,72,SrM,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002575,b81bb9c9-acab-4b22-b6c4-bfe450151c4c,recruitment,2025-01,30,30,PiP,Recruitment,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002576,73dcabdf-3f09-4c56-9501-5a66fa975217,recruitment,2025-01,31,31,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002577,8a2dcb6d-e2f3-4020-8909-c8194b0e004a,recruitment,2025-01,51,51,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002578,b328639c-c531-4691-b587-4c3a4196f95f,recruitment,2025-01,18,18,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002579,2b857f50-180a-4465-b0cf-c9c2f859b73e,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002580,522210f1-fb26-4749-931f-8abfda9ebc53,recruitment,2025-01,43,43,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002581,430e2abf-f585-405b-a2a1-e965e09e9a54,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002582,80f997ed-f31c-4aa1-a223-6c174091a09a,recruitment,2025-01,59,59,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002583,6991eaa9-4333-46f7-9b38-36f2164d8cb8,recruitment,2025-01,46,46,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002584,267ea6ee-bf1a-44f8-a5ce-9fae5c940dd0,recruitment,2025-01,21,21,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002585,6d74f809-1188-4045-a8da-b3af4c2aeefa,recruitment,2025-01,12,12,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002586,92dcdcad-c8ee-4f83-aa9d-87976b29c5c7,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002587,12d9dd2d-bc1b-4c0f-a7bf-0fea2da4e10f,recruitment,2025-01,55,55,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002588,35aacbf1-08a0-4484-8596-030be81b15b1,recruitment,2025-01,25,25,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002589,436f05a6-edbd-477f-8b12-6cc0965e7b7e,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002590,231fc354-00db-421f-a676-be6614a22a97,recruitment,2025-01,49,49,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002591,f8e2bfdc-a0d7-42d5-91ea-e135e1fab699,recruitment,2025-01,44,44,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002592,0dcd7a09-5a85-469c-933b-c899f6a436e9,recruitment,2025-01,57,57,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002593,0b2b1d55-e7ea-42c2-95e7-717e3ec7886a,recruitment,2025-01,13,13,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002594,41a5b86c-edbc-46d3-a921-3450a05603ba,recruitment,2025-01,56,56,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002595,2f94ac03-87c3-4ed0-8491-58d96747325d,recruitment,2025-01,42,42,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002596,c30ac5cc-91ec-4745-8d31-66f29f778df0,recruitment,2025-01,56,56,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002597,aeba790f-1d6e-4961-b872-39fafd68f299,recruitment,2025-01,8,8,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002598,78ccb8f2-c74d-431f-b18c-432d38e9f4eb,recruitment,2025-01,28,28,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002599,7ed6bbc6-07f3-4256-b40f-18fd9df79e68,recruitment,2025-01,40,40,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002600,24b7c8f1-b6e3-4e86-9cbb-d4d8dec88239,recruitment,2025-01,33,33,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002601,5bd7c3be-b8f8-41cb-b418-a2b814605971,recruitment,2025-01,48,48,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002602,8ecd6186-ad9d-4958-9e7c-c205a34504cd,recruitment,2025-01,29,29,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002603,d3c0e2bd-87f2-41bf-9969-844d71c5461e,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002604,a1de421b-ab54-415c-8d34-abb6c34b24a8,recruitment,2025-01,38,38,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002605,514c47c9-45b0-4311-be4a-daf7e02f40aa,recruitment,2025-01,47,47,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002606,2579b08e-de65-4459-8f41-bc9baf6d056d,recruitment,2025-01,27,27,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002607,5e67888b-1ba3-4ae7-898e-e01776c7456f,recruitment,2025-01,6,6,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002608,ec596dde-3fd8-423f-9847-696f395f6759,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002609,d73c21b2-4eb2-4fc6-b6db-859caa72a868,recruitment,2025-01,32,32,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002610,aeb5339b-43fe-40eb-82d7-1caea342cfa1,recruitment,2025-01,58,58,Operations,Operations,Munich,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002611,61041315-2556-4736-ad05-d58ed1b60d0d,recruitment,2025-01,5,0,A,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002612,7be636b4-7d78-495f-a891-b7ace250de23,recruitment,2025-01,0,0,A,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002613,305a0c85-58b4-4111-afb6-8372e40eb7ac,recruitment,2025-01,2,1,A,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002614,393dfb74-e9e7-43d4-ad4a-23efa23d47eb,recruitment,2025-01,1,1,A,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002615,05d72d38-acd8-46cf-8081-22dd7d83dcaf,recruitment,2025-01,5,0,A,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002616,cc360fbf-5bb5-4495-a77d-c27bb5b272ce,recruitment,2025-01,5,5,A,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002617,1ac4f04e-73a7-4dbd-b259-f852be127e7f,recruitment,2025-01,4,0,A,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002618,54778f46-86f7-4cfc-86d2-af506998945b,recruitment,2025-01,4,3,A,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002619,67b4f0cb-043b-44e4-af7d-e701312fed02,recruitment,2025-01,0,0,A,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002620,077bf177-13a4-440a-bd18-72f700abe540,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002621,34d38284-97c6-4a8b-99dd-6857f0cc7f39,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002622,d53254c2-5ee9-441a-bff2-2ce1c98c1ba2,recruitment,2025-01,15,0,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002623,b5072ef8-4446-4446-b237-1e55d385f3af,recruitment,2025-01,14,3,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002624,aa83ca0d-b231-45b0-bc03-7340c2779440,recruitment,2025-01,14,6,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002625,f61c18b0-22d6-4834-855e-9a30517735b5,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002626,9dc422bb-c386-4ecd-820b-a73291dfcafb,recruitment,2025-01,15,4,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002627,3bb34e94-92cf-45f7-ac7e-d87672eea5c2,recruitment,2025-01,6,0,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002628,61b4f2bf-789b-4dd2-a454-f928522891c0,recruitment,2025-01,12,5,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002629,a09f4324-dc47-4a12-9398-a25e00481274,recruitment,2025-01,10,2,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002630,3f3f2519-1518-45e3-8ede-de1306da4505,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002631,812db09f-3c2c-43b9-b133-c6ae645550b3,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002632,a7facbef-bbcd-4281-967b-1fd52ace9681,recruitment,2025-01,12,1,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002633,0c753460-d840-4005-a2b1-c62342fd2520,recruitment,2025-01,11,5,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002634,2f7bdfe3-e446-4cda-99ed-7b6b90184581,recruitment,2025-01,15,4,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002635,67caa787-ae77-450d-bf9a-757f6f5dc99d,recruitment,2025-01,6,0,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002636,3635332c-c0f2-4dea-81bf-7191c6c7fda4,recruitment,2025-01,14,1,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002637,b7517875-12c9-4bef-8629-7f0bb6705097,recruitment,2025-01,12,1,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002638,5dd1507c-4f60-4f98-9504-a96e9123de6e,recruitment,2025-01,14,4,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002639,fb6ff8cb-5a3a-4f66-95b5-4bf25054d6ee,recruitment,2025-01,15,5,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002640,f6817b93-dcdb-4a47-a1ea-f35bbf08691e,recruitment,2025-01,15,3,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002641,9a9eab13-00bd-4a05-ab23-c1da18c352cd,recruitment,2025-01,7,0,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002642,b135394c-e383-45b3-81fc-68f3db38fe5c,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002643,5e8c493d-5793-4072-ba63-bbd9d8cf3af6,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002644,05cacec9-dfda-4c6b-b4f4-ec63032d29d3,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002645,35f1fcc1-db16-4c28-b151-9d0122b1c742,recruitment,2025-01,10,4,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002646,204313e2-ae66-4808-83bb-6d0e3b8031c4,recruitment,2025-01,11,2,AC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002647,4ee0d84d-c2da-497b-b7e0-62099bfb4dc9,recruitment,2025-01,26,11,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002648,1f963971-37dd-49b7-976a-27b802dfd65f,recruitment,2025-01,21,6,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002649,50630cf2-dd0e-4d39-87fc-ea1beef278d7,recruitment,2025-01,17,2,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002650,0b2cb36d-7c51-4247-8db7-d11c877431f1,recruitment,2025-01,32,7,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002651,1b3814af-feb6-408a-a2cf-6a083da4dec7,recruitment,2025-01,20,5,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002652,79a6d0ca-2218-4c13-a39b-0fe254b88a84,recruitment,2025-01,27,8,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002653,f95b6d55-cd14-4735-8630-8d17e72556ef,recruitment,2025-01,32,7,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002654,45a38cb0-6e81-4866-ae57-022db291cbfc,recruitment,2025-01,25,1,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002655,9568c43d-4cd7-4897-b28a-c72c9661cdcf,recruitment,2025-01,22,1,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002656,212549ec-a663-4b11-a28e-cb63b3285ccd,recruitment,2025-01,25,10,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002657,e3db2342-7865-40c3-b8f3-a2532af45683,recruitment,2025-01,23,2,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002658,c7de9bfe-e245-49ed-8b69-149415c7a1cf,recruitment,2025-01,21,6,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002659,b9de892d-8db0-43b7-ab16-e254704779bb,recruitment,2025-01,25,6,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002660,7644b816-2d3b-4a46-8e1d-7ebb5b2b0fb8,recruitment,2025-01,30,12,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002661,7462e8ba-29ef-46bd-b2b2-35ca18e4b186,recruitment,2025-01,29,4,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002662,31dd8811-1e88-4c2f-a301-1fd9a58bdb3e,recruitment,2025-01,23,4,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002663,bf1a979c-1479-42e6-8902-49f1e9913237,recruitment,2025-01,22,7,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002664,f2d23795-5fb2-4e34-be5a-dc5ae5b2588f,recruitment,2025-01,32,8,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002665,497b09f2-093f-4ee8-bebd-2fddcbcfc6b0,recruitment,2025-01,33,13,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002666,909198bc-f1fc-4802-9ba4-f889d7da0384,recruitment,2025-01,33,12,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002667,6401b6cc-9801-454c-addb-06b6791514fc,recruitment,2025-01,26,7,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002668,4df7df0c-bc26-4adb-bf6b-aa48cb7ba39e,recruitment,2025-01,19,4,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002669,5a4a0944-1da2-458c-be8d-94fd4bd514dc,recruitment,2025-01,30,2,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002670,3b8db58a-c15f-4f00-8bcc-a0c1b7710247,recruitment,2025-01,16,1,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002671,de2292b0-2aef-485f-9c17-1f3ab389708b,recruitment,2025-01,19,4,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002672,589cb5ea-0914-441c-8fd1-163a1d2e731e,recruitment,2025-01,28,2,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002673,373160c3-b6ed-47a7-8837-755b309750d0,recruitment,2025-01,27,12,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002674,4b5d9861-dad3-411f-bf05-9362211fe7b0,recruitment,2025-01,29,14,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002675,854ca584-5bf6-4b01-ab74-6f0ab92ade6a,recruitment,2025-01,23,8,C,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002676,989c10c1-39eb-42ea-857f-aad21c8899fd,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002677,5f53ff2f-a558-431e-8107-210e953fa8d4,recruitment,2025-01,50,8,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002678,6ad27218-4e4f-47ba-bea0-980f58088fda,recruitment,2025-01,43,3,SrC,Consultant,Hamburg,,,,,,
