event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
10631138-cfa1-43ed-a3ca-f34785aa70b9_001592,47f7949c-c1dc-419c-b246-5ed1ca76f7da,promotion,2028-7,59,30,SrC,Recruitment,Berlin,SrC,A,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001593,5db03326-7547-435e-9a95-2435bbf00c8e,promotion,2028-7,123,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001594,6cf5a271-22cb-4b63-82d3-f0951058a09d,promotion,2028-7,64,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001595,0e49953b-8254-4774-add5-757c5df7bc98,promotion,2028-7,68,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001596,e0f40a10-e73c-4e1c-a14a-f98da7ccea30,promotion,2028-7,48,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001597,173db6e1-c779-428d-82b1-f2deeb3d66c9,promotion,2028-7,49,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001598,b514e980-8a0f-4f27-a2ba-35bd08557f3f,promotion,2028-7,51,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001599,a9fd30c5-fa84-4615-91a4-3794f8011938,promotion,2028-7,56,30,AM,Consultant,Copenhagen,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001600,ea8dc7ed-06ad-4979-a91c-8edbfb2b9182,promotion,2028-7,62,24,SrC,Sales,Copenhagen,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001601,012032e2-8aee-4406-a2bf-f2db986bcbcc,promotion,2028-7,53,33,AM,Recruitment,Copenhagen,AM,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001602,d3c9919b-74b0-4b1d-b202-035d60e75a8a,promotion,2028-7,64,36,SrC,Consultant,Frankfurt,SrC,AM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001603,4d402207-a95a-4d31-bafe-c946df8e2e05,promotion,2028-7,57,30,SrC,Consultant,Frankfurt,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001604,e384e846-c9bb-4634-99fe-76e019b43e6a,promotion,2028-7,58,18,SrC,Consultant,Frankfurt,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001605,3186432d-7840-4c95-aa1f-a367c5177d65,promotion,2028-7,57,33,AM,Sales,Frankfurt,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001606,c230ea9a-855d-4576-96e6-6de87e6e708a,promotion,2028-7,63,18,SrC,Consultant,Amsterdam,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001607,5c9222d9-1584-44f7-aa9a-ec986406f128,promotion,2028-7,54,30,AM,Consultant,Amsterdam,AM,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001608,4bfb9b7d-f349-4896-bb44-545037f6f3be,promotion,2028-7,70,18,SrC,Sales,Amsterdam,SrC,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001609,23068341-4d81-4e90-bc82-c6447a291248,promotion,2028-7,64,30,SrC,Consultant,Toronto,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001610,eed6bb74-b702-4f50-aab8-1091f0d16d30,promotion,2029-1,59,39,AM,Consultant,Stockholm,AM,C,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001611,9db417a9-77e3-4301-ba7a-ed601d907808,promotion,2029-1,54,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001612,41b8b9d0-9041-49b5-acb8-48b4ca00ed00,promotion,2029-1,53,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001613,ad319ef6-bca6-400e-9c38-fedbcec9d4e9,promotion,2029-1,52,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001614,d0b8c248-b4d5-4074-8b8f-24cf221a4a00,promotion,2029-1,54,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001615,a9a255a4-eedb-4fbb-bc6e-94ce6bcc09f0,promotion,2029-1,51,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001616,891af885-e37a-4a8e-8879-cead22010023,promotion,2029-1,53,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001617,c140f80d-8d3e-425b-bf08-8d384e04da9c,promotion,2029-1,54,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001618,691fcd3b-6813-4d3c-bc30-aff2a65e5c50,promotion,2029-1,48,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001619,2494620d-1fa4-44f3-ba73-7cef5c407fbf,promotion,2029-1,50,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001620,40491ca3-d7b6-4bac-9928-bb65db6d1483,promotion,2029-1,48,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001621,19af336b-81ec-4fe2-b53f-82b75b290e37,promotion,2029-1,53,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001622,99ef79ea-1b9c-4e39-b0c7-6f3c0964ec17,promotion,2029-1,49,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001623,fb6ccf0d-2569-483c-99d3-2b20533833bb,promotion,2029-1,48,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001624,f4b62be1-8a28-47c8-a6f2-d6837f4df629,promotion,2029-1,48,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001625,07ff3339-217c-4efc-a40b-adda677e4635,promotion,2029-1,102,18,C,Consultant,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001626,a2eb1a5f-08fc-4b2a-842c-cea9fcb6cdc7,promotion,2029-1,99,18,C,Consultant,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001627,0cc1acdb-6dce-4ead-9303-6a8c59da27f3,promotion,2029-1,100,18,C,Consultant,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001628,2543d591-b5bb-40f2-879e-e2d8e4c4a9c2,promotion,2029-1,60,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001629,f811493c-021d-4461-bc8b-3efe82428d33,promotion,2029-1,58,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001630,9b1dae7e-9856-46e9-82cb-47aa37bf8697,promotion,2029-1,189,77,M,Consultant,Stockholm,M,PiP,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001631,7e6b63c0-1624-4a17-a35d-075590992a7b,promotion,2029-1,157,59,M,Consultant,Stockholm,M,PiP,CAT54,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001632,e6316a8d-90c7-48cb-bd74-60a965c02efd,promotion,2029-1,163,50,M,Consultant,Stockholm,M,PiP,CAT48,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001633,1d60a0c0-9abb-42ad-9279-1e19cf04ccd4,promotion,2029-1,160,62,M,Consultant,Stockholm,M,PiP,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001634,c64fca45-b994-4cf2-b2a3-d2cad05dfe13,promotion,2029-1,96,30,M,Consultant,Stockholm,M,PiP,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001635,fb401b93-935f-42e5-8398-5e1954325c6b,promotion,2029-1,90,30,M,Consultant,Stockholm,M,PiP,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001636,68ae699e-1823-4426-ae9f-ca3b6d3e93fe,promotion,2029-1,94,30,M,Consultant,Stockholm,M,PiP,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001637,d02c12b3-3823-4d1d-9d2c-acf55b50a1cf,promotion,2029-1,89,24,M,Consultant,Stockholm,M,PiP,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001638,137dcbcb-fc8a-4f50-b064-a40b608ff5d4,promotion,2029-1,65,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001639,fb3b19f2-fa94-4662-b5c2-5a78b020fc90,promotion,2029-1,77,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001640,274cc728-569b-49f4-8aa4-e1de35aaeb25,promotion,2029-1,76,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001641,8745d3c0-6dcb-4bc0-8e6a-bd395751154a,promotion,2029-1,74,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001642,b944bb1b-c269-471d-b245-20f7866dff19,promotion,2029-1,69,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001643,50a4aa05-ceed-4a96-a344-e93b82b69b96,promotion,2029-1,133,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001644,a23231fe-cc32-438a-b03c-4ffb08610bd4,promotion,2029-1,76,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001645,4e304904-59cf-461c-9e46-f5eeedbcdabd,promotion,2029-1,142,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001646,78176969-cd9c-43b6-8b5b-8475a9f66351,promotion,2029-1,49,30,AM,Recruitment,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001647,5fae4111-e791-42ec-b31f-82f1ea745c7d,promotion,2029-1,49,30,AM,Recruitment,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001648,65593812-9f3f-4682-b400-56556dd0b736,promotion,2029-1,52,30,AM,Sales,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001649,b9d4d1fd-6480-42eb-864d-13a74792ed9e,promotion,2029-1,140,24,C,Sales,Stockholm,C,M,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001650,6e563177-f962-45de-bdc5-433a56c2c2ee,promotion,2029-1,103,18,C,Sales,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001651,1355204c-0054-4b54-9323-c7d9f79b15bc,promotion,2029-1,104,18,C,Sales,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001652,75f8f9ad-6861-45f9-b08e-f1e8752248b4,promotion,2029-1,169,55,M,Sales,Stockholm,M,PiP,CAT54,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001653,17adc28d-9008-487b-9471-f2920066ee52,promotion,2029-1,72,36,SrC,Sales,Stockholm,SrC,SrM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001654,231bf609-d4dd-402c-99b6-17598c104d98,promotion,2029-1,70,30,SrC,Consultant,Munich,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001655,93d3b880-08b9-4385-bfac-42830c0937a3,promotion,2029-1,67,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001656,eca38c3e-3b02-480a-a1e4-f9639b5453a2,promotion,2029-1,80,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001657,94938221-7f66-47f6-964a-bc8faecbd825,promotion,2029-1,144,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001658,c0ea0556-12c7-466d-acad-5cf14cf46ad8,promotion,2029-1,65,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001659,af46da46-2667-492b-b642-fba04ba34fc5,promotion,2029-1,80,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001660,c8d2ba44-4183-4786-b606-12749f252084,promotion,2029-1,120,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001661,53cc8b85-9c86-4080-a925-91022cb0893c,promotion,2029-1,125,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001662,b358558f-4af7-4bc1-9e63-2e8805a2b611,promotion,2029-1,119,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001663,532bf2ba-4e82-4a57-9f7c-913b64e54141,promotion,2029-1,117,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001664,4006dcd0-4e85-4a87-9e6e-4f11bc442cc3,promotion,2029-1,55,36,AM,Consultant,Munich,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001665,b6477415-5756-4de1-8d8a-8fe72437c802,promotion,2029-1,55,36,AM,Consultant,Munich,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001666,9310d896-9b4b-40b8-955e-c888e4c2972f,promotion,2029-1,52,30,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001667,82fc068c-ac11-4ab9-b76c-3a6db899ade0,promotion,2029-1,51,30,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001668,2099535d-dea8-462b-a8ec-b796cdecb3bb,promotion,2029-1,154,56,M,Consultant,Munich,M,SrM,CAT54,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001669,e2795d49-41c4-4ab1-b9dc-4438a4bb6f03,promotion,2029-1,160,62,M,Consultant,Munich,M,SrM,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001670,5231da54-092b-4f76-b076-064aacf44f75,promotion,2029-1,89,36,M,Consultant,Munich,M,SrM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001671,98733ad9-0ad4-400b-9744-a137b9d70e38,promotion,2029-1,92,36,M,Consultant,Munich,M,SrM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001672,cd3fb5fa-a5fe-43ec-9e52-32d501f5ec03,promotion,2029-1,89,30,M,Consultant,Munich,M,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001673,36cbe8e0-39e6-4e89-b6bb-92ee35b37e56,promotion,2029-1,75,18,SrC,Sales,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001674,3191e352-f4db-4ce7-bc22-bf99483509b1,promotion,2029-1,98,30,M,Sales,Munich,M,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001675,431a04af-3e4b-4292-b8d4-69003c16e867,promotion,2029-1,93,30,M,Sales,Munich,M,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001676,6b8b1d5c-d9e9-4201-b967-8a0dfaa5af29,promotion,2029-1,144,18,C,Consultant,Hamburg,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001677,c9dedc8e-568f-4fd9-9c8d-5aa6fd60d1ad,promotion,2029-1,63,36,AM,Consultant,Hamburg,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001678,17abdf80-568f-4920-b075-e891bfd3bd70,promotion,2029-1,59,36,AM,Consultant,Hamburg,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001679,20d5147c-dce0-4408-8c24-6e2af1de22f2,promotion,2029-1,54,33,AM,Consultant,Hamburg,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001680,ac1de0eb-743d-4961-a9e0-c1903efe817e,promotion,2029-1,52,30,AM,Consultant,Hamburg,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001681,d8daf40d-ea18-4d94-9889-9fd7985410ee,promotion,2029-1,149,51,M,Consultant,Hamburg,M,SrM,CAT48,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001682,d6969b52-bf53-4aca-a06a-bc3d6d1eaf1e,promotion,2029-1,303,158,SrM,Consultant,Hamburg,SrM,PiP,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001683,5f45d998-5de5-4082-b0b8-22ba9ccc4d38,promotion,2029-1,76,30,SrC,Sales,Hamburg,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001684,4e938de7-0223-48fe-9fc3-864ceb56e522,promotion,2029-1,51,33,AM,Sales,Hamburg,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001685,25171424-d2a6-44ef-8dd7-75e870336695,promotion,2029-1,64,36,SrC,Recruitment,Hamburg,SrC,AM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001686,d6ff0884-00f6-4820-8559-ad68cdcfebfa,promotion,2029-1,99,18,C,Consultant,Helsinki,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001687,1a3244cd-9945-4d95-a2b2-c22dcb0bbe6b,promotion,2029-1,103,18,C,Consultant,Helsinki,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001688,3941474f-5b65-4745-820c-4e8bf6135047,promotion,2029-1,55,33,AM,Consultant,Helsinki,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001689,63e7ffeb-256d-4384-a4bd-e9a55d29a7ad,promotion,2029-1,52,30,AM,Consultant,Helsinki,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001690,64be8c1d-ec79-4729-9502-d2a27b75cd5a,promotion,2029-1,97,30,M,Consultant,Helsinki,M,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001691,922d5afa-5979-4733-80d3-b475e8745fa2,promotion,2029-1,84,30,M,Consultant,Helsinki,M,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001692,7f1ba90a-a1f0-4887-b57f-814b3a632608,promotion,2029-1,65,30,SrC,Sales,Helsinki,SrC,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001693,12b356ce-c177-4500-8cb3-e7b64c7574d2,promotion,2029-1,57,33,AM,Sales,Helsinki,AM,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001694,1f8de1ab-ed02-462c-bddd-bd97de6962c1,promotion,2029-1,66,36,SrC,Consultant,Oslo,SrC,AM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001695,f743e474-2c3b-4843-88eb-a497cd85d6f9,promotion,2029-1,130,36,SrC,Consultant,Oslo,SrC,AM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001696,3e7e2274-8fa4-424c-b5f6-3c0b20378d57,promotion,2029-1,65,30,SrC,Consultant,Oslo,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001697,00c10ca1-5b8d-40c5-963c-2a31442b00ad,promotion,2029-1,71,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001698,dd58a650-e898-40a4-a6a0-04c3f5ff37c6,promotion,2029-1,62,12,C,Sales,Oslo,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001699,c692ea86-c42e-4408-8241-05da21ed479a,promotion,2029-1,73,24,SrC,Recruitment,Oslo,SrC,A,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001700,e0e5e7e9-c88c-462b-a608-8c0e5fe9bafd,promotion,2029-1,146,24,C,Consultant,Berlin,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001701,8db7c461-6c36-47f4-b14d-4ecab0a75dfd,promotion,2029-1,74,36,SrC,Consultant,Berlin,SrC,AM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001702,7b6df06a-bf3c-4560-8a7a-411c72f168e0,promotion,2029-1,74,36,SrC,Consultant,Berlin,SrC,AM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001703,0e0581d6-e36c-455b-84c6-de876ca6fc78,promotion,2029-1,72,30,SrC,Consultant,Berlin,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001704,13b081cf-28fa-47a8-9a91-47a5f0e86477,promotion,2029-1,56,33,AM,Consultant,Berlin,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001705,d68d389e-ebba-4a3a-8ab9-f877e253e82f,promotion,2029-1,147,49,M,Consultant,Berlin,M,SrM,CAT48,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001706,c7cd87e5-a0ef-4bbf-b75b-bbe21a8a3cf1,promotion,2029-1,93,42,M,Consultant,Berlin,M,SrM,CAT42,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001707,c439edda-d1e2-4992-89e0-6687dc6611c8,promotion,2029-1,82,30,M,Consultant,Berlin,M,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001708,66b1cded-7697-42fa-a5f1-4e41bc021566,promotion,2029-1,146,18,C,Consultant,Copenhagen,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001709,771bbfad-db49-418e-ab29-a347da24018f,promotion,2029-1,60,39,AM,Consultant,Copenhagen,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001710,ab6af050-9a49-4be0-b63c-1608010d929a,promotion,2029-1,53,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001711,9f4b1712-9423-4e14-8bf1-8ef71b9b9b65,promotion,2029-1,91,24,M,Consultant,Copenhagen,M,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001712,0ea511ad-bb59-4880-8029-a34e04ab27b4,promotion,2029-1,104,18,C,Consultant,Zurich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001713,ca0e91e5-6fed-4eee-8d4d-3efa51d2f265,promotion,2029-1,60,36,AM,Consultant,Zurich,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001714,997d3b9c-747b-4e4c-b610-7c509da7a991,promotion,2029-1,53,30,AM,Consultant,Zurich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001715,500cc7f4-4510-4c6b-9cc0-4493845764dc,promotion,2029-1,58,39,AM,Sales,Zurich,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001716,8a8e2633-d6dd-40aa-89b8-75bd552a21ca,promotion,2029-1,65,24,SrC,Consultant,Frankfurt,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001717,e073ac6b-3976-45cc-bcfe-1100cfd6400a,promotion,2029-1,98,30,M,Recruitment,Frankfurt,M,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001718,45858700-ec14-4ade-b4bf-01bdb09e28cf,promotion,2029-1,53,33,AM,Consultant,Amsterdam,AM,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001719,f3803f3f-fb04-4d1d-b75b-19e4815c67ad,promotion,2029-1,51,33,AM,Sales,Amsterdam,AM,PiP,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001720,05e5ea2a-7739-4499-b4f8-957de213b350,promotion,2029-1,55,39,AM,Recruitment,Amsterdam,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001721,6e306e9a-bda2-4903-9218-6870e1352e2a,promotion,2029-1,79,18,SrC,Consultant,Cologne,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001722,a429a041-38ed-4f32-bd00-449c1225305d,promotion,2029-1,66,36,SrC,Sales,Cologne,SrC,AM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001723,cfb4e1bf-1ff2-4f71-bdca-9f1432287b19,promotion,2029-1,168,70,M,Recruitment,Cologne,M,A,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001724,7970bc8f-aec0-482f-871f-6021dd19ed35,promotion,2029-7,59,36,AM,Consultant,Stockholm,AM,C,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001725,7d63039e-ad2e-429f-879a-d84c82793f4a,promotion,2029-7,56,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001726,994bc7cf-7307-4393-8192-84609f19aa1e,promotion,2029-7,111,30,C,Consultant,Stockholm,C,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001727,56d63354-5aaf-44f3-a11b-9ad37564d2cc,promotion,2029-7,107,24,C,Consultant,Stockholm,C,M,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001728,4878796e-6b22-49ec-b59a-672acb4e514e,promotion,2029-7,120,24,C,Consultant,Stockholm,C,M,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001729,93ee7cbd-664a-4725-9ead-cee787cc8ed8,promotion,2029-7,108,18,C,Consultant,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001730,fa24dbcb-c8bd-46ae-a94c-b6a88b691bc8,promotion,2029-7,68,18,C,Consultant,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001731,dd6d8451-3036-46ee-b24c-727b667773a0,promotion,2029-7,69,18,C,Consultant,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001732,f60a6d47-efcf-4fba-bd93-1ea0492f9661,promotion,2029-7,69,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001733,ce09ed66-298f-4507-a2cc-37233d7bdb8f,promotion,2029-7,62,12,C,Consultant,Stockholm,C,M,CAT12,,,
