event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
45265911-7c0c-4598-ba13-7ce16dd4bc44_000783,f23bd662-da5f-455c-9b1a-71f717c2232b,churn,2025-7,30,0,SrC,Consultant,Zurich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000784,9fd9f5a0-3d17-4763-8e75-bc59e370d4fc,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000785,858c7fef-8bdf-4414-b5f6-178bf02ab08b,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000786,6004b906-38cb-42a9-8789-8f852a6fc4ad,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000787,dd85d3a4-b965-4a7a-b5a7-6c881315c1cc,promotion,2025-7,30,30,SrC,Consultant,Frankfurt,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000788,d87df22d-bc1f-4f63-b44e-02b0e1a0fb0e,promotion,2025-7,30,30,SrC,Consultant,Frankfurt,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000789,3a9bdfab-5ce2-4566-9ced-c785c71aabdf,promotion,2025-7,30,30,C,Recruitment,Frankfurt,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000790,d22901bb-6b94-4f7d-ae5f-b606b59b6927,recruitment,2025-7,0,0,AC,Consultant,Frankfurt,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000791,3e0dd015-e722-45db-9a3b-2a490eeefd9a,promotion,2025-7,30,30,C,Consultant,Amsterdam,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000792,ae99abff-6d9b-482d-be1c-bdf0161cdf6f,promotion,2025-7,30,30,SrC,Recruitment,Amsterdam,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000793,d85e380f-da0d-4481-9722-e95b57ef40b4,recruitment,2025-7,0,0,AC,Consultant,Amsterdam,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000794,2cc9e733-5ed7-450d-9e13-ed09741a174e,promotion,2025-7,30,30,C,Sales,Cologne,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000795,d7d8ad0f-bd19-48f4-a6c5-c75272bbc7bb,promotion,2025-7,30,30,C,Recruitment,Cologne,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000796,d4e6d50f-c591-4a90-abec-9b763d46ea76,promotion,2025-7,30,30,C,Consultant,Toronto,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000797,d1c2200e-235f-47ac-9f22-bc3392093086,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000798,aae53728-5e62-4327-b156-af1af25978cf,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000799,880321e0-1484-4a6d-9c11-8123c1fafd0e,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000800,777e906a-110f-4786-ad5a-8e10cf62425e,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000801,dca46168-9274-4756-947f-1d2ecc45bb60,churn,2025-8,31,31,AC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000802,3769054e-65b7-47a4-8836-b20e4bb902a8,churn,2025-8,7,1,AC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000803,de2c98b0-c36b-4c36-84f9-54ac05fa2c59,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000804,8595a62a-26e5-438a-8203-da992d2e63f1,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000805,f6ce3422-4d69-4154-9058-ba2612b41609,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000806,47240ce5-5124-495c-9d28-6aaab5fcc04f,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000807,074da9c9-338d-4211-8d33-02356fa037fa,churn,2025-8,31,1,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000808,c01ffe1f-be12-4890-a885-d4340e86b403,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000809,a01be883-91bc-4dd1-a321-3794776e47e1,recruitment,2025-8,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000810,aebcdf66-ee5e-4f39-acdf-3a5aa84a3b87,churn,2025-8,31,31,M,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000811,0abff1fb-a6a0-4fbe-b1ea-8f368fe21a84,churn,2025-8,31,31,PiP,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000812,8f43daef-571b-4dc8-87f5-393ddef6dc53,churn,2025-8,31,31,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000813,78db29d5-37e5-49e6-b811-4d75b8dd6ab6,churn,2025-8,31,31,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000814,7205bf03-596d-42fe-aad3-5ffb3423642c,churn,2025-8,31,7,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000815,7bda321e-e6e1-4339-9d18-e5472474e2d4,churn,2025-8,31,1,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000816,d8b2f548-8b18-4708-869d-81e278c89d3e,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000817,191da0df-f250-4935-a75a-3b8d078d62f7,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000818,91fd5b08-0061-4fa1-8689-fe1802c5b73f,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000819,2b433f66-f158-49e7-8159-694700df4a28,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000820,03494777-1b66-4beb-a348-d47f83c7fde6,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000821,00f88141-7eb8-4d66-822e-482704c9e1cc,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000822,5132ab69-f750-42ad-8f96-75f93965e712,churn,2025-8,31,31,A,Sales,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000823,ff15979e-2970-44e4-90a6-45b02e96ca0f,recruitment,2025-8,0,0,SrC,Sales,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000824,b57f68f4-77ae-4b2c-b4b8-727bed7639d3,recruitment,2025-8,0,0,A,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000825,fe9f9f83-b49a-4bb2-8714-2505fa6b8a5e,churn,2025-8,31,31,AC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000826,b027313b-91a0-4ebd-be43-d1cf0a1a9681,recruitment,2025-8,0,0,AC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000827,c1f09d4e-1597-47b9-a3ab-34ea8605176b,churn,2025-8,31,31,C,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000828,d947f4d4-63f9-4ccc-acf3-7495502a3f84,recruitment,2025-8,0,0,C,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000829,2c8fdc64-3761-4946-aed1-e665d140c02f,churn,2025-8,31,31,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000830,82f254bd-9ff4-44e2-a861-6f01dc5b9785,churn,2025-8,31,1,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000831,6f6bc17d-45ad-4c32-9f86-f4a2f4d547f6,recruitment,2025-8,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000832,8bc5c3d3-a012-4a8d-844b-d94409f1ac77,recruitment,2025-8,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000833,a86fa664-6d32-43f9-9d43-351be70290cf,recruitment,2025-8,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000834,d913253e-9a62-4faa-b696-8bd19180e01e,churn,2025-8,31,31,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000835,db09ce00-d410-4d5b-9e39-a2dd737dad62,churn,2025-8,31,31,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000836,d870b6ea-b131-4a75-8588-3066f8457d7d,churn,2025-8,31,31,PiP,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000837,b2b5c5b2-c9ec-4d4c-97dd-26fd26e3758d,recruitment,2025-8,0,0,A,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000838,e05f29e1-ec89-4c79-92c4-8d3771f898e1,churn,2025-8,31,31,AC,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000839,5cd08a86-6471-4316-bea3-3cfa676fffe2,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000840,5038eaac-e7ca-48d2-bd0e-6f835e8ed88b,recruitment,2025-8,0,0,C,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000841,b797c554-814c-4686-b625-19a8535173a9,churn,2025-8,31,31,SrC,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000842,1b368ea5-d3b1-412f-aee0-f8a8d3144589,recruitment,2025-8,0,0,SrC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000843,d89f404f-5d14-44d4-8477-5f4fd1bb78c9,recruitment,2025-8,0,0,C,Sales,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000844,5f16c0e7-41b9-4d8a-955c-2ed94c7877bc,churn,2025-8,31,31,SrC,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000845,fb986f8e-d192-4d95-b56a-f3b898f8dd2f,recruitment,2025-8,0,0,SrC,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000846,c4bc5f7b-25f2-4b5b-a95e-d3e12d5944cc,churn,2025-8,31,7,AM,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000847,6718917e-f641-4bc7-a939-8cd35f63743e,churn,2025-8,6,6,SrC,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000848,02540fad-e60e-4421-9c21-1247cf10e125,recruitment,2025-8,0,0,SrC,Consultant,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000849,fe24292f-233d-4b9e-bc9d-b886ee9804db,churn,2025-8,31,7,AM,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000850,ab3fa53b-b51a-4b6a-ab2d-b33f44a736ab,recruitment,2025-8,0,0,AC,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000851,b7a8a392-251d-4953-82e1-08f552e08fba,churn,2025-8,31,31,SrC,Consultant,Berlin,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000852,8a0ea8c8-d255-4478-a74d-1771606f24e2,recruitment,2025-8,0,0,SrC,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000853,0dad91ae-24ce-4484-bbd9-1727057629cf,churn,2025-8,31,7,SrC,Consultant,Copenhagen,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000854,8eb33678-7977-4dba-868d-c8a00de6d1db,recruitment,2025-8,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000855,53263565-6622-4dc9-a3b7-23e375389719,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000856,b5931421-6221-4394-9d03-faefd608cef0,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000857,02b69b71-79f5-41f8-8a1f-59f7a6828cef,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000858,de2c98b0-c36b-4c36-84f9-54ac05fa2c59,churn,2025-9,1,1,AC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000859,53e67dcf-1440-4ddd-b442-289917902dd5,recruitment,2025-9,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000860,597c21cd-c941-40fb-a586-23fa0c7f9135,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000861,c5124878-d1e3-48e4-b22d-3a83ecff5eec,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000862,086b3128-bbae-4c95-b7ac-1f3dcb448393,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000863,c7133385-f31f-4fc6-98e7-58300e3c858e,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000864,cde66375-cc75-435c-b772-46402cc097f6,churn,2025-9,5,5,C,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000865,899e2479-a1f0-48ca-bceb-2774f823b77a,recruitment,2025-9,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000866,6abd4b7a-0efd-44f0-ba58-9a3432f289ea,churn,2025-9,32,2,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000867,f05971a8-d904-44a5-82ce-0dc0f75e6d6a,churn,2025-9,32,2,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000868,72f30ea1-175a-47cf-a761-5127002850fd,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000869,e624ee27-0fe9-4fd1-a28a-1d5c6e236893,churn,2025-9,8,8,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000870,61bc7992-1697-4eec-8008-476007905d26,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000871,5656cc99-142f-488a-a7e9-e93cbb68cf98,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000872,2b7de727-90ba-4074-a512-462f4fce0c16,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000873,27d83ebf-b9cf-4657-9291-442d560d4135,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000874,84ccd58d-4a70-409f-9a09-b8f8674d86e5,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000875,5810ac15-9866-4f9c-bf3c-18ef2c85fe23,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000876,f111b2a3-74bf-4e52-ad39-c55511b0e664,churn,2025-9,32,32,SrM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000877,6b453388-733e-4750-b680-c8683a7cb6fc,recruitment,2025-9,0,0,A,Recruitment,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000878,4eda5f55-fa88-48bd-abbf-db42e0b7b5ed,churn,2025-9,32,8,AM,Recruitment,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000879,c0684a9e-7b1a-4100-bd69-0de55db77ea8,recruitment,2025-9,0,0,SrC,Recruitment,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000880,23f43f35-7df2-4d3a-b756-74aa353e772f,recruitment,2025-9,0,0,AC,Sales,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000881,232cea21-271e-4f33-8566-c4a848ab428c,churn,2025-9,32,32,M,Sales,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000882,d8e46e76-1eda-4cf1-84bd-82e661e50954,churn,2025-9,32,32,A,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000883,3347ca96-db5b-42d4-9de5-e385c28ce10c,recruitment,2025-9,0,0,AC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000884,b300b96c-3d3a-42c2-91f3-fd9795afeecd,churn,2025-9,3,3,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000885,28ccf2c2-6857-40e5-afa7-b0d793e17836,churn,2025-9,32,2,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000886,fa9271e0-26a0-4681-aa56-ca2058d00879,recruitment,2025-9,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000887,2a88cc24-9cd8-4a05-a9b1-99527669408f,recruitment,2025-9,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000888,94d6e1b5-ecbb-434a-90b4-b10bd049bac9,recruitment,2025-9,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000889,da6257ec-7e00-4fc5-9c14-4a88e46b6e4d,churn,2025-9,32,32,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000890,ec3a23f7-526e-4375-8faa-6e279ac5e9ac,churn,2025-9,32,8,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000891,d3e0e3b4-39de-4aa4-839a-fcc2a5dcefc7,churn,2025-9,32,32,M,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000892,3c853f44-3789-4f41-94d9-790b241b5b9a,churn,2025-9,32,32,SrM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000893,faedb3de-fe3f-4c52-bd6b-0a2d80d71926,recruitment,2025-9,0,0,SrC,Sales,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000894,bf72ebb6-4fd1-4859-92e7-cd514d6d1ff2,churn,2025-9,32,32,AC,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000895,1e0896c1-dbf5-4548-8a73-e79e7e33746f,recruitment,2025-9,0,0,AC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000896,fa6cc2e2-fd06-43b7-b563-cc115685645d,churn,2025-9,32,32,SrC,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000897,1ff5f7bf-7bae-489c-9631-a774ac15418c,recruitment,2025-9,0,0,SrC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000898,7babf6fc-8c3d-4a44-b6da-1c5d953ab24b,recruitment,2025-9,0,0,SrC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000899,a15b3770-a7ad-4999-8d7e-a8beb22a3eb1,churn,2025-9,32,8,AM,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000900,b4477260-313d-4ead-8481-3ba9a397eca7,recruitment,2025-9,0,0,AC,Recruitment,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000901,ac05d56b-6448-42ff-8617-449cfd000b8f,recruitment,2025-9,0,0,A,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000902,b9bd9b6d-c964-4837-9857-2344d2e314d3,recruitment,2025-9,0,0,AC,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000903,c6e26366-5c16-4623-ab0f-5c91485e8667,churn,2025-9,32,32,AC,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000904,1fd83201-5e5b-4c28-9e9a-18c2ac77bff7,churn,2025-9,32,32,AM,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000905,b74c0d93-19ca-471a-a489-ef94ac50fa79,recruitment,2025-9,0,0,A,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000906,32512d24-0dc0-4b66-aef0-876cb3fcd9bb,churn,2025-9,32,32,AC,Consultant,Berlin,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000907,24254629-8eed-45de-a271-921fc5713211,recruitment,2025-9,0,0,SrC,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000908,80221e19-cb87-49a2-8232-03f9777c06dd,churn,2025-9,32,2,AM,Consultant,Berlin,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000909,33de4b3e-35af-40ca-86aa-d97d8edcd82d,recruitment,2025-9,0,0,AC,Consultant,Copenhagen,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000910,c46f2530-a9a2-4726-9c46-5e28b29dec0e,recruitment,2025-9,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000911,00667033-c658-40fd-bab6-15c194de50d9,recruitment,2025-9,0,0,A,Consultant,Zurich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000912,a0359c7b-3258-49e9-bbd5-0b935e3a2806,recruitment,2025-9,0,0,SrC,Consultant,Zurich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000913,98e3a4f3-87eb-4b9b-b79b-64a7511a1807,churn,2025-9,32,32,M,Consultant,Zurich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000914,686385c2-9d8a-4681-82f8-1d89b90b6eb1,recruitment,2025-9,0,0,A,Consultant,Cologne,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000915,dc68cdbe-f67e-4b2e-8542-bccee1887b2f,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000916,2d77f12b-c69b-47e6-97ec-87b1f6db85bd,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000917,205d39eb-ab22-4afc-86f7-873c7178eef3,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000918,443bf750-b438-4f8b-82f9-ee0082b1fd4a,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000919,884b95b6-b088-4718-90a8-59e97e8f18dd,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000920,9fc8d407-50e8-4b38-8e8c-692fb3b68195,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000921,a2ae21bb-04db-4c9b-8b2a-93102788b9e7,churn,2025-10,33,33,A,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000922,e62034e3-ffcd-4398-aa81-9f5fadaaee2d,churn,2025-10,33,33,A,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000923,8089694c-9125-476b-b44a-eae968f0a439,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000924,06b25615-2f00-48aa-8135-71cecd6524ed,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000925,fece537e-26ce-4e60-9263-3311d43f4335,churn,2025-10,33,33,AC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000926,82444e64-3730-4833-bbb9-33bec38bf614,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000927,2e3ba835-8e1b-4f6e-b6e4-cbc0d883428e,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000928,6bd42418-3e5d-4a4a-b4c9-50a815b1152b,churn,2025-10,33,9,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000929,ded27a9c-7ceb-4ef7-9c0a-581e6f1fab32,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000930,3e839207-7475-4011-bf9c-ccccbbe8a8af,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.02,
