event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
609092fa-c245-468d-91b8-cb4c36ca37ff_000146,72f430c9-956f-428b-971f-2cb769280285,promotion,2025-7,35,13,C,Consultant,Stockholm,C,M,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000147,c818d317-548d-463b-9703-2fa03783b868,promotion,2025-7,36,12,C,Consultant,Stockholm,C,M,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000148,a7f9f218-8f3b-4271-9698-4eb820e5651d,promotion,2025-7,31,14,C,Consultant,Stockholm,C,M,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000149,36c30c21-3068-4d93-9f7f-7dae5aa4ea54,promotion,2025-7,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000150,65b03359-54f6-459d-b2b6-3f58303dcf7a,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000151,06ecb008-7d5a-426a-a6f3-7051ad5d247e,promotion,2025-7,33,13,C,Consultant,Stockholm,C,M,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000152,a56d5199-e268-451d-8e97-c1ae9ea0adc2,promotion,2025-7,32,17,C,Consultant,Stockholm,C,M,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000153,161a81ea-6534-4b34-a297-5f73f9bde942,promotion,2025-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000154,168166d3-86e7-48e7-995a-d41af2a41a6e,promotion,2025-7,57,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000155,678bd067-46f8-426c-a1a0-c2c44a8e7688,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000156,41a0d100-865f-48ed-9628-43389f570a3f,promotion,2025-7,8,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000157,d805be78-99b9-4732-b247-74f7dd1a8098,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000158,60727e39-7418-4662-ba7d-c92f92299cb7,promotion,2025-7,6,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000159,aba04333-f9b6-4150-a8d2-e68a47f53b4d,promotion,2025-7,18,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000160,136969c4-efdb-4915-b46f-14bd3b01228b,promotion,2025-7,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000161,25375eb4-e290-41cf-9df3-f35e5b1b7be0,promotion,2025-7,36,18,C,Recruitment,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000162,6d384d5c-c9ef-4ee6-a741-e263b3c001e0,promotion,2025-7,10,10,A,Sales,Stockholm,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000163,a87862f1-3153-4c54-b435-511ac5cdd791,promotion,2025-7,9,6,A,Sales,Stockholm,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000164,5be61cbf-b0d1-47b2-805d-8a9118dfaa9c,promotion,2025-7,6,6,A,Sales,Stockholm,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000165,f1628cbf-8da9-4cd1-b416-3eeb6aa557a4,promotion,2025-7,15,9,AC,Sales,Stockholm,AC,AM,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000166,1f51f3ab-271f-42f2-8e6d-bee14ef482cc,promotion,2025-7,19,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000167,4076797a-69e4-4d4b-ae6e-05f9844427fd,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000168,d9d51b6d-c71a-4600-9d45-e0112bdcf0dc,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000169,aa402bbd-721a-42fd-8b65-7d3162b5702c,promotion,2025-7,8,7,A,Consultant,Munich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000170,39e84a47-0ca1-4d3f-b0bc-07fc44746a24,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000171,6797b111-10b0-43ca-a6fb-308c340e0d06,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000172,65dccd54-411c-4f52-bd55-fdf1f296fed8,promotion,2025-7,11,11,A,Consultant,Munich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000173,6cfb672c-0d13-406c-b81f-0ae0e9429a14,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000174,2c8f044a-5278-4d5e-95c2-79988cd1ddbd,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000175,1e8529e9-c478-43b1-8219-9ee2ace7ff10,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000176,56366028-fbb7-489e-ab09-769ffb37d730,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000177,22557d32-0d1d-4693-8aec-0e0e47686e96,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000178,251a5d70-56e2-4e55-90b8-b41e43add33b,promotion,2025-7,10,7,A,Consultant,Munich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000179,ecb7178a-5c22-43e2-a803-60c15407911e,promotion,2025-7,9,7,A,Consultant,Munich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000180,cb3edbe8-3dbe-4ec6-bbde-ccdf21649d18,promotion,2025-7,8,8,A,Consultant,Munich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000181,046fba39-0615-462d-84c4-13cdc6483a94,promotion,2025-7,21,9,AC,Consultant,Munich,AC,C,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000182,690814a0-5adc-4332-878d-a34143e2e63f,promotion,2025-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000183,d912ada1-2887-41b2-8dc0-a2308032ba08,promotion,2025-7,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000184,86f58d92-32e9-4623-8e80-54ba25ba86db,promotion,2025-7,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000185,b51c7857-339d-47b4-b0b4-f05571ccb201,promotion,2025-7,32,15,C,Consultant,Munich,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000186,be7acdbc-bfa6-452f-a6eb-83eea88539eb,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000187,8f34a80f-fb40-4fb1-ab6e-73980c5f3290,promotion,2025-7,38,12,C,Consultant,Munich,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000188,b452ab0c-a961-470d-af0f-dd90125aeb65,promotion,2025-7,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000189,e70b4373-5385-490a-a3f5-b8923d590601,promotion,2025-7,37,20,C,Consultant,Munich,C,SrC,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000190,41f0662e-0ac1-4d53-a1cc-72d74fe45cc0,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000191,84882fca-f45e-4cb9-b73b-8eb591f0d157,promotion,2025-7,39,24,C,Consultant,Munich,C,SrC,CAT24,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000192,2a72bba4-6c74-46af-a87d-97e299aee788,promotion,2025-7,36,13,C,Consultant,Munich,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000193,d63bab02-d3d9-4103-8a55-df56296225b9,promotion,2025-7,54,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000194,5297d5b3-6124-4d51-b533-8542c6ecf5bc,promotion,2025-7,52,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000195,06751123-141d-47f5-a71e-5a64570e51f1,promotion,2025-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000196,d2c99050-3094-4165-a72d-c621ae04cb98,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000197,5a1021ac-3f5b-4f06-8748-df8b5768b6a7,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000198,a8fbcb04-c5cd-404c-b266-4a0de9508104,promotion,2025-7,81,31,AM,Consultant,Munich,AM,M,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000199,17a679f3-137b-4236-a5c7-17775e714296,promotion,2025-7,85,34,AM,Consultant,Munich,AM,M,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000200,4b7a289e-fc57-4335-934e-828c23ba57f4,promotion,2025-7,84,34,AM,Consultant,Munich,AM,M,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000201,2f839980-a29e-4d88-b17c-4742242b3336,promotion,2025-7,82,32,AM,Consultant,Munich,AM,M,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000202,c951fa7b-0ca1-455d-9bd2-9b256917e253,promotion,2025-7,11,6,A,Recruitment,Munich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000203,45458fc2-a4d9-4c4a-b063-d38da4cc1d8c,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000204,2078897a-1f66-4a34-9626-58f4f7b02cdb,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000205,1569b138-981a-42f0-b154-233f55f643a6,promotion,2025-7,8,7,A,Consultant,Hamburg,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000206,a056509c-7357-4930-bf2b-474da4218e16,promotion,2025-7,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000207,e4567052-c480-4b24-86e7-09dd05d009f7,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000208,e5d91887-ff93-482a-a5e8-c484c04d70d7,promotion,2025-7,10,6,A,Consultant,Hamburg,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000209,bd86b538-ad51-4a8d-89b5-cf89ee58e5c7,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000210,b81de57f-d538-4415-bcb1-a6e71655eebe,promotion,2025-7,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000211,a0d67057-082e-47a9-854a-de98c3391a95,promotion,2025-7,38,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000212,0a9e4dcb-5387-4a68-b8ce-5ad28cc136fc,promotion,2025-7,31,16,C,Consultant,Hamburg,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000213,1e7b4e64-6778-48b4-a05e-a26c09bd4382,promotion,2025-7,27,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000214,332a41f4-11cf-432f-bc4d-c0abf177dcfc,promotion,2025-7,31,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000215,bf79eb2a-8ec3-43ea-8074-be7f13d199fa,promotion,2025-7,38,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000216,bdc9ba69-7d80-4848-aef9-c47cccf5c4c8,promotion,2025-7,29,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000217,aabb5c36-9b22-42d4-a0ce-79155eb028d5,promotion,2025-7,56,22,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000218,774c97a2-01c0-4b1f-a46f-3a76a6eef0b2,promotion,2025-7,54,21,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000219,f35d37fa-2683-4721-9db3-34dcf1686c26,promotion,2025-7,55,19,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000220,480c038a-4d7b-41ff-b61e-2205f229f401,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000221,f68dd36a-444c-4d20-8090-f65350eece0b,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000222,9e9ded13-828d-41b4-9566-197c1b479fcc,promotion,2025-7,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000223,9b66b5d5-38f2-4dfb-ad35-e0d8abee745b,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000224,89f0df40-369c-4b96-8bab-f3d96a202a8c,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000225,1c6f72c2-aa34-4ac0-ba30-063b5b7b617d,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000226,ddd12784-40fa-40ca-8f44-869520ed7ac5,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000227,99a3eeb1-c35d-45bf-a036-24d9df49b38c,promotion,2025-7,10,7,A,Consultant,Helsinki,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000228,e2a7bcc1-f833-4cf1-a6eb-bbe052b539c8,promotion,2025-7,11,11,A,Consultant,Helsinki,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000229,65ec9ee2-8e62-4741-a560-3f1c432cae8f,promotion,2025-7,9,7,A,Consultant,Helsinki,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000230,8c920e05-454b-4510-ad7e-674b4e4c74b5,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000231,6b35e6dd-700b-4ea0-afe8-6b51e34dca85,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000232,07cc45d1-7294-4cc4-ab09-8874a3205c94,promotion,2025-7,33,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000233,f9bbadee-c4cc-4f40-b6ef-b2e301837754,promotion,2025-7,32,12,C,Consultant,Helsinki,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000234,18746d4d-3e3d-472e-9b26-64fc5423c651,promotion,2025-7,29,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000235,04ed0fc5-6bbf-4cf7-a5c6-92884c19bda9,promotion,2025-7,33,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000236,053b9e47-11ee-4a56-acf3-6f0d8d3a860f,promotion,2025-7,52,19,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000237,290cebcb-ea59-4f61-8a4e-02d6a9ae90e7,promotion,2025-7,8,6,A,Sales,Helsinki,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000238,53d716b1-9366-4b7d-9ed7-4c5180580652,promotion,2025-7,34,12,C,Recruitment,Helsinki,C,M,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000239,fadcabe2-d726-4c59-aa3e-10b57a0d5e91,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000240,e1dac4ef-53d3-48aa-80bb-1fb619a5f629,promotion,2025-7,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000241,8ce4c7d6-477e-47a6-ad04-8cdea0ad3181,promotion,2025-7,8,7,A,Consultant,Oslo,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000242,c67ed9b6-6663-44c3-b096-c568353a36db,promotion,2025-7,7,7,A,Consultant,Oslo,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000243,0399fec7-12df-4f02-8677-99f655c97e0b,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000244,6bace80b-ddd2-4bb1-bbc3-0e1faf09cde2,promotion,2025-7,21,12,AC,Consultant,Oslo,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000245,ff12777d-f923-4ff0-9736-b96abd9a0a19,promotion,2025-7,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000246,86842ece-c624-428b-96d8-f708b7903ee7,promotion,2025-7,34,16,C,Consultant,Oslo,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000247,ba4985a8-dc3f-4cad-940f-5926acb86eec,promotion,2025-7,27,12,C,Consultant,Oslo,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000248,03034ab0-dccb-41dc-8cd6-2e7aa07ad70e,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000249,28a06ed4-f6f2-4395-9f3b-5cba6001ddfe,promotion,2025-7,35,20,C,Consultant,Oslo,C,SrC,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000250,c0baffd0-9e57-40fb-baad-63146b892a77,promotion,2025-7,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000251,f842fa43-1205-4982-a1b1-82643adfee51,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000252,8efbed0b-0838-4999-a361-89954200a7ce,promotion,2025-7,99,33,AM,Consultant,Oslo,AM,M,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000253,0596ec72-13c2-457e-a55a-1de9e9ec89b1,promotion,2025-7,20,14,AC,Sales,Oslo,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000254,3b463004-2590-404e-885e-fa8a6877457f,promotion,2025-7,11,6,A,Consultant,Berlin,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000255,e51f2017-2094-4780-a7cd-35f4f5ea29a3,promotion,2025-7,6,6,A,Consultant,Berlin,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000256,475db843-2dd1-4f93-aa31-14eabe0ea01b,promotion,2025-7,7,7,A,Consultant,Berlin,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000257,70945389-8b83-4b31-9e2c-1f60f27fa352,promotion,2025-7,20,14,AC,Consultant,Berlin,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000258,70995a9a-d68d-47e2-ae62-ba1dcc09ae3e,promotion,2025-7,35,18,C,Consultant,Berlin,C,SrC,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000259,65f492f3-749e-4cf9-82ac-bdbf6209a28c,promotion,2025-7,29,14,C,Consultant,Berlin,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000260,e24205f4-e3ca-4f20-8550-47176e5638a6,promotion,2025-7,28,13,C,Consultant,Berlin,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000261,ba6546b1-bcb2-4a21-b66d-794abfa6853d,promotion,2025-7,51,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000262,820c8b00-6693-4e9c-a297-6f91e7f4e903,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000263,f9f7ff7e-1fcb-4206-9054-4e2bdc452ac0,promotion,2025-7,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000264,a3b744a3-aa81-4104-9f72-962b2727993e,promotion,2025-7,8,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000265,33e3701b-1396-462f-a86c-a33c719df7bd,promotion,2025-7,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000266,bcc92abe-60b5-4c4b-a7b7-2d27b22a5a01,promotion,2025-7,10,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000267,2b9fd465-0ff4-4197-98dc-e28f453b43a6,promotion,2025-7,21,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000268,2abd907f-a9fd-4fb4-a420-d96dc3e0f6cf,promotion,2025-7,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000269,516cb2a9-854a-4fd4-bd54-8c83401bcfa0,promotion,2025-7,30,15,C,Consultant,Copenhagen,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000270,5d50abd4-8f33-4197-9f7d-af708f8eb1fc,promotion,2025-7,39,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000271,a415b914-1292-48bc-9880-e03d1d61f821,promotion,2025-7,28,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000272,d8534798-bd65-4d9e-ab49-d58fbbf8a1df,promotion,2025-7,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000273,6e8a4395-0cb0-4140-bb21-f52fe4b55f27,promotion,2025-7,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000274,ff140859-5efb-470f-ad47-82568e1274a3,promotion,2025-7,27,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000275,0ef1761d-91a6-4a88-981d-8676d194da12,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000276,36588c73-dff7-4d8d-9782-071df33e4abe,promotion,2025-7,33,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000277,a964387d-f25d-4f20-b864-ba8e5cde4786,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000278,ad0d2519-a6fb-4679-a281-8af4140af6a4,promotion,2025-7,57,19,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000279,a46ba4cb-9aec-4bd9-98b1-28941a6f726a,promotion,2025-7,99,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000280,11319223-fb67-4b9a-b11d-344b02dbe2a2,promotion,2025-7,94,35,AM,Consultant,Copenhagen,AM,M,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000281,2bd3eb54-271f-4c13-9ddf-8d0f6835dc61,promotion,2025-7,11,6,A,Consultant,Zurich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000282,1f5c80bd-1c24-4a06-b15f-9dff266134f7,promotion,2025-7,6,6,A,Consultant,Zurich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000283,3ec717df-4745-477b-b4fd-69b79627cbba,promotion,2025-7,8,7,A,Consultant,Zurich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000284,b8cbc5cf-896b-4256-bbfb-b711c159b960,promotion,2025-7,7,7,A,Consultant,Zurich,A,AC,CAT6,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000285,0eef9c79-9088-43ff-8798-044054dfacfc,promotion,2025-7,27,12,C,Consultant,Zurich,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000286,369ce551-2f7f-459d-8bf7-415b1ae62caf,promotion,2025-7,38,12,C,Consultant,Zurich,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000287,1eb93c6a-fbd1-4a8a-b0b1-882c937fae18,promotion,2025-7,32,17,C,Sales,Zurich,C,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000288,6f3f56cf-1ada-4e87-8510-4eb0562f534b,promotion,2025-7,27,12,C,Sales,Zurich,C,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000289,035cbcf2-9bf4-454c-85ee-82f24822dae2,promotion,2025-7,28,13,C,Consultant,Frankfurt,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000290,88493b5c-5e53-4288-8d38-f8f4a1f0d972,promotion,2025-7,53,20,SrC,Consultant,Frankfurt,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000291,6ecf635c-5d14-4f11-86d7-a2a304df88b4,promotion,2025-7,6,6,A,Sales,Frankfurt,A,AC,CAT6,,,
