event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
0ec8a680-d878-4287-8caf-df8eda2714c9_000142,b5e93704-a9ac-4cc0-8a84-24ee250b000d,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000143,fa230173-9640-45ef-9ab6-5d0ccc147dfc,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000144,fcf402eb-6e3c-4244-9395-7acac587e072,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000145,b69378ad-8948-4e9d-baf5-5126ede5b9b2,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000146,2e01f24d-7c8d-48ed-82e7-59199ef0e068,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000147,6d40ed17-36ca-4d6b-b931-611f26111161,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000148,48a8b2d9-6657-4ac6-b0eb-503dba8da293,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000149,d76a19fe-c9f3-4c9f-b96e-75c7c9add03c,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000150,89589c8c-bab7-4e71-acd9-1e1ed0030eda,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000151,58e9a028-e5a6-41cc-959c-4c5e0b87c2e4,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000152,49ec9138-61bb-47de-93ae-92032dfac922,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000153,bfab5563-a4a3-424c-baa0-2d435e357d19,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000154,3553b4b8-b95f-4844-8e1a-90da3a6d515f,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000155,541890ab-3da0-4c5c-8c45-d992a3f28fbe,promotion,2025-1,24,24,C,Sales,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000156,0cc91184-65f1-4c88-b44b-4fe801a56b25,promotion,2025-1,24,24,C,Sales,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000157,d2ef8031-04f4-4b5a-a083-cd3bc8f15424,promotion,2025-1,24,24,C,Recruitment,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000158,e008378b-cfc7-41f1-9c35-80a70369ea54,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000159,dd459ff0-ccca-4bae-ab32-c01f29eb08f1,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000160,ca76d60f-4f2b-426f-a447-50f5d988bdf3,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000161,1da19c2d-505d-453b-98ca-ffd00c91fb96,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000162,ddc4ef28-f665-4cd0-8e57-665980aa9109,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000163,cceae273-73a8-4a14-b267-41e73c0292c3,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000164,cabfa3c3-fa16-4c5c-bbc4-0b60feb65c95,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000165,fa6a531c-c6b9-41f8-993c-79e4bd37aea1,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000166,853ab982-0598-42d6-879c-3d5e417c022b,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000167,fdbdb131-1f8d-47c7-898c-7ab925577b1a,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000168,f415417c-da6c-472e-bee8-949de689fee1,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000169,36314369-7684-4dae-b022-2ddafb3aada8,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000170,4cf06cf7-263f-4458-87dd-799f91b35d05,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000171,20dbac40-f339-4460-a7a4-86cfab64b0f5,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000172,0ca717e3-1a40-413f-8a16-4b32b659002c,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000173,ab1c98ee-77a7-47bb-891d-571336c6504a,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000174,e3de5742-f3d1-4e0b-b5b6-7779cb065288,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000175,c5a8e126-464e-4818-9c71-5ef2079fb914,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000176,7712529d-610a-4f2f-a617-b76d43974a32,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000177,4a9693b4-5a65-41a4-9429-1e00739cbbf2,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000178,9bcf290d-3b6e-4d5f-a8e6-2d14e68e594f,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000179,303bc99f-ed87-4287-a3d8-417796b28d0f,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000180,3bb3b800-83f2-4072-ada5-57f804b4cc77,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000181,d9a4212d-d62f-41db-9f93-7bb737a1c9ac,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000182,0cc161f9-67cf-4489-8b1c-e57298bb34d1,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000183,3efdbef4-ee14-4994-891b-5b0b48fff9aa,promotion,2025-1,24,24,C,Sales,Oslo,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000184,4d6010cd-4519-4511-aed0-8738762ba85c,promotion,2025-1,24,24,C,Recruitment,Oslo,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000185,66b56544-2a46-4c83-8983-8e8b23a5e983,promotion,2025-1,24,24,SrC,Recruitment,Oslo,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000186,e6ea3461-8c17-4ce0-8ef9-0432eb4d5707,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000187,96309782-ab11-4de3-af89-c8ca257d68d8,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000188,a03e10fd-d88e-4a3a-ba7a-e4c7e97b8d7c,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000189,4a64cfa9-6276-4062-87b3-12bd6c60d0e6,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000190,54d66df5-c445-4370-8811-f62c6e348d00,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000191,7d849977-a493-4b6e-86e4-91319297b595,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000192,96b0bba0-e051-4858-85bd-1155f2442408,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000193,e29b466c-4502-4fb7-a6e6-18a7b446a601,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000194,242d31b3-38fa-4e06-a477-9f35b2bdee7f,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000195,e08645de-18ec-45ea-b026-bfd8db0afbed,promotion,2025-1,24,24,C,Sales,Berlin,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000196,3287f690-968e-47e9-948f-c24ea7c8ffc4,promotion,2025-1,24,24,C,Sales,Berlin,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000197,efbd299e-dd5a-43bb-a12a-2e60ab000131,promotion,2025-1,24,24,SrC,Sales,Berlin,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000198,05579945-7466-4102-b442-91ae6411e650,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000199,63d5afb3-d41b-41bd-a446-0df4f9ad000c,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000200,79d10dd9-27df-4c09-a12d-5296d17c3115,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000201,9c3b218a-f893-441f-ad2f-0307fb0e0d5e,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000202,77d86e6b-af7d-42ca-a72a-2b071a221498,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000203,0f14a993-9c03-46f0-944a-19db8d52c052,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000204,c974a003-0fd8-4b38-b6ff-4e2f5fabc4ad,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000205,0174e7e2-6b79-4bd5-b689-f5f7c8d0598d,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000206,1e722928-ce38-40b2-8d40-b708bd9081ad,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000207,e2dbf7f3-e359-40ae-b3f2-77e9cb45a3a2,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000208,e04623b2-6ab5-4d96-9769-882a58dbdeda,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000209,f3465b50-583a-4d37-80b1-33dd61cf5816,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000210,8f9e3dbc-e140-4412-be9f-9e3ddf3c4995,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000211,8d8a1cdc-1b57-44cd-9629-bbc9399cf062,promotion,2025-1,24,24,SrC,Sales,Copenhagen,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000212,5113385b-3215-470c-a752-dc425d1c23c5,promotion,2025-1,24,24,SrC,Recruitment,Copenhagen,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000213,aa5573e6-d002-4e1e-8634-449160616ec1,promotion,2025-1,24,24,C,Consultant,Zurich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000214,6228cb61-9723-479a-9e77-6edccfc770e1,promotion,2025-1,24,24,C,Consultant,Zurich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000215,e5841706-80f8-4691-925b-8be2517b560f,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000216,669694b1-72bf-4922-9c4a-3828e6a999c7,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000217,79b15543-efab-4d25-8d73-03a8202314e4,promotion,2025-1,24,24,C,Consultant,Frankfurt,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000218,b80d11c1-b5d9-42cb-9e98-3f054f587930,promotion,2025-1,24,24,SrC,Consultant,Frankfurt,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000219,6d4d36f2-d77b-4053-baf5-14a070cdca6c,promotion,2025-1,24,24,C,Sales,Amsterdam,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000220,92cb6279-def4-42c5-a800-71804536fb6c,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000221,182380a2-64fa-47fb-859d-fbde05c5b7d2,promotion,2025-1,24,24,C,Sales,Cologne,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000222,b324407a-9e54-4949-8387-0b14b1afe763,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000223,49d64e70-1dbd-4f80-ad03-ce1aba2c4455,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000224,6341b8fa-bde2-4435-b1ad-34f34a54fdab,churn,2025-2,25,25,AC,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000225,a79eb350-439a-4455-abf6-8220088caeae,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000226,d9290e4e-92a5-4d33-8966-c2934c3b6198,churn,2025-2,25,1,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000227,1a76ddce-decf-4cb0-b714-b0154dc3f223,churn,2025-2,25,1,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000228,97168b7b-ca70-4bfd-9490-40a3b2f59eed,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000229,a72b8e1e-83a8-4d9f-a66a-120b09088d27,recruitment,2025-2,0,0,AM,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000230,cd6e3782-89ab-4715-aa6b-ac2c9bbc0a0a,recruitment,2025-2,0,0,AM,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000231,6711b3d1-837d-4820-bee4-f223b5e8ae19,churn,2025-2,25,25,C,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000232,817d25a6-9f0f-49cb-ba69-c035aa5e4f07,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000233,e3a043e3-82dd-457d-b3f9-1c3f36aea1fd,churn,2025-2,25,25,M,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000234,21ce3234-6bc9-41d5-8194-48e920e33c5c,churn,2025-2,25,1,SrC,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000235,37e4018b-85cf-4317-9adb-90251f20ede5,churn,2025-2,25,1,SrC,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000236,8895fd03-0722-427d-b2f3-faa04ac6a06f,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000237,a6e53966-621a-44a5-9492-d6660e8569f5,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000238,28384576-0ec6-4bfa-82e1-ff8d5f07ee06,churn,2025-2,25,25,C,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000239,bbab43ec-3e67-4d95-b5ea-1cd8e9d418ce,churn,2025-2,25,25,SrC,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000240,e07a03e2-1885-453d-9881-6bc90c37d74f,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000241,0ada7d5a-1dfe-408b-9110-3480dd90a22a,churn,2025-2,25,25,AM,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000242,a24b5f70-a8c3-4ad7-abcb-5e9e49a2274b,recruitment,2025-2,0,0,AM,Consultant,Munich,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000243,1d0a2bdd-43e0-49a4-9ba2-a4197fcef892,churn,2025-2,25,25,SrC,Consultant,Hamburg,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000244,70faa514-a894-4b34-a2ca-c98cc3e43cdd,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000245,6d8eebc7-6fc4-4309-9816-6ed26975958d,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000246,e27e5927-590d-476e-bad9-b5c01fd4f68f,churn,2025-3,26,26,AC,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000247,4b9c5148-22f8-49bf-a608-dec9da80e24c,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000248,275dc95d-8e55-4a9d-acf3-c7472deac94e,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000249,8163d2b8-19a2-45a9-a8f7-c4695ece0387,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000250,c825510d-8405-4ee5-97a4-3d94cc5d6ffe,recruitment,2025-3,0,0,AM,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000251,064272f5-5aad-4e62-96db-4e7556694cca,recruitment,2025-3,0,0,AM,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000252,af65b845-ccd0-40f0-8103-09c2fe2c3bf3,churn,2025-3,26,26,C,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000253,e96e76a3-c46e-4adb-ad51-643c14ad918d,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000254,7b55687b-4782-4573-881f-e91b1c69a824,recruitment,2025-3,0,0,M,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000255,ecd8de95-db46-44d1-b1a1-cb5a8e3c055d,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000256,5ccc401c-9cda-4565-a022-877c2bad4459,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000257,b548060f-6d70-4bdc-95cc-b75387e91db9,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000258,4ae6ba4d-661a-4e1d-b018-fe4df4a91b02,churn,2025-3,26,26,SrM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000259,923a011f-c3e6-4f6f-b556-430d03e4fcf0,churn,2025-3,26,26,AC,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000260,f73698b0-f404-469e-b389-1f2a23f6f434,recruitment,2025-3,0,0,C,Consultant,Munich,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000261,5b486ee6-91d5-4a32-9d14-2c869747115f,churn,2025-3,26,26,SrC,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000262,b101f8cf-754a-4f72-a7ca-0fc356b598d7,recruitment,2025-3,0,0,SrC,Consultant,Munich,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000263,45ad5e6c-ffac-427f-b548-f953b78fc0f9,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000264,8d1f1ddc-ee23-4026-99c2-fed9dfc80ee4,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000265,904965ef-1942-4c3f-9018-3a1585e13b2d,recruitment,2025-3,0,0,AM,Consultant,Munich,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000266,10b01363-b717-4038-8cc0-b815c8ab9191,churn,2025-3,26,26,M,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000267,5bf172e2-5dc7-4ae0-b93b-18ffc9ea9c2f,churn,2025-3,26,26,AC,Consultant,Hamburg,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000268,f2ffb2d2-9996-4228-b719-724c2a70f860,recruitment,2025-3,0,0,SrC,Consultant,Hamburg,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000269,41754be3-2df3-4cb3-b46f-d4ab1d29bba0,churn,2025-3,26,26,AM,Consultant,Hamburg,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000270,f63a733a-6642-4b04-9249-dc090430bd28,churn,2025-3,26,26,SrC,Consultant,Helsinki,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000271,9f83932f-0ceb-4d1d-94ee-0e136e692818,churn,2025-3,26,26,AM,Consultant,Helsinki,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000272,a3fc3507-f98b-4c3b-a143-994dcf7fa287,churn,2025-3,26,26,AM,Consultant,Oslo,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000273,5395b43f-be71-4914-81ec-9d75961fde40,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000274,08c69508-2ed6-4c11-a981-8f967538fcea,churn,2025-4,27,27,AC,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000275,52ef7262-0de7-4fed-a7e9-6eb430e3bcb8,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000276,cb31d1cf-4bac-408f-b1b1-e870fdff894e,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000277,2adc4c5f-1d06-4ed1-be0c-867882503b81,churn,2025-4,27,3,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000278,934b856a-4b96-4bda-8f43-e6e1b9bacb4f,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000279,4db6afd1-68be-4bc2-b6de-9f59dee64566,recruitment,2025-4,0,0,AM,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000280,b7dab3d4-748e-442b-a5c9-4302d2232ad7,recruitment,2025-4,0,0,AM,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000281,31dd5522-cdef-4e83-9c92-5e290efce11b,churn,2025-4,27,27,C,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000282,198d8b71-57a5-4a9a-b22d-f2e814ef34d8,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000283,2af75e9a-7ffd-4475-ab3a-f038babac04b,churn,2025-4,27,27,M,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000284,e5603dbb-a7f5-4e9b-b8bb-e366963bc261,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000285,0344c863-8989-4288-a35f-ab2c1dc4576e,churn,2025-4,27,3,SrC,Consultant,Stockholm,,,,,0.014,
