event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
f7bd7564-2ab8-49e8-87e2-827108226af4_000310,09cd635c-1665-41e1-b02c-05e0a1d15807,churn,2025-5,28,28,C,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000311,27cd0bb6-b216-45e8-b677-3ff0c1b7795c,recruitment,2025-5,0,0,C,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000312,0be84c0d-71c2-48a7-9d60-de5cadbba5c8,churn,2025-5,28,28,SrC,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000313,0bd397b2-da0c-4107-973b-32f52723c3b8,recruitment,2025-5,0,0,SrC,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000314,00aab045-33f4-4fce-b94b-66184629d8b1,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000315,1bb7d705-4f9f-4100-ad30-c9e1bb8a31c9,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000316,f21f02bf-a32d-4225-bfa7-c922a167e2cb,recruitment,2025-5,0,0,AM,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000317,598372f5-aeed-4274-9e3b-c137edc2c19d,churn,2025-5,28,28,M,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000318,61ed8fdc-e784-4bb7-b61c-bdbfb3c4a2b5,recruitment,2025-5,0,0,C,Consultant,Hamburg,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000319,e58baec7-a6e4-4070-b7d8-35c4ce975e75,churn,2025-5,28,28,SrC,Consultant,Hamburg,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000320,b1d1a92c-d150-434f-aca0-752ae1a3e7fd,churn,2025-5,28,28,AM,Consultant,Hamburg,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000321,88651dc5-9b2f-4891-a604-b2251d541ae1,churn,2025-5,28,28,A,Consultant,Helsinki,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000322,b2cc3513-b064-4062-9d07-3bfe0d589891,churn,2025-5,28,28,AC,Consultant,Helsinki,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000323,ef21e438-be85-4c16-b82f-25b07b81ef0a,recruitment,2025-5,0,0,SrC,Consultant,Helsinki,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000324,638c6a0a-e9e3-4408-bfcf-36392974b371,recruitment,2025-5,0,0,AM,Consultant,Helsinki,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000325,e94ab996-5a09-4ef6-8b17-f3583a25d3d8,recruitment,2025-5,0,0,AM,Consultant,Oslo,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000326,bf456394-f988-4f31-997f-7c5d0df3238b,churn,2025-5,28,28,AC,Consultant,Berlin,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000327,3bf26b4e-f530-4459-a2fb-0024552b3677,churn,2025-5,28,28,AC,Consultant,Copenhagen,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000328,d122a79d-7226-4044-bb3d-1524fb0d3ad2,churn,2025-5,28,28,C,Consultant,Copenhagen,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000329,2aeabf3a-dbb2-44b4-b69f-38a8b5a2e505,churn,2025-5,28,4,SrC,Consultant,Copenhagen,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000330,cff3632d-3242-441a-8937-7181bfe25d6c,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000331,ac42eecb-d980-4c85-b6a0-a07a4e3dac45,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000332,a3ba4e9f-a10e-4100-8552-ec1f669c8bf9,churn,2025-6,29,29,AC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000333,a661b5dc-e78c-4c0c-9771-a40610370e05,recruitment,2025-6,0,0,AC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000334,069b5a5d-8867-46cf-a3d3-149b6d5a2fbc,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000335,e4a7d90e-37dc-4af1-af01-dc2a46e0d170,churn,2025-6,29,5,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000336,c2e476e5-e35f-4bd9-a456-29d252ccebab,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000337,9eaff1e2-53d2-40dd-be99-193f9dc2add6,recruitment,2025-6,0,0,AM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000338,0d2f94cf-a217-4e26-9106-2baa07119506,recruitment,2025-6,0,0,AM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000339,104dcef7-2415-47ee-ab76-1864ff686caa,churn,2025-6,29,29,C,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000340,f7a067b1-9a1f-457c-add0-f25a8849ed2a,recruitment,2025-6,0,0,C,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000341,60776e58-7b4d-456d-a4a6-f40c10c1f0a1,churn,2025-6,29,29,PiP,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000342,67554130-4e40-4e9d-bce3-91542a702e54,churn,2025-6,4,4,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000343,a55dc2ab-d153-41d0-8622-6927323922e8,churn,2025-6,29,29,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000344,040443cb-7cd2-443e-9d4a-1f6f49d48038,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000345,d3f46ac7-e38c-46a6-b842-2017ea528f98,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000346,9e8b96f0-0f78-4f44-956f-b06129de1e1c,recruitment,2025-6,0,0,SrM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000347,01ac74cf-37e8-4559-8eb9-a513b728e2e6,recruitment,2025-6,0,0,A,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000348,39a73ba7-f1cc-4c9b-b69a-de5ad1bf9bd1,churn,2025-6,29,29,SrC,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000349,a53240fd-9edb-4aa8-b94c-e2867dfaa21d,churn,2025-6,29,5,SrC,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000350,089c698f-7c45-4d7f-8f72-888704cf8aaa,recruitment,2025-6,0,0,SrC,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000351,3d27df62-66e1-47c8-bd08-71cf821e278d,churn,2025-6,29,29,AM,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000352,3c7c190f-a4a5-4c81-b336-9118190370fc,recruitment,2025-6,0,0,AM,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000353,e42010c4-65bd-4c94-8295-be88e7c83565,churn,2025-6,29,29,AC,Consultant,Hamburg,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000354,6d774214-ac0b-499a-912d-9b3a3690635d,churn,2025-6,29,29,C,Consultant,Helsinki,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000355,99c8c439-3df9-442c-94e1-c9c58cd416ee,churn,2025-6,29,29,SrC,Consultant,Helsinki,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000356,8e81d7b8-b6a1-4121-aae0-4453a923e369,churn,2025-6,29,29,C,Consultant,Oslo,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000357,ed7d4a6b-1b79-4069-b764-4d4d9499d142,churn,2025-6,29,5,SrC,Consultant,Oslo,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000358,14c80b79-96ba-422e-a199-c3c3cd4b6492,recruitment,2025-6,0,0,AC,Consultant,Berlin,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000359,b5cca842-77d6-41f6-8012-a36b4fc5e73d,churn,2025-6,29,29,C,Consultant,Berlin,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000360,daad6227-e215-482a-a5d0-a30fda6417a9,churn,2025-6,29,5,SrC,Consultant,Berlin,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000361,bb5471fb-3d58-43b7-8f48-0083c15d77b3,recruitment,2025-6,0,0,AM,Consultant,Berlin,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000362,5aac30f6-1a3b-4df1-8e24-f2e949fa9a39,recruitment,2025-6,0,0,SrC,Consultant,Copenhagen,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000363,2aef9762-2be3-4433-8e06-ff466d58efad,churn,2025-6,29,29,AM,Consultant,Copenhagen,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000364,570ae55d-084a-498c-873e-f9bf47be5281,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000365,32d94154-c671-41c3-a622-e7738c566287,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000366,0f82a688-8227-4cb0-9603-6883c76315e3,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000367,236151ee-1b70-4bf8-99bd-592e9b57af90,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000368,33739d0b-d891-4dac-a69f-e90459d9e66a,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000369,414d4d8b-4581-44b7-b7af-55f7f80767ba,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000370,8205d765-4313-4e5d-b1e1-ea784af96b03,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000371,9343593b-8c42-46e1-a6e1-73dffe9cada7,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000372,306b3bee-2f66-4154-b305-3febc468fc61,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000373,1dccf00d-9fa7-415a-b361-3164a0a8af61,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000374,492422c6-547e-483b-aff0-0d188e7101e7,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000375,27a81ced-a750-493d-9922-fd49d1f50b5e,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000376,fbf932e7-07af-428a-8668-99b2b668e2b3,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000377,f0e575b6-2d5a-4afc-a635-1f4f70442cd7,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000378,2ef0e7e0-7aec-4388-92dc-2b407f57b6f6,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000379,6f3e4eac-d906-491e-abe9-521cb93014db,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000380,5ba0fadd-a6cf-48da-b285-f9bc964ca1f7,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000381,1b6e346f-9b61-4e13-a1d5-2eb3fad3a56a,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000382,b3073dec-8561-403d-be66-2b8cb819573a,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000383,59473280-6f10-43b6-a83e-2a6e01bfb14f,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000384,949db584-be89-48cf-bbdc-e87c00f5f6b1,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000385,1bb43a3f-7363-4c63-91c3-dec194cb34f2,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000386,317e026e-5dd4-400c-9145-5d36ef19b67a,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000387,41f2cbea-6e0a-4b48-a428-35844a7d2052,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000388,a2d17090-ade2-470f-bcec-eb71704f2596,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000389,b8890069-2bf3-4536-9b95-0ae71253526c,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000390,348603d9-d3f4-4c71-9d3e-bc80d3cea15f,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000391,bd9ddbf9-24c5-4f25-84d2-425f02d239b3,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000392,cd2b6328-b155-4f37-9a97-92c656245db0,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000393,b5e59785-8702-4429-ad9a-96979c5a5bc2,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000394,9f150253-cb02-4f42-9d32-be8ccae4ff18,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000395,1ca20a9d-7310-4ec8-91b2-46eeab443149,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000396,3868bea9-5bf3-47a0-a32b-3ebedd386634,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000397,f4253df6-c744-40ca-a5ee-512895f63bab,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000398,76d7c679-fdfe-4b2a-8647-b7070b8b7c77,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000399,5981489c-c0d6-4898-ab05-2e4d9b901d03,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000400,edbb7125-5780-4b41-934d-9c2c799790de,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000401,cb782daf-ca4d-43b1-a2aa-bd80ba856e28,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000402,93ba98c9-7001-4186-8e4c-9aae698c2322,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000403,732f38e8-60c3-4508-862d-7cf98a924bf9,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000404,93769e23-b429-46a0-9215-0778da8c656c,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000405,84c522cc-5ace-428e-8ccf-d056df271dfd,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000406,861c6b6f-45cb-491d-8b7b-09e7e2c5b8e0,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000407,10d1da17-dcdf-4181-9673-bd659b9de835,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000408,5c789827-6823-424b-9f62-508fc7483202,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000409,b4479302-bb97-413a-bf8a-adbc5cb8c5f5,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000410,13d316b9-2285-4dfa-8f2a-0449ba9c1258,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000411,554fe261-91e4-4307-ad6b-21522f95aa32,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000412,60bc07c5-37eb-4db0-b252-1564a36c9048,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000413,6cc82a16-d950-4537-96ab-18c61e984611,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000414,8f384303-e4e8-408f-97f3-98cbe27586e1,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000415,2ab0a50e-2dd7-4e21-a3be-257131feb262,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000416,a7f76f28-0473-4b16-9f9d-e2d54c1b353b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000417,e4e55ab3-2c28-4fd0-8c5e-f9c10843411b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000418,52284971-3e4b-42bb-9568-79c4b248e353,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000419,692c7d68-31b0-4521-951d-b6a68f219306,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000420,323321a1-23b2-4548-bfbb-a5cb6f2073bc,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000421,ea0e1fcb-e118-431b-88b0-dbc21c8d16f9,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000422,a36d41e2-c52f-491b-bd8a-8b85ee98c90d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000423,7bdd4384-da46-4be1-b17f-c837f6966ad8,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000424,27f1e90d-12f6-4ee9-a636-7f894b5d7b7d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000425,2fb34c79-6ac2-4483-845a-21e8dc0b2854,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000426,48e80c8b-aa11-4504-91f7-2635652593ff,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000427,54b2be10-1a17-45dc-8f54-17f06120f803,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000428,25c6eef3-e489-423b-8326-8aa76ca21be0,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000429,5b195c06-520e-4f28-9648-4fa3dd6c456b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000430,9cde580f-36be-4846-8f8c-17b49ec86253,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000431,f47f1302-1338-451a-9358-86492318bed9,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000432,f08d447a-e329-4455-a22a-06caf4920bad,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000433,96a5bc5e-c992-4f6b-a6d1-b9301f0ff43d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000434,c4e12b3d-1207-46a7-a72b-b35d0eca4072,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000435,6b0c633c-3fd1-4b7e-aa5b-076b1c558ff2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000436,e8650045-f190-410f-b55c-e14b58c4caf2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000437,f045abf7-cb81-4217-9de3-1a32f2e5ff1f,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000438,e8ee9cee-de1c-4bfb-99d9-145564e2cfce,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000439,d6dfe463-1d8e-438b-9fed-35db287a8cd8,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000440,a844fad7-340e-4805-aec3-60bc7f8dfc1a,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000441,cd4025bb-26bd-4c9c-a72d-59420d674d9f,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000442,3c353d34-3bae-4527-859e-56d2db8a74c4,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000443,bff25757-5918-4264-9cc7-4de8a1ea46a0,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000444,2dc91ad7-db74-4670-a6f0-360cbe54169d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000445,2ab2ac4e-ca58-489d-a2b6-5719ca9ad766,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000446,9ff5173d-36d3-40e5-b29a-29fd3090c7ff,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000447,7ea3599c-9dca-4203-a2f5-9c55c5659f46,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000448,2f9b7711-e4e3-415b-947c-283776a9e473,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000449,b1005c52-2efb-42f2-a03d-17fde246b572,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000450,c8e1f023-90cc-4ed4-96f0-5b3b9791c9f6,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000451,a1a3c874-82f1-4ab4-8354-2a2466e388a6,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000452,1a3bb743-835b-461f-afdf-b32b8c43b275,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000453,48b4cc49-f980-43e0-8c4b-ed25d8681c3c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
