event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
56e609f0-0b10-4711-955a-e0c6fbc3f736_000177,0cd5c4ae-55bd-4ccf-9b1e-08de4a7bfcbd,recruitment,2025-3,0,0,AC,Consultant,Hamburg,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000178,33f335ad-21cd-42f6-b0eb-278d6e73972b,recruitment,2025-3,0,0,AC,Consultant,Hamburg,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000179,d0224d55-0de1-437b-9e04-de1c3ed597a3,recruitment,2025-3,0,0,C,Consultant,Hamburg,,,,,,0.0129
56e609f0-0b10-4711-955a-e0c6fbc3f736_000180,fd1a181b-331e-4335-a410-098f22923c30,churn,2025-3,41,6,SrC,Consultant,Hamburg,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000181,2993db7d-f760-4407-b947-a3a096d584f0,churn,2025-3,84,17,AM,Consultant,Hamburg,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000182,46fb0932-a803-4dd0-bb48-221beecbfc41,churn,2025-3,6,2,A,Consultant,Helsinki,,,,,0.0198,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000183,864c515f-35b9-443b-a0fa-8b46b02d4392,recruitment,2025-3,0,0,A,Consultant,Helsinki,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000184,c1c76557-5f06-4cb4-8bbd-76b59c2ee212,recruitment,2025-3,0,0,A,Consultant,Helsinki,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000185,89ad6c63-4ed1-4906-828d-1f80ce0a1ec2,recruitment,2025-3,0,0,A,Consultant,Helsinki,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000186,6e3565a5-ec91-42de-8cca-164ef2afdb60,recruitment,2025-3,0,0,A,Consultant,Helsinki,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000187,f88b9596-45d6-419f-8618-556aaaaaad6f,churn,2025-3,12,2,AC,Consultant,Helsinki,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000188,1d47fafe-a7fd-4155-9915-67b4714f4f2f,recruitment,2025-3,0,0,AC,Consultant,Helsinki,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000189,9bfa2941-451a-4809-aeb1-d25e47ce96f8,churn,2025-3,22,7,C,Consultant,Helsinki,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000190,c3a98052-860b-4154-ae5d-1c0148d5d23b,churn,2025-3,37,3,SrC,Consultant,Helsinki,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000191,0c6c6e26-7c49-4cad-a267-11cb3690df28,recruitment,2025-3,0,0,A,Consultant,Oslo,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000192,c53ad82e-dc6d-4310-aa17-345b121fef49,churn,2025-3,46,9,SrC,Consultant,Oslo,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000193,6a6428fa-d075-4d13-bd52-69ae378fd74f,recruitment,2025-3,0,0,A,Consultant,Berlin,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000194,a746963e-ca58-4294-ab46-a293bbf2586e,churn,2025-3,13,6,AC,Consultant,Berlin,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000195,ac561d87-c62a-465d-9f7c-2c3a9eeb9e56,recruitment,2025-3,0,0,AC,Consultant,Berlin,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000196,3f620bb4-55e7-450a-a85f-706c329ff91d,churn,2025-3,25,4,C,Consultant,Berlin,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000197,d6d9ca65-115a-41b2-af57-dbee98b85cbb,churn,2025-3,39,6,SrC,Consultant,Berlin,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000198,8a045334-373b-4dd1-9539-6a91f8298c2d,recruitment,2025-3,0,0,A,Consultant,Copenhagen,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000199,5091cdcc-28e2-4709-ac11-3936cb704c84,recruitment,2025-3,0,0,A,Consultant,Copenhagen,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000200,9cd632b2-db33-4293-a8e5-06ee75fa7cdc,churn,2025-3,12,4,AC,Consultant,Copenhagen,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000201,5ad0395f-7e8e-4f15-b82a-359c67847071,recruitment,2025-3,0,0,AC,Consultant,Copenhagen,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000202,1b277ebf-cd8d-487b-9982-e4d0e0cca30d,churn,2025-3,28,7,C,Consultant,Copenhagen,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000203,f94bc367-5186-404b-8a8b-48e46dc102a3,recruitment,2025-3,0,0,A,Consultant,Zurich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000204,98fc0d32-10e1-40aa-83a7-a5f7c954a907,recruitment,2025-3,0,0,A,Consultant,Amsterdam,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000205,b50802d4-c758-485e-adf0-c6870d05f5b2,recruitment,2025-3,0,0,A,Consultant,Cologne,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000206,f9099974-2a9c-4b06-b43c-a7a9e76a470e,promotion,2025-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000207,8a625ff3-ddd5-4382-b24e-2347ed56afa6,promotion,2025-4,7,6,A,Consultant,Stockholm,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000208,c9e7b012-9717-4fdf-9f20-d10e6703d8b8,promotion,2025-4,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000209,272b6feb-3bfe-4e43-8306-730d7d35d037,promotion,2025-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000210,13f00fc2-8ca4-4f9a-a957-0245cc24c643,promotion,2025-4,8,6,A,Consultant,Stockholm,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000211,cf415999-53a4-447a-806b-4ecad54cbeaa,promotion,2025-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000212,d9b9f104-9737-4ad9-84ad-e3fac9c5e586,promotion,2025-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000213,98b10586-5f1a-4c7b-9236-046e9ffc6273,promotion,2025-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000214,5a078405-1f0b-4b26-b908-1812b4533b6a,promotion,2025-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000215,d71a4ab3-3884-414f-a565-82ef42cddfff,promotion,2025-4,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000216,bd67ef92-7d82-4874-83a9-8509ce23653a,promotion,2025-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000217,37f85fc6-0e34-443b-b441-93623d96727d,promotion,2025-4,17,11,AC,Consultant,Stockholm,AC,AM,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000218,961c4229-fe3e-4aeb-8ed4-44c5487be3da,promotion,2025-4,18,10,AC,Consultant,Stockholm,AC,AM,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000219,bc982c20-5e54-4918-b8fb-5d770dcba518,promotion,2025-4,7,7,A,Sales,Stockholm,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000220,2b404360-a5fc-4d6c-b999-e2298fd53342,promotion,2025-4,8,8,A,Sales,Stockholm,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000221,4a210dde-9cec-47f7-9ed6-5f109549d906,promotion,2025-4,9,7,A,Sales,Stockholm,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000222,5eb18923-16d7-4580-86ba-f33232818aed,churn,2025-4,5,5,A,Consultant,Stockholm,,,,,0.0198,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000223,04e0e7be-d752-44a2-8db6-bd28b8c36da7,churn,2025-4,4,4,A,Consultant,Stockholm,,,,,0.0198,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000224,072067ce-fd00-45e7-b913-52ca344e5dc4,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000225,d11d3392-ae18-45a4-8f9e-29faa88b4d59,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000226,6460648f-72c9-4baf-b77d-a5d4ebb7c0c7,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000227,7ee51fa9-cae7-4c93-afcc-09ef21255036,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000228,deb34ac1-3b4e-4019-b1b7-8f3f7eb87fe0,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000229,a5399cca-fb50-4d08-9ba9-a20cc69ac7ab,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000230,78ab37b3-d4a5-49f8-aeac-a9b932fda8ba,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000231,e3b632a1-7f59-44fa-a21f-0fc676c1a8d7,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000232,9321a2ca-1806-45bb-b5db-aebb47f6e743,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000233,9f8225ec-3f0f-4bb9-8a43-13717ca2b2e8,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000234,b47a60dc-f343-409f-af17-a23b9e499e23,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000235,195c3a90-f5be-4301-99af-92d72b65c186,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000236,e225ae5d-a097-43fb-8dfd-52702ddaef53,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000237,7a6acc78-a062-4a43-b9b5-a0170f178e54,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000238,96e7dc28-0464-4b58-acb6-d8b2b2c4a397,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000239,37520366-8249-4d22-829a-ae4f62616a2f,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000240,c514b003-b95d-4ec1-9809-ea9404cec9bf,churn,2025-4,18,9,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000241,8a625ff3-ddd5-4382-b24e-2347ed56afa6,churn,2025-4,7,0,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000242,f3dbb476-e7e4-4ba5-b62e-18f9dd5367c3,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000243,2a683aae-98a2-4711-8602-8e1d95f05cf3,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000244,a1bbe140-3ecb-426b-8654-8af0e01e81f9,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000245,350ac4d4-52c5-4992-b72a-816e694d4de4,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000246,8f9cd07a-64a6-418a-a078-5b0291318e8e,churn,2025-4,68,15,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000247,8906a92c-d39b-4d38-b117-3e5a8d32f5c3,churn,2025-4,100,37,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000248,5926716d-898c-4bb7-96a8-597368950322,churn,2025-4,32,11,C,Consultant,Stockholm,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000249,96e23607-0c12-4798-97e4-edc0fc104633,churn,2025-4,25,10,C,Consultant,Stockholm,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000250,b629659c-e744-461f-abdc-a300dd4d99e4,churn,2025-4,33,6,C,Consultant,Stockholm,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000251,bb4e0609-a765-4da3-813f-bc20134f1721,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.0129
56e609f0-0b10-4711-955a-e0c6fbc3f736_000252,64997b25-7338-46f9-9c18-da6c2d1d612c,churn,2025-4,148,34,M,Consultant,Stockholm,,,,,0.0112,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000253,dec58608-c973-4020-9db8-f52fe8d8dc57,churn,2025-4,46,13,SrC,Consultant,Stockholm,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000254,46a6ab3c-e96a-4cec-a4e5-89c2ce672fb5,churn,2025-4,38,5,SrC,Consultant,Stockholm,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000255,88f4778a-e27d-4a53-bb1a-ba291fde2e83,churn,2025-4,52,19,SrC,Consultant,Stockholm,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000256,5e835a2a-e006-4c69-9891-c0e96cc5b2c7,churn,2025-4,240,22,SrM,Consultant,Stockholm,,,,,0.0082,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000257,12198063-603d-4f3e-99b9-c215c3bf2699,promotion,2025-4,8,8,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000258,6da1bc2b-18da-4d7c-b342-ce101700c286,promotion,2025-4,7,6,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000259,29fc4e61-159e-49b5-90be-381f7a956b9b,promotion,2025-4,8,8,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000260,84dc0501-9cd8-4bba-9762-f272b6523e0f,promotion,2025-4,8,7,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000261,de3281fd-4d34-4215-a9fd-3cb44250dbf9,promotion,2025-4,6,6,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000262,d58e169f-1154-443b-b7bd-4fc670962f9f,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000263,608e357b-e49f-4748-854e-7506bed78e44,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000264,f2d874ed-e7da-4730-a557-6aaffd93185f,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000265,c99ab02c-137c-4766-b0e9-37abdf3c7649,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000266,b995b3b0-5b56-4fe4-8b36-9641ea29978c,churn,2025-4,12,6,AC,Consultant,Munich,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000267,84aeed3b-9465-4a0f-adc4-b8dee8fac7a9,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000268,c98ceed1-9976-45e2-8b4a-be3982d28cdf,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000269,9d68ca6d-e5ff-49a8-8ef3-c15f3d89b343,churn,2025-4,23,8,C,Consultant,Munich,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000270,a2e5fa87-c0e3-454d-93b5-96b6c470d281,churn,2025-4,36,3,SrC,Consultant,Munich,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000271,a71005fd-9c28-44b4-8c19-13403c0959c4,churn,2025-4,52,11,SrC,Consultant,Munich,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000272,28f6abcb-9167-44c3-a019-5d4d00212aa2,churn,2025-4,72,21,AM,Consultant,Munich,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000273,83616f46-6855-453d-b34c-39822545f4a4,churn,2025-4,127,6,M,Consultant,Munich,,,,,0.0112,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000274,e0dce398-26d1-4b68-8057-b47f2db05ea7,promotion,2025-4,8,8,A,Consultant,Hamburg,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000275,f816405b-f512-4b7b-9eee-5c9e9f6da525,promotion,2025-4,7,6,A,Consultant,Hamburg,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000276,1f59cd02-9879-4db5-928c-59df34769c36,promotion,2025-4,6,6,A,Sales,Hamburg,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000277,9d353395-7e15-4501-98be-21c931f29225,recruitment,2025-4,0,0,A,Consultant,Hamburg,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000278,3ebdf317-9ee3-4745-8f81-563fb734556f,recruitment,2025-4,0,0,A,Consultant,Hamburg,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000279,f816405b-f512-4b7b-9eee-5c9e9f6da525,churn,2025-4,7,0,AC,Consultant,Hamburg,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000280,ee87dda2-1523-4c92-837d-7e1288f09961,recruitment,2025-4,0,0,AC,Consultant,Hamburg,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000281,be7e1194-4f43-41ae-8378-2fed60909853,churn,2025-4,24,9,C,Consultant,Hamburg,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000282,68836344-3696-4e99-9c46-6074a6be147e,promotion,2025-4,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000283,dffd8ca3-781e-4687-b1dd-a6e5f99bc82e,promotion,2025-4,7,6,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000284,7128c263-ba2d-4894-b672-cb6a5c586d8a,promotion,2025-4,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000285,ca64d5a8-bd48-444b-b851-936c529d3f84,promotion,2025-4,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000286,89d45eaf-cc1d-4fb6-aa27-de693ede9b20,promotion,2025-4,7,7,A,Sales,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000287,08394780-9efe-4ea7-93b4-3e00555c649d,recruitment,2025-4,0,0,A,Consultant,Helsinki,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000288,000159a3-c39a-43f9-8228-aa12a4a64ef7,recruitment,2025-4,0,0,A,Consultant,Helsinki,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000289,e1c0c6b2-4393-4db6-a6ec-970ceb153944,recruitment,2025-4,0,0,A,Consultant,Helsinki,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000290,d7893285-cf9e-4b18-b8c1-70652d6027cf,recruitment,2025-4,0,0,AC,Consultant,Helsinki,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000291,7d847795-20b5-4005-a03d-86795192fed4,churn,2025-4,99,34,AM,Consultant,Helsinki,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000292,b08fae10-5b93-4c89-9b57-a1939d5221f9,recruitment,2025-4,0,0,A,Consultant,Oslo,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000293,a43d64ae-cf5d-4ebe-b065-36b5cb3913ef,churn,2025-4,18,9,AC,Consultant,Oslo,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000294,5a0cb52c-7de8-4f37-99c7-036c3dbe91b1,recruitment,2025-4,0,0,AC,Consultant,Oslo,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000295,9742f824-5985-4ed6-9cd4-e0902891f526,churn,2025-4,26,4,C,Consultant,Oslo,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000296,cae4c5c1-c0de-4f8f-aa9d-adaa5d8bd463,recruitment,2025-4,0,0,C,Consultant,Oslo,,,,,,0.0129
56e609f0-0b10-4711-955a-e0c6fbc3f736_000297,383e1605-cc08-455a-8f6a-661f68d7c458,churn,2025-4,88,3,AM,Consultant,Oslo,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000298,46ad7138-b270-4ace-80ce-371d16a5ab4b,recruitment,2025-4,0,0,A,Consultant,Berlin,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000299,27713eb6-9609-4292-8857-da05533aacc9,recruitment,2025-4,0,0,AC,Consultant,Berlin,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000300,7df4a38c-10b4-4c68-a419-992e0e890dd5,promotion,2025-4,8,8,A,Consultant,Copenhagen,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000301,4deea0f2-cfc0-4fda-835f-5534d6b0ae11,recruitment,2025-4,0,0,A,Consultant,Copenhagen,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000302,8a875737-7c29-42ca-980e-6ddb5ee15c2d,recruitment,2025-4,0,0,AC,Consultant,Copenhagen,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000303,36f0c17f-7d68-42bd-a9c1-48afd0cafe87,recruitment,2025-4,0,0,C,Consultant,Copenhagen,,,,,,0.0129
56e609f0-0b10-4711-955a-e0c6fbc3f736_000304,cc0501a4-f6bc-499d-9c4b-5be8da07da06,promotion,2025-4,7,7,A,Recruitment,Zurich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000305,56371735-88f8-40ed-9149-cbe93b7269de,recruitment,2025-4,0,0,A,Consultant,Zurich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000306,cc5a695e-6798-44dc-aef9-b3a083b0e470,recruitment,2025-4,0,0,AC,Consultant,Frankfurt,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000307,d1c67965-0fa2-437c-8408-ff6c32f820de,promotion,2025-4,6,6,A,Sales,Amsterdam,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000308,048e8715-3b62-4168-9c32-79106a0d76ee,recruitment,2025-4,0,0,AC,Consultant,Amsterdam,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_000309,85421d5e-0271-4633-ab48-958f0987a8c6,recruitment,2025-4,0,0,A,Consultant,Cologne,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000310,809c333b-d3cb-47c7-9c4f-3112610ffd20,churn,2025-5,4,4,A,Consultant,Stockholm,,,,,0.0198,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000311,d11d3392-ae18-45a4-8f9e-29faa88b4d59,churn,2025-5,1,1,A,Consultant,Stockholm,,,,,0.0198,
56e609f0-0b10-4711-955a-e0c6fbc3f736_000312,2ada6d26-c0ba-4d9e-85d3-79572c3fe8e7,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000313,48cdbfa5-6813-447a-b44c-b9f996489299,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000314,ec79acf3-5686-418f-8c7c-081cc6b458bb,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000315,ec5824c7-8672-48c5-a295-aab41c257162,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000316,bcdf330c-5f70-4d2a-9307-99c20fad6cfc,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000317,ecc90b67-737e-48a0-8dee-485fd35cba1f,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000318,a22d4d8f-321e-443c-9360-0226d3b1c26b,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000319,25d89b04-32bd-46ef-ab47-6f8c258bc75b,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000320,9b26c5b0-08f1-4ffa-ace4-3e6e9ed1b74d,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000321,1028c724-e0a0-4501-96ac-f4bf166ed6e5,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000322,d2731033-d9c3-428c-b6ea-abb97fc14d0c,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000323,c3a554d6-0080-4c27-8bc6-5d3ea2965eb9,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000324,024adc1a-8e01-495d-964b-a59f0fb60ba1,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_000325,11a574b7-d525-41c0-9e8f-478adfe7c6cf,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.173
