event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000276,3f48e793-3702-480f-bebc-fff7e4564fcb,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000277,8b15afdb-9222-4cf9-a104-0e690737f2de,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000278,bb240518-d420-4da9-9f48-e525dfac6e86,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000279,86930e23-7815-4cd9-9ad6-c0f5ee130f9e,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000280,1adc6f15-37c5-4c0b-9846-a6dad6cc24f0,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000281,266e2f1e-ed8b-47be-8b93-60dd10baaab1,recruitment,2025-5,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000282,1f826c19-1bb0-421c-8413-77b54a0a8c34,recruitment,2025-5,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000283,7d2ffaad-0ff5-4992-8d20-3ea04078952e,churn,2025-5,28,28,C,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000284,7a5a6e0e-b198-481d-bef7-bfb9e94e0163,churn,2025-5,28,28,C,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000285,b618c325-215a-4547-8038-568f8fb39dd0,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000286,74b65a16-149c-45a9-bbdc-89063a084668,churn,2025-5,28,28,M,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000287,0949cb34-a661-4af0-8e24-73a6251a1158,recruitment,2025-5,0,0,M,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000288,e9b27603-b4e7-4354-9911-9ffc207949f9,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000289,7cbd89a1-5bdc-4639-8d8c-eb9212b16389,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000290,c973a75e-a713-4333-a71c-637866835e32,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000291,e08fce0e-b1ed-4b77-8ef7-80e5cbfb4d3c,churn,2025-5,28,28,SrM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000292,0a1e220b-ee5d-46e6-aaca-fc480cda236b,churn,2025-5,28,28,AC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000293,a2b11346-0112-4c32-babd-a9045e48adad,recruitment,2025-5,0,0,C,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000294,bf00ae3d-8c59-476c-8d32-542b51fbd18a,churn,2025-5,28,4,SrC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000295,150a1e87-a775-4691-99c5-755c043ca050,recruitment,2025-5,0,0,SrC,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000296,c2a3469d-a2ae-41d2-8d40-ea34a5e02f14,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000297,a8c212e1-905f-4f25-99dd-845620ce2e40,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000298,1dc19ec2-06b3-467d-8c6e-690ad3870a31,recruitment,2025-5,0,0,AM,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000299,bf611bc6-ad67-4efc-8ccd-094d07113b82,churn,2025-5,28,28,M,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000300,45c6863c-5ac8-49fc-9707-8ced67ad0241,recruitment,2025-5,0,0,C,Consultant,Hamburg,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000301,cb9ee818-094a-4cf2-811a-d19d3c85553e,churn,2025-5,28,28,SrC,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000302,0b160c0f-07d2-4a1d-a86a-e79cd7d8e0ba,churn,2025-5,28,28,A,Consultant,Helsinki,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000303,e85630cd-ebe6-4477-816e-14476f1b8431,churn,2025-5,28,28,AC,Consultant,Helsinki,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000304,a4ae422c-a66c-485d-8a51-2360e45910c2,recruitment,2025-5,0,0,SrC,Consultant,Helsinki,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000305,c7e9e260-eafd-475c-bd87-275942b2a351,recruitment,2025-5,0,0,AM,Consultant,Helsinki,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000306,e3dde957-2158-4abf-92fd-0d624a0f95bf,recruitment,2025-5,0,0,AM,Consultant,Oslo,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000307,9bf02b52-2022-4a32-8965-ae251e0fbefc,churn,2025-5,28,28,AC,Consultant,Berlin,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000308,3bcb8546-72ac-48f6-9e31-99d86b27130e,churn,2025-5,28,28,AC,Consultant,Copenhagen,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000309,4a0e3831-3a1a-4535-b206-a4bfa6ea2649,churn,2025-5,28,28,C,Consultant,Copenhagen,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000310,d343e82a-905e-4c1c-a6e1-e756d8ae8622,churn,2025-5,28,28,SrC,Consultant,Copenhagen,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000311,995335f3-96ef-432c-b53d-3430a689dc1b,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000312,dbab9c53-5131-42e4-8fb0-821e221a22bf,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000313,45e124a2-b522-4ee4-bd36-46558b8e4afc,churn,2025-6,29,29,AC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000314,531b890c-5237-416a-97ed-341a65e4faae,recruitment,2025-6,0,0,AC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000315,4177ae2a-ecef-43de-b810-11d3b45e243a,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000316,817f0d61-a44d-42c5-8baf-cde4944a2141,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000317,4cdcdbf5-07f6-47d0-bfa5-84a3e4103e93,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000318,42f907e5-6b13-405b-a486-893016eec76b,recruitment,2025-6,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000319,35d14ac9-5569-4015-8b81-f937dbf9f055,recruitment,2025-6,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000320,3bdce4fd-d45e-4eff-b45d-d082f31f1602,churn,2025-6,29,29,C,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000321,8a676e92-3970-46bf-8cc7-86b8cc540ff6,recruitment,2025-6,0,0,C,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000322,55c47250-713b-4189-a69c-c2235b08a42a,churn,2025-6,29,29,PiP,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000323,fb9bc6e9-e253-4790-8e70-915c0191c149,churn,2025-6,29,29,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000324,adab4365-5988-4806-80e8-812c82b7093c,churn,2025-6,29,29,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000325,9ad27f80-bff2-4714-b68c-47932dbbfd49,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000326,5cbaa371-0d93-48ba-a637-0550d0180276,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000327,3586caf2-6a44-4456-821d-fcfc71dc7217,recruitment,2025-6,0,0,A,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000328,100da5e1-b644-47de-a1da-2e71f73f55cf,churn,2025-6,29,29,C,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000329,84513716-d719-4129-a0e0-72628fccd8e3,churn,2025-6,29,29,SrC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000330,885ca466-10ca-4701-8e3b-eeff1d0b275b,recruitment,2025-6,0,0,SrC,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000331,234de435-532c-439d-831b-2c869874da0b,churn,2025-6,29,29,AM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000332,e72afc70-c69c-46bc-a624-b006f084c5b6,recruitment,2025-6,0,0,AM,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000333,da6f9e3c-082f-4470-b4cd-ce7b926f32ec,churn,2025-6,29,29,AC,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000334,4768a5ef-d09e-45f5-a1ea-c8671e157faf,churn,2025-6,29,29,AM,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000335,ccdccb91-003b-475b-93a6-ae4bfe9a921d,churn,2025-6,29,29,C,Consultant,Helsinki,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000336,a6f9c074-8218-491d-bd33-131b59478838,churn,2025-6,29,29,AM,Consultant,Helsinki,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000337,28361ff7-e95a-481c-bfaa-88f5e811bd53,churn,2025-6,29,29,C,Consultant,Oslo,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000338,e778fa1b-63df-492e-874b-bcafc890335c,churn,2025-6,29,29,SrC,Consultant,Oslo,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000339,2d03c8a3-a173-47c9-b11f-6c8dee09710b,recruitment,2025-6,0,0,AC,Consultant,Berlin,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000340,1176e4e5-8c76-4fe2-8054-3a357348e945,churn,2025-6,29,29,C,Consultant,Berlin,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000341,e2a78f6c-3094-49ae-8e7e-f254e1ba8412,churn,2025-6,29,29,SrC,Consultant,Berlin,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000342,1da075eb-1ffc-4040-b160-64a6f3d1af43,recruitment,2025-6,0,0,AM,Consultant,Berlin,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000343,f8b6e7ab-9fb8-4f12-bde6-10dab4ac3a72,recruitment,2025-6,0,0,SrC,Consultant,Copenhagen,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000344,7a0c562a-3a62-49a2-a2db-d27ea1122c87,churn,2025-6,29,29,AM,Consultant,Copenhagen,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000345,63a98690-0637-4b45-8cbb-6f58073c2a25,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000346,e2d9c657-a766-4188-8ff5-714ca4e44c6b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000347,93877f89-c038-40dc-a57f-0030b5397d60,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000348,f7b7e030-5472-4e31-98f2-d48cac053992,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000349,946beab6-2403-4663-b0ac-d67a9822f6a2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000350,3de97d47-a089-4abc-b895-ced5276adbb8,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000351,4f1ac084-be12-4be6-a273-2fae3b049846,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000352,a8049c00-155d-47d6-affd-6a7c22612c16,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000353,2dd2acea-192a-4e74-82d1-a4e2819ce2d1,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000354,7f12cdad-d0d4-447b-a693-b88921c0243b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000355,e48e55a3-2942-40d5-a60f-923157fe49ce,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000356,8dbbcc0c-fb13-46e9-a712-4c5b3a5ab3a5,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000357,0ffa8bb5-5b58-476c-b497-a80d9079ffab,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000358,991a93fe-dce9-4746-8185-1980c9223bf7,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000359,47037863-09b1-4b3f-9ffa-3aeebbedb705,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000360,1e98cdce-23fe-481e-b395-31fd84d31469,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000361,c784e44d-ac13-4995-be7a-fc96bb44b888,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000362,4bfa1e7a-d995-40e3-8b8a-5486595dd6a2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000363,70672a6c-1140-435d-9dc5-53daf68cc7be,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000364,1307ccf0-6f5c-4cff-9991-f91efe0f244a,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000365,1de95006-2899-4511-a544-0c45a32a9748,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000366,7a4b2ab0-c892-4982-8c52-ac4c79e85306,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000367,ed068004-5c49-45fb-91a5-64a606599850,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000368,3b17f428-9404-4a56-b3af-b043649c3a04,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000369,e24d82e1-6a25-4a57-9d4c-b2bb4285182a,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000370,fd5c554d-d217-4853-ab38-82bbf1327173,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000371,bd610a4a-4d96-4725-a679-600eb0b0e659,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000372,ea873313-1274-4c20-bc8c-2593630f06a8,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000373,3a9a1f2f-1516-40e1-bb5a-9a564cdc90c2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000374,7736585c-b92a-4809-bcf7-97a74272b476,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000375,674a3497-3ac6-44a0-b502-3dbe3a25f5d2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000376,9180bea4-3a5d-4aa4-82cd-82af23f25e14,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000377,c525b608-c40e-4d66-805b-c5ab7503eea1,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000378,bb533ee4-525f-40c9-bc25-6ece5456b784,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000379,9f09a5a6-f4b7-4af8-9fe9-09265ee74159,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000380,65d981bb-d2b5-4224-8620-48cdfb2c3d8c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000381,56fd2546-74d7-46e8-8e0b-ced8d7d8c0bb,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000382,24919aae-827b-4e35-bdfb-ee59c4a0e519,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000383,e19e7b2b-d3c0-44ee-bde6-bd1a3d9f3c33,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000384,b94da28c-3e3b-43d7-a1b8-0f980da20757,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000385,3843c6be-3f0e-4b6e-b0d0-2df9bc411b74,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000386,229dbb69-8a8b-4f07-b001-a4234e4ea085,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000387,0e108dfa-ff2a-45fa-b741-59a5a53c79c2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000388,e1c7b3dd-3e5d-4736-8bb3-c2b91edb9fe8,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000389,8ff6db01-ef62-430d-ad52-2a627effadec,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000390,3a6d79c9-84a7-4bbc-9089-79fb3b5ff838,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000391,534817a1-17ba-472a-864a-d1f7c2464a54,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000392,a0c4ba20-e937-494f-b4f0-f39ae754fdcb,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000393,a1a4c6e2-3934-40e5-9b56-1d8ff4739a1e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000394,ac265994-8c25-4e97-8d97-3575104bef24,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000395,225c6aa7-bc03-419c-87d0-d13e29d6ece7,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000396,123d9fb9-7048-45dc-8723-2aaabe0eabf4,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000397,3215c6ab-b08f-43f1-abb8-3b37d0f150d9,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000398,bda90514-27cf-4eee-8754-d2c84b37eebc,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000399,bcd8c57b-5f79-4627-a9f5-313a52669f58,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000400,b85e0b6b-700c-4151-ab0c-7d23016ac234,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000401,d8e88954-5bf3-420e-8f60-e849e48fed58,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000402,eb9ae01c-b2e3-44c3-a5b3-af3c9333d16f,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000403,deb4e1c4-6d35-44f9-8611-a035d3515535,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000404,f643caa2-8af0-42b3-a44c-eb707137a83e,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000405,4f4d3888-0c12-4a48-8d4e-6cc65251d8b0,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000406,78c2c760-ebbf-4103-98f0-3e63aca08670,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000407,cc6d4097-4dd8-4717-96e5-b41018293e5d,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000408,802d0b5d-60f1-4827-9eb4-fd44af83e632,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000409,82358126-7f74-4b21-963c-ee2cd11c5598,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000410,3f63dbd2-559c-47ac-8bfa-028f7bfa32c6,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000411,300658c0-fae0-418c-a849-a78acb5de9b6,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000412,6f84d554-953a-4fdb-a727-9dc6ad212028,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000413,2e3c788a-6e6a-48b6-b7f4-c7962bb89e7e,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000414,b27326aa-bd7a-4687-b2c1-c876567ed85f,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000415,ef26954c-752c-4df8-bf35-42f3462b761a,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000416,01b1fddb-8f69-4346-b82d-2e9aee6db430,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
