event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000480,f4a72145-0fc0-43f7-b902-a2c79f8cb719,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000481,69fcbcda-312d-4041-8323-ffbd772cd95e,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000482,64d1926d-776d-4b9b-ac09-ffe17c139772,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000483,adc93abe-5bb9-484d-b821-369f173cb6b2,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000484,b824dd8e-b5da-4054-b0f1-ebf3de6ead7b,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000485,148baee2-0207-4efc-a2e3-cc048cab9f46,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000486,8fe25ec8-1eb9-4524-9852-e22820e24dbd,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000487,ca7108f1-74ea-4f7a-b088-e694404a2d4a,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000488,0c4f4d91-cdf8-46bf-8ea0-384cfc345a2b,promotion,2025-7,30,30,AM,Recruitment,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000489,4456c387-174e-4c04-8898-ac275189799d,promotion,2025-7,30,30,AM,Recruitment,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000490,8d566c3a-3307-475d-8392-3384c3d5e97a,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000491,3160ed5d-74eb-4430-a63c-efa7649a1c45,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000492,677ab8be-90b7-42e1-814b-3bf81a8ceb1e,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000493,111c6629-1ff1-45f5-b705-c4b67740d086,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000494,0d2d4a50-9697-4800-9bc4-7463ec3c9b97,promotion,2025-7,30,30,SrC,Recruitment,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000495,5d1b5802-c108-44ee-a6df-bcbb1b910911,promotion,2025-7,30,30,AM,Sales,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000496,723b6403-ea72-410a-b1fb-393bfd9e18c0,promotion,2025-7,30,30,AM,Sales,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000497,a523ba15-7ca1-4421-8261-e44d8c33e87f,promotion,2025-7,30,30,C,Sales,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000498,07486c6a-b8ad-44ea-9b86-e3419c0ad66f,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000499,f4802ef3-ee7c-42a1-a2f4-129304da0f94,churn,2025-7,30,30,AC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000500,6915ceac-8a06-46a9-a541-3813bfbddbe1,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000501,a2a80410-36ff-4710-82ed-1356ed17222b,churn,2025-7,30,6,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000502,c53e0b34-793d-475e-9830-ca63d1c21a58,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000503,6831ea4f-a39e-4514-849d-a1bff50752a5,recruitment,2025-7,0,0,AM,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000504,8806e251-cbc5-43ec-8020-6935fe3f5aca,recruitment,2025-7,0,0,AM,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000505,ab879b7e-d4e6-492a-99ac-a0f593064e6d,churn,2025-7,30,30,M,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000506,c60894be-f913-4308-bfed-23c6c2ba93c8,churn,2025-7,30,0,M,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000507,57780986-980f-43ea-b1ce-a84a132eddaf,recruitment,2025-7,0,0,M,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000508,13e35748-dbbc-4ab7-b985-d9e6e16f4c1f,churn,2025-7,30,30,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000509,50811b4d-2d48-42c7-98bb-51d737ebb66b,churn,2025-7,30,0,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000510,cc7499f3-2419-48cc-8374-746a85cb1287,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000511,2e9f14f0-95ee-442f-a1f4-50e0d4153592,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000512,f36ef25d-e697-4da0-8e56-8f9dbf6ee0e9,churn,2025-7,30,30,SrM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000513,e87ce890-5344-48af-b5ac-4cf26f5a6118,churn,2025-7,30,30,AM,Sales,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000514,002244ac-d4cc-44c4-8bd9-efc468527898,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000515,ea33b6b8-ac66-4e5d-bdb1-e5576949d555,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000516,321d604c-cf20-46c6-9a9c-4b6980e3e407,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000517,777d0aa7-549c-4fdc-9bd3-f4224c448c6c,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000518,1533b8a2-318d-4b80-bd7e-74f6fc2e0d85,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000519,557692a0-b72e-408e-897f-ad39ff956663,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000520,45a92c33-ce00-4251-b212-fb98962a7b7b,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000521,551829c8-fefc-4364-9d78-e44f51686290,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000522,5ef4be21-a145-4856-b759-403d3b483e13,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000523,7c707a4a-fa86-4067-94e1-35606acbba6e,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000524,2f63c0f2-b996-41c4-97d8-72b121198c6f,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000525,819c045e-4718-4014-ae0a-ee32cdfac3b6,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000526,97f97603-c893-4d71-8d53-044128dd7906,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000527,cb3d51b5-b22d-42cd-9963-4ab0a6290c1a,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000528,3a65660e-2939-4066-b656-820536ef136b,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000529,93ed47cf-06de-4d14-bb52-381f290a2ea4,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000530,1a992880-1ca1-4ab4-bf41-7a1bf889bb1f,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000531,ef95da37-eb3e-4fb3-b92d-76ee6f820e3f,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000532,9a39aff5-fc26-46fe-96b9-baff4c2312c3,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000533,5d834c72-2216-4f95-974a-479a068e5306,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000534,109bb022-393a-4586-b5c7-c4c8ed5120b9,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000535,2fa6047a-1b2c-47d5-9a91-f983ed137732,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000536,7fefa807-a455-4545-8521-5b86de9dd1a4,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000537,610b4634-d512-48ec-ba2c-a16f17d628d2,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000538,c34ba92e-8ef9-44c0-beb7-2e980cfe43ce,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000539,07215be3-d52c-4329-bc27-0dd1c886be59,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000540,e5e90015-de16-4229-b541-0a37f0dffc96,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000541,37434c96-d619-43d6-8e1c-d1b2ee7129b1,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000542,75600a4f-0063-4da8-b89b-67a7aba3fc32,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000543,dfd27903-c1a8-404b-a1fa-2e641b06975c,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000544,db89b934-d173-4c55-8b13-4507b986e012,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000545,70f49249-5bf2-4497-a0f3-a21fdad67fd6,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000546,3aa2cea4-996a-4c69-b86c-466a03341cef,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000547,c18e6b00-53f6-49ae-9298-25cd604a3e11,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000548,66857833-f86f-445b-8389-02b3fbbd97f2,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000549,f1f55918-d987-406d-a70d-03af70a05b42,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000550,438f4739-b390-4f82-b904-0320ab0eb72d,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000551,2c037bfd-a2f4-4fc4-8458-743080f1ab20,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000552,97080f8e-ebf1-4e0c-a447-b2800eb4f12f,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000553,3682835d-5b71-46b4-b610-ceb472b0b3b2,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000554,fb0a54ad-d635-4c22-9cd2-c8ef8e4c7e85,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000555,042f390e-7b32-457f-a221-c832f2a3fda5,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000556,92ec784d-63fc-4f1b-ba13-911c3e539df1,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000557,6bb5c63f-5575-43c1-ad3e-38dc5e86c143,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000558,d0539b15-3e10-4b07-b677-a7e70fc1b3e0,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000559,fff37b62-ab9e-481a-b755-47eb7010eb03,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000560,f6884468-8ab5-4aca-9725-fb8e36acdd7d,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000561,c68c395f-a5f4-48f3-9596-36ea67773091,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000562,b54fad68-8eec-4cad-adc4-a5d42add64c9,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000563,2c90c1be-3bdb-47e8-98cb-3feecc6fe932,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000564,cf076081-d9a5-43c3-b348-ec88e81c7c8d,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000565,8e9dc4c6-0ad2-4962-92cd-9564afeb6c3a,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000566,173f90a0-17b8-4e72-b0ef-d32562142b05,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000567,fa8366ae-c8ba-461e-bee2-898998c2b245,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000568,6e72bdd0-5217-455a-b353-1b92e127d8c7,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000569,0f499f92-554c-4909-a222-2424200526dd,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000570,5becdcf9-7b6b-4053-9e90-5109ac89ed5a,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000571,3bbe6e9d-ecef-4722-9a2e-fb4b08130990,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000572,0bdb7bee-1647-4c07-8220-84afe84c6030,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000573,5a728016-4a33-4c75-8fc6-6a69d4fde4bd,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000574,26fdd6c3-4f15-45a0-ab2d-af3b217fb27f,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000575,a827c68a-bffb-4445-9c32-5c3ae1a988b9,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000576,b2b1fde8-a250-4bb0-867d-9bb3cee55b45,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000577,ee32d535-0c21-4836-be9a-a210923a81a5,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000578,efc3e68f-c890-4630-9d99-8886d64f6bad,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000579,269e746a-de3c-45bc-839b-da0c9e70ace9,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000580,27b7de3f-3032-47bb-8cf4-f567bced617c,promotion,2025-7,30,30,C,Sales,Munich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000581,ce7833ab-8e71-48b9-900b-db83807b07e9,promotion,2025-7,30,30,AM,Sales,Munich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000582,d8b81bbd-ed61-4ee3-8c21-7c70eb19898e,churn,2025-7,30,30,AC,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000583,f78054ad-f858-44cc-9c7f-85f2b19acdd8,recruitment,2025-7,0,0,AC,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000584,4f55e97e-65fc-4928-a8d7-18220d00b3ce,churn,2025-7,30,30,C,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000585,7e0680ab-1f55-48b9-82ec-1908b2c480ab,churn,2025-7,30,30,SrC,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000586,cee00af6-0f48-4b88-9fcf-3b12afe7b98b,recruitment,2025-7,0,0,SrC,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000587,60ac4e83-bdb9-4fae-a4e8-f86e475b7984,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000588,0c2b5395-730b-4fc8-9b96-a40a3f9d9ec4,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000589,e4339bc7-a2a6-4ffc-9f83-0e310497c6dd,recruitment,2025-7,0,0,AM,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000590,5e2bd3c8-611c-4fd0-a489-c87950d5b3f3,churn,2025-7,30,30,M,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000591,2d7e248d-666d-4d99-bccd-135ac58e5346,recruitment,2025-7,0,0,M,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000592,cf7a4128-435e-404b-ad96-ca14fe05733b,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000593,be196837-85e8-41f6-8582-48fcc8fd6fbe,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000594,014c90d7-7639-4671-a867-f4ac884f2db5,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000595,3f16f192-946c-4920-98ed-b49067454dc8,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000596,e30773ef-9d4b-4437-b895-e0e28c9009ec,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000597,1e14f145-34a5-402e-b291-6cff29f1509d,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000598,cf44b592-1762-4a30-9acf-3f3c5e990821,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000599,3e99ad89-611d-4a12-8bd4-a823fdd92ca2,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000600,69815ac5-bccc-4ee4-9e0d-8a168f6b5e4c,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000601,66f838a6-5339-4b02-a3a3-c6e43504d382,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000602,fd253a62-9ea0-41c0-aeb1-a0306bd763f3,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000603,e1193324-88b2-4867-8461-de1e5e3778e9,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000604,66b83836-5323-45a3-86c8-3354e7cfd104,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000605,7635126b-2984-4ba4-a103-68c5c626222c,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000606,5a34ef3b-76c9-437c-8d43-aa4636941e68,promotion,2025-7,30,30,AM,Consultant,Hamburg,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000607,d255227d-e733-474a-b89e-eeb5a9bb96d7,promotion,2025-7,30,30,AM,Consultant,Hamburg,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000608,acabde15-4fba-4107-a3d7-379569be45f1,promotion,2025-7,30,30,AM,Consultant,Hamburg,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000609,dcdc03ca-e6ad-4380-9409-8a1f61bedd07,promotion,2025-7,30,30,AM,Consultant,Hamburg,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000610,1dff5f3e-aab5-4043-8ed0-230d36354daf,promotion,2025-7,30,30,AM,Consultant,Hamburg,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000611,591745b4-83d9-4f53-ab85-322f6d9b2c01,promotion,2025-7,30,30,AM,Consultant,Hamburg,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000612,ec7e026e-f839-46f6-9c7e-71fafc3b6024,promotion,2025-7,30,30,AM,Consultant,Hamburg,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000613,5eb18575-3287-45d8-b0f1-f4c1fff1cac2,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000614,38bd840f-42c0-4f47-b2e8-516765d90d44,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000615,4f92b0a8-6cee-4f4b-bd2e-813295dc7a4b,promotion,2025-7,30,30,AM,Sales,Hamburg,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000616,7d908dae-87db-4092-bfd1-a83970a72cf1,promotion,2025-7,30,30,C,Recruitment,Hamburg,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000617,db81c5af-d487-434c-a531-b63791335813,promotion,2025-7,30,30,SrC,Recruitment,Hamburg,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000618,b79bd53e-5cfd-4d07-8eff-2dc820800d4d,recruitment,2025-7,0,0,SrC,Consultant,Hamburg,,,,,,0.01
