event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000582,9cbd4798-2209-4690-985d-31d4c3b7f0d6,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000583,d2ff910e-fe67-449e-a3e5-2ebe791978c5,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000584,23269d17-6a4c-41fc-93fc-929883b42854,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000585,6a7e44b5-3538-4348-8928-025e309ee5d0,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000586,e5ccd099-bd8f-4552-9a0c-a58b957c4660,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000587,8392d92c-4e06-475d-a15e-5ba208aad663,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000588,b40950f6-1d0a-46dc-b73b-fd2c3e4eebdb,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000589,1305d612-9f93-424c-b55f-10229d9220c4,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000590,6432c294-07da-4ee1-8eeb-ac4f9954efbe,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000591,2b4a805c-f53b-4987-8c2d-739dc2a86c52,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000592,d2704cba-aef6-4cf3-999b-0d8497ff8bb6,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000593,3bdd2ece-ce9a-4303-b1f9-86e39498b9fc,churn,2025-7,12,0,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000594,b662d25b-071d-4172-9067-fba0f1df8dab,churn,2025-7,6,0,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000595,aed2cdb7-b3a1-4734-8fb6-99a1c7db9219,churn,2025-7,13,6,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000596,ed94096b-221f-4d43-9903-053e91c43c0c,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000597,c4d95120-f665-472e-aa79-6326f07aaa1b,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000598,d5feb8b4-46d2-4162-8381-1d132d14c281,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000599,87295fb6-536d-4f80-9296-38e644710e7b,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000600,17015734-89d7-47cd-8efb-125e404cc1a9,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000601,a8eb55cd-edf6-44ae-b4ad-c53c9ff3d637,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000602,3728cad9-3f11-46f6-b75f-63a3393a8e6a,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000603,9fab2432-bfff-4364-9fbc-394e50ce5cd6,churn,2025-7,73,23,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000604,21198e84-ce86-48b0-9192-23caee695c1b,churn,2025-7,18,0,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000605,fcaa9b95-de25-4067-8109-4b72501b59e9,recruitment,2025-7,0,0,AM,Consultant,Stockholm,,,,,,0.0009
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000606,31ffb7b3-220b-4eb9-b76c-db3861ce0502,churn,2025-7,28,10,C,Consultant,Stockholm,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000607,64289ec7-82d2-4cd6-8e9f-bb2dc7ad6361,churn,2025-7,39,6,C,Consultant,Stockholm,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000608,5f7f5553-1fbd-4097-bf46-a528c1cf15e6,recruitment,2025-7,0,0,C,Consultant,Stockholm,,,,,,0.0129
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000609,8b804a7d-fe1e-4f5a-8fa0-ed108b544754,churn,2025-7,45,12,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000610,f6ec7eac-b7a2-43cb-a29f-190a08c4ffc3,churn,2025-7,53,17,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000611,697ca0ff-18d2-45b7-8a98-f525d02caaee,churn,2025-7,43,10,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000612,8e4767bf-5e6e-4385-a50f-6a00b326fef2,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.0027
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000613,9360eec0-22ed-4166-8815-b3f8965a7de2,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000614,85cb0f37-acbf-47c6-8bbd-bc3a089c72ed,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000615,4388668e-2cdf-4bd9-bfa5-69f1b79fa699,promotion,2025-7,8,7,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000616,031133f8-c32b-4c68-a2c8-a136603a2a34,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000617,b487dbc7-463e-416a-a3a8-65e798f978c1,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000618,4435f874-4d74-4f8c-968b-838f65579e53,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000619,164ad906-8052-4e73-b16f-dc778e53972a,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000620,2ac50df6-d5c4-4d1c-b302-f96ce10fa766,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000621,3c9481bb-4f0f-44f0-8101-9a5b1fc1c021,promotion,2025-7,10,7,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000622,2435a036-272d-4ea1-9cf2-1b72ac2a1afc,promotion,2025-7,9,7,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000623,ffbf179e-8f13-402d-969f-c2b0b2c95e86,promotion,2025-7,8,8,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000624,278cf647-1736-4731-9759-2013062651b1,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000625,191761da-f0af-4566-84e8-26450f5e303d,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000626,7f41cd11-c68c-4afd-b068-439c58c5c9d3,promotion,2025-7,15,9,AC,Consultant,Munich,AC,C,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000627,98ea1fe5-42b4-47d2-a35b-d9f3565c7ad8,promotion,2025-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000628,8ce148ec-7263-4f28-abe4-7ceb6ff4ce68,promotion,2025-7,39,16,C,Consultant,Munich,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000629,05fbe1b4-180e-4fd6-beae-a7a45520403c,promotion,2025-7,27,12,C,Consultant,Munich,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000630,50450d5a-0be8-4baa-9a3d-cd2bc54f6c50,promotion,2025-7,33,18,C,Consultant,Munich,C,SrC,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000631,9d70b747-5ec3-4301-b3b3-987e16dba486,promotion,2025-7,33,17,C,Consultant,Munich,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000632,df704d76-a9e6-4b7c-832c-3798f06f80c7,promotion,2025-7,33,18,C,Consultant,Munich,C,SrC,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000633,9b10d1bd-7329-4e98-a8c1-df9703789dba,promotion,2025-7,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000634,a0bea1d9-77ca-4fed-b63c-f700f8a65965,promotion,2025-7,37,12,C,Consultant,Munich,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000635,54a3c547-90fc-4e34-8871-261fbc94ecb3,promotion,2025-7,34,12,C,Consultant,Munich,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000636,482a4ec5-8529-43ee-94d8-363708958b1b,promotion,2025-7,38,12,C,Consultant,Munich,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000637,270d8f62-ddf1-45aa-989c-49e4b9b109b1,promotion,2025-7,32,17,C,Consultant,Munich,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000638,22ae8ef5-7ccb-4d99-b579-b8bfd1e57536,promotion,2025-7,39,23,C,Consultant,Munich,C,SrC,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000639,49682270-989c-4491-89ed-d9d5fb6371fc,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000640,025804f5-6c7e-478c-baaa-6b8137a77433,promotion,2025-7,36,13,C,Consultant,Munich,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000641,4a5e93dc-0271-4e72-abd6-a0040da922eb,promotion,2025-7,54,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000642,d27c1a8d-ca1e-42d2-942c-0d77930ccaf9,promotion,2025-7,52,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000643,5bdcba15-aa8f-4459-a318-95d957d62bc0,promotion,2025-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000644,7d2b58ad-0333-492b-8da6-1a23445a04e9,promotion,2025-7,82,32,AM,Consultant,Munich,AM,M,CAT30,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000645,432f4931-557b-4abd-ac82-6b6092f4f244,promotion,2025-7,89,39,AM,Consultant,Munich,AM,M,CAT36,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000646,4a89b3d9-08e8-4548-b6c5-8fa06aa3f46d,promotion,2025-7,33,16,C,Sales,Munich,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000647,5fee9a36-1942-4823-af6b-35f182403408,promotion,2025-7,11,6,A,Recruitment,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000648,f9eaaa0c-5641-4cb2-b69e-cc5fe94b75d6,promotion,2025-7,12,6,A,Recruitment,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000649,6d63d659-00b8-442d-9ccb-280f13d6e009,churn,2025-7,7,7,A,Consultant,Munich,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000650,7bd123bf-2254-41cc-a640-f197ae0f341e,recruitment,2025-7,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000651,ce9fb22a-d4b8-4eff-9206-5da950285149,recruitment,2025-7,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000652,9bc48e6f-234b-4a80-a40b-1ae7e130cfeb,recruitment,2025-7,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000653,1160acab-18e7-4407-84a8-684c4c8387da,recruitment,2025-7,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000654,089f4fa9-a1a5-467e-ac56-9eeb0bbefead,churn,2025-7,13,7,AC,Consultant,Munich,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000655,c1854cd5-a44d-4e15-a3d3-0a56234ea79f,churn,2025-7,17,8,AC,Consultant,Munich,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000656,62be4299-97bd-4a1e-9b09-46f6557d778c,recruitment,2025-7,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000657,e7658584-24af-4a55-a587-8c9349675608,recruitment,2025-7,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000658,2a415351-cc23-4861-a06b-62c0916aed53,recruitment,2025-7,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000659,a2fda765-a193-4b52-9a75-891b2b5b0ee2,churn,2025-7,38,6,C,Consultant,Munich,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000660,902fef38-fd06-4727-93f3-7e8dadf2f6c5,churn,2025-7,44,7,SrC,Consultant,Munich,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000661,0e94903c-d438-415f-bb53-a217802cebdc,churn,2025-7,59,8,AM,Consultant,Munich,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000662,d21a938c-6ec5-405a-a597-12c965982335,churn,2025-7,148,24,M,Consultant,Munich,,,,,0.0112,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000663,a55ec39a-1176-4715-b49f-0fc75e478a6c,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000664,a6c1d980-7d48-4a5b-bd5c-6b586e0a5bfa,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000665,70bb947a-744d-4617-b124-be9fe01d5d00,promotion,2025-7,8,7,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000666,2eb74e54-4069-4de8-ab36-962ba7c8fec9,promotion,2025-7,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000667,cfe0c343-736f-4e25-b36a-16334b10389a,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000668,603df76e-e21e-48f1-afaa-1efb8b9644db,promotion,2025-7,10,6,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000669,55915e1a-0dcb-4c78-ad7b-611f8f078c18,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000670,19ad244b-8fd6-4077-94ab-81f594a6ad4f,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000671,5faa9c35-cac4-4542-bdc0-b2476f037d4c,promotion,2025-7,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000672,fd318215-0ec0-48cf-a5b7-2147b0ed7180,promotion,2025-7,20,10,AC,Consultant,Hamburg,AC,C,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000673,14515040-6428-462f-ad11-072c13d71478,promotion,2025-7,33,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000674,5f4390f0-f495-4cde-b711-f59589220611,promotion,2025-7,38,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000675,f4470ca6-4be2-4459-b571-7870a72f99d7,promotion,2025-7,36,18,C,Consultant,Hamburg,C,SrC,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000676,47bab653-52ad-46b5-81b4-b016fae067e5,promotion,2025-7,32,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000677,e6a3f7ca-993d-4a1c-ae3c-b17474ace8a7,promotion,2025-7,33,18,C,Consultant,Hamburg,C,SrC,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000678,edc564a3-225d-4ad6-9f4a-c2f86a6915a0,promotion,2025-7,29,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000679,1f7985c7-95e6-4524-a900-771123079ae5,promotion,2025-7,82,32,AM,Consultant,Hamburg,AM,M,CAT30,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000680,32652021-1c50-4b21-a9fb-8dee73e3bb3b,promotion,2025-7,36,12,C,Sales,Hamburg,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000681,9e806b8b-3b65-4fd9-b9bf-949933e43f3d,promotion,2025-7,36,21,C,Recruitment,Hamburg,C,SrC,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000682,2b5cb25b-62be-47d4-8316-fe559d6f99e6,recruitment,2025-7,0,0,A,Consultant,Hamburg,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000683,a08b9f40-c068-4aa7-814c-526112f9d6ad,recruitment,2025-7,0,0,A,Consultant,Hamburg,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000684,8021d4fb-b165-4cb7-870b-85efed159750,churn,2025-7,3,3,AC,Consultant,Hamburg,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000685,6787226f-1d37-411d-9f34-c074312c3c43,recruitment,2025-7,0,0,AC,Consultant,Hamburg,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000686,b2e2ce4a-45fe-4dec-8b3d-03f9dee7e8ec,recruitment,2025-7,0,0,AC,Consultant,Hamburg,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000687,8c480168-1083-4324-aafe-9eca31c61b95,churn,2025-7,38,14,C,Consultant,Hamburg,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000688,b4a857f5-c30b-4d7c-a012-5dc3af468e75,recruitment,2025-7,0,0,C,Consultant,Hamburg,,,,,,0.0129
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000689,eb8445fd-e36a-462c-994e-b304e3425f2d,churn,2025-7,51,17,SrC,Consultant,Hamburg,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000690,3cf124f1-e671-4f65-bd06-0d1e5c03b680,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000691,b5aca8fd-a31b-49da-a07d-a2eb5cd6febb,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000692,10a2b515-3859-47f3-aef3-1844a1ca7455,promotion,2025-7,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000693,5c1f2aa9-7337-4125-a458-cd44c2d5b3ab,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000694,14c113af-fead-4d3e-89e6-6165fa73a388,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000695,3a0789c5-f0f2-4b75-a86d-1001e1f6b8ad,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000696,43321d39-e570-44f7-a243-bf14e6385b43,promotion,2025-7,10,7,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000697,ea6dd7db-a39f-4e6c-8080-d250feffb1e5,promotion,2025-7,9,7,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000698,9256fbcb-972d-4746-8c87-106db3b303df,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000699,5d6c4fb9-f37a-4254-91c7-43f97675ee1c,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000700,ca9dad56-63ed-43b9-94a1-ede3f8445759,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000701,7196d606-a166-4d02-8024-dd40b74e89f0,promotion,2025-7,32,12,C,Consultant,Helsinki,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000702,9bd87b63-f9da-4eda-bf61-bb444428e5e7,promotion,2025-7,28,13,C,Consultant,Helsinki,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000703,7cce5001-89f7-43ea-aff7-20edd072dde1,promotion,2025-7,51,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000704,0e78b08a-4cb2-40df-9794-ab549fc548cb,promotion,2025-7,55,21,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000705,a9e681bd-2659-4ce6-8ad2-67a03f478130,promotion,2025-7,51,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000706,4af06800-3920-46a2-a0d9-017b408216a4,promotion,2025-7,8,6,A,Sales,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000707,c96b5e0c-c942-46c3-bf81-12a26acac12f,promotion,2025-7,34,12,C,Recruitment,Helsinki,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000708,0013db2e-2c53-4b23-809a-a13b17b4b1ba,promotion,2025-7,34,17,C,Recruitment,Helsinki,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000709,40d41e14-7f26-4990-8e56-51530539ff9e,recruitment,2025-7,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000710,11ecd016-7de8-4c80-afa7-c9376ab95ab7,recruitment,2025-7,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000711,e8bad087-80bc-402d-9897-c6f70bd0eb27,recruitment,2025-7,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000712,afaaf118-79f2-4418-8e7d-e52a33659f2f,recruitment,2025-7,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000713,7d7ee402-76fc-4f57-b19c-cf73b692a7fd,recruitment,2025-7,0,0,AC,Consultant,Helsinki,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000714,222ed299-763f-4131-8954-cccf204ce079,recruitment,2025-7,0,0,AC,Consultant,Helsinki,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000715,d8072eb0-f3d7-44f2-8d11-baaa1761a75d,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000716,9d379269-fe23-40c4-8c2e-b3aa82bca9a3,promotion,2025-7,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000717,879e97ea-c22b-43cb-9869-9a1d8570b300,promotion,2025-7,8,7,A,Consultant,Oslo,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000718,1fc91845-be36-4c10-8e35-bc3df5bb3dbc,promotion,2025-7,7,7,A,Consultant,Oslo,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000719,c07512bb-51e8-4c2b-ae25-524248fa6ee0,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000720,9a8cc862-976a-402a-8102-7116fc899949,promotion,2025-7,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000721,79597e7b-e745-49a1-ba8c-e1775d9d7823,promotion,2025-7,34,16,C,Consultant,Oslo,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000722,c6497673-7992-4869-9b9f-7de3e010ca9d,promotion,2025-7,35,20,C,Consultant,Oslo,C,SrC,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000723,eba40e2f-9536-40a2-bc52-44a5c5082794,promotion,2025-7,39,12,C,Consultant,Oslo,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000724,11deb3a9-66cc-46f4-a34b-623bf001c5c7,promotion,2025-7,29,14,C,Consultant,Oslo,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000725,6596819c-b051-4175-a29c-f0d04e0cbab3,promotion,2025-7,27,12,C,Consultant,Oslo,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000726,825666f2-5d93-441a-80e7-9357532311a9,promotion,2025-7,88,38,AM,Consultant,Oslo,AM,M,CAT36,,,
