event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
961e7678-ec8a-4285-abab-e235153b78e3_001749,d1d1fecf-64c8-4100-99c0-0dfb59744ae8,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001750,280ae5df-7a44-4603-93dc-75d31399c7fd,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001751,27ae36ba-1396-4bb1-bf7f-593b8e4f7781,recruitment,2025-01,22,2,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001752,1bd9bece-10fd-4dd8-96dc-01b12d00bf32,recruitment,2025-01,16,0,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001753,1966ab8b-e2fa-482c-8b5b-03aa7074931b,recruitment,2025-01,22,6,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001754,d1581db6-167c-496f-bb50-d5ba5aeda7da,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001755,130fac63-b7f4-4001-aadb-0cfe802b273d,recruitment,2025-01,22,4,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001756,af0bcbc3-bd9c-4a87-98aa-8da438637d04,recruitment,2025-01,30,3,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001757,4572807f-5e40-42df-b6c6-5d07f1951bcc,recruitment,2025-01,33,6,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001758,3a25f008-b13e-45bb-a689-6487a8458a4c,recruitment,2025-01,29,8,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001759,c3690868-6e13-4dea-ba37-d26ff8cee8ac,recruitment,2025-01,26,5,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001760,c8153557-e008-4bcb-b3d2-a68635ea9cf2,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001761,60674ae6-8b28-4771-9270-43152fcb72db,recruitment,2025-01,24,3,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001762,b0b54b1b-12b2-4925-ac9f-559951b4625f,recruitment,2025-01,33,0,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001763,bdcb041f-c9b7-4a7a-972d-20d9e5810d3d,recruitment,2025-01,24,9,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001764,b35c39b0-b96d-4aee-88d9-7b2d35841587,recruitment,2025-01,27,12,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001765,9aef19fc-1302-491b-b650-36b2a00fa814,recruitment,2025-01,21,2,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001766,72f44f80-9849-4f2c-a627-07e1c41daa7a,recruitment,2025-01,33,7,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001767,f3e13dcf-cf59-4d2a-a6da-89a273296b2f,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001768,77f89159-2c0e-4fc9-8800-fe01eb943631,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001769,30680dbe-2ede-4485-aaa2-3de472d01d09,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001770,f2c3a491-b5ed-4a61-8c19-2136b69cc86d,recruitment,2025-01,32,13,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001771,58a6faa0-c6ec-45db-84a2-93ee5837ca67,recruitment,2025-01,26,2,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001772,5f7ff978-1148-47a2-8944-0856eb543b5e,recruitment,2025-01,31,10,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001773,3c2c28c0-ab98-40f7-b815-1e63bcf8675f,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001774,5edafd74-40db-47cd-ba58-d156a0b6b39c,recruitment,2025-01,30,3,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001775,9a949b61-e916-4c2b-a2c9-2ac0edc4f27c,recruitment,2025-01,28,11,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001776,8e4c137d-7452-4690-80c7-f3cdfaf50ada,recruitment,2025-01,29,4,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001777,c205d668-f5b3-4179-b272-7f272fd75cb5,recruitment,2025-01,28,5,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001778,8318691c-652f-4418-aa3c-2dc3f8110579,recruitment,2025-01,31,8,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001779,8e5502c6-c1aa-465a-9d83-1d56ec62e391,recruitment,2025-01,32,15,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001780,add7ac86-f83a-4574-8afe-10dcf703db53,recruitment,2025-01,29,13,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001781,d96a03b3-4f33-476b-9345-1b08d587733e,recruitment,2025-01,33,8,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001782,989dcee3-a754-4419-84ac-9380367d7666,recruitment,2025-01,25,7,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001783,aaebf73c-d090-45d1-af2c-8758a280b0e4,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001784,3a7c3c37-5d91-4615-a89f-3069af33398d,recruitment,2025-01,29,7,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001785,4200de8e-8291-41a9-826f-29003ea1dd38,recruitment,2025-01,29,14,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001786,753f2577-14fe-4a8e-81d2-bf64c0bd6235,recruitment,2025-01,27,10,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001787,17cee7b5-05bb-4055-b8f5-4dee2ce97cf2,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001788,7a94ceab-123f-4b20-8277-2763e6acb18d,recruitment,2025-01,25,5,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001789,d55592bb-e65e-490b-9856-27a0eace4866,recruitment,2025-01,30,6,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001790,85a7245a-db9f-4d1a-be5f-3bf6c86f50a2,recruitment,2025-01,26,8,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001791,561b860d-b1f8-4d00-941f-32bd059c7e2d,recruitment,2025-01,25,8,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001792,56e04acf-544a-41b5-9a70-abd73d9e7796,recruitment,2025-01,23,8,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001793,6692722b-3aec-4e67-8dfe-9d7529e12ba2,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001794,17804446-21c5-4ac7-a005-e0624761af5b,recruitment,2025-01,21,2,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001795,54df8756-f6b7-4517-8e17-33df24f4181c,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001796,45f79eb7-9191-4c94-8f2e-df2b879bd1c6,recruitment,2025-01,30,15,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001797,de2a58ea-0eb2-49e2-a5dd-73f5404a01d6,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001798,483ac25b-841a-42fe-aeb3-19b4d3c589ae,recruitment,2025-01,30,14,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001799,e7237a2c-dddf-44f0-bc77-0f0d1f5c3319,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001800,e1ba772f-b5af-49ce-84d6-f766b8c464a4,recruitment,2025-01,24,7,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001801,93d51b57-4eb7-4a33-979d-ec3942f825fb,recruitment,2025-01,27,7,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001802,52bef094-19bc-4a2d-934b-6cf2058c73c9,recruitment,2025-01,24,9,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001803,08ab27e5-6c00-4476-806b-6fb64b385e51,recruitment,2025-01,26,11,C,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001804,02d77b08-9e93-417e-a992-a4f7a34c8cb8,recruitment,2025-01,133,33,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001805,21c68e7e-0f84-4de2-a56a-95f9974ec667,recruitment,2025-01,120,22,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001806,6b9a4f69-d7c8-43af-8dcb-f0898b1bb3f2,recruitment,2025-01,144,35,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001807,7b4e9a2c-3633-4365-9fcd-3fee543087f1,recruitment,2025-01,119,21,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001808,4832b7b7-af94-4788-9897-2546f6af6806,recruitment,2025-01,141,29,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001809,82bba7e5-ef2c-4f8f-acdf-9dd87567da35,recruitment,2025-01,115,17,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001810,ad9e7287-3ecf-4074-8eba-27781ad4e295,recruitment,2025-01,114,14,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001811,474ccef7-fa4c-4b6f-bd5c-aec44ed7905d,recruitment,2025-01,105,7,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001812,c8f2774d-09b4-433d-9cbd-0f15dc38d4e7,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001813,79306f36-2915-4943-b86a-532856b84df6,recruitment,2025-01,105,7,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001814,b45c9b07-f9dc-4c40-abde-5e42e3ce204e,recruitment,2025-01,132,34,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001815,bbce5737-3638-4fa3-8bc2-7e9f39bc4b63,recruitment,2025-01,141,11,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001816,9d297092-d742-417d-9451-aa9e61ee2a5a,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001817,323de78e-5850-41d4-951f-0349277d9b38,recruitment,2025-01,144,30,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001818,d5e78dda-2b48-47b1-a374-18b921fa7178,recruitment,2025-01,115,17,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001819,4c338e31-28ab-41a8-bbc6-091ec59c3a4b,recruitment,2025-01,135,37,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001820,8118ebc0-6ceb-4749-897a-1d68692aef44,recruitment,2025-01,131,33,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001821,d64b8fc9-2ce6-48bf-bbaf-46318a418e95,recruitment,2025-01,116,6,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001822,57759772-929d-43cd-9da0-c6b7bc3a1138,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001823,8fd52290-109f-42db-968a-021cad050a23,recruitment,2025-01,112,14,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001824,7cc72f41-2420-45b3-ab43-1df4aac850f1,recruitment,2025-01,109,11,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001825,88b1a8ff-71d7-47ee-8070-61cc6895ae70,recruitment,2025-01,98,0,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001826,c60e563f-b60b-4866-8557-b1193b9f5188,recruitment,2025-01,132,8,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001827,82f82521-33b4-4405-b1ed-b57042d5372e,recruitment,2025-01,115,2,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001828,27d81a60-8c2e-4539-9883-0fec4939049b,recruitment,2025-01,101,3,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001829,f0b89697-e7db-461c-ab0f-f711c7672710,recruitment,2025-01,116,18,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001830,a77402b6-44d0-42d2-bd6c-a5e9d7320740,recruitment,2025-01,106,8,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001831,1cf65d16-881b-4d3c-aa99-0f7e09426387,recruitment,2025-01,145,31,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001832,0ad94a0f-978d-43ae-b0f1-51de7688d6a3,recruitment,2025-01,104,0,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001833,8b46836e-db68-4f06-8033-46a3b2d82d62,recruitment,2025-01,134,18,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001834,90b27ff4-033d-46c3-b4e1-3706d0a071b5,recruitment,2025-01,128,30,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001835,6c19d53f-ba78-4bd0-adcd-a1cab8ed7f0e,recruitment,2025-01,126,21,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001836,27082842-6a4e-4ad2-a7b1-f5d7b2f8052e,recruitment,2025-01,109,3,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001837,0857e202-a431-44fa-b41b-e568380d8d29,recruitment,2025-01,114,16,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001838,d372f96d-06e8-4bd9-ab16-c8730fa43b53,recruitment,2025-01,105,4,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001839,a5cdfef9-1556-4939-a46b-ec0b1fb23ae9,recruitment,2025-01,123,25,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001840,9f0b15d7-8283-4c3d-a4dd-02c83fa4f0b6,recruitment,2025-01,102,4,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001841,74877511-df36-4634-866d-a2f49e242450,recruitment,2025-01,137,40,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001842,6ebc6a25-0f75-40d3-bcec-197324c225e1,recruitment,2025-01,101,3,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001843,846f5547-dbab-496d-8d2a-40631e74225f,recruitment,2025-01,107,9,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001844,6b34a3c2-c98b-4e17-8839-62cc7eb5f3ec,recruitment,2025-01,117,5,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001845,33ddc2e2-bf35-4fcc-bd93-af8dffeb45f9,recruitment,2025-01,113,7,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001846,1f75ec7e-a713-485c-b093-59c4e78abcf8,recruitment,2025-01,133,35,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001847,0216c0d9-0f55-4aee-88a5-353a5029c778,recruitment,2025-01,124,26,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001848,87b408f8-43bc-4f54-b5f9-0dc0d23ac889,recruitment,2025-01,135,38,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001849,3ec021e9-dcb4-4008-9e45-fbf8e7b28f7e,recruitment,2025-01,112,14,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001850,a02a77f4-d755-42ce-8113-42b830e6236b,recruitment,2025-01,122,24,M,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001851,a89fe984-716b-428f-880a-e2ad841d25ce,recruitment,2025-01,34,34,PiP,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001852,3365a5c3-7078-4ae3-9248-c91c3d64f1bd,recruitment,2025-01,25,25,PiP,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001853,5138d3c9-c564-4413-adbb-ddad59795865,recruitment,2025-01,43,43,PiP,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001854,687bbc65-e649-405e-8396-9688795338a1,recruitment,2025-01,33,33,PiP,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001855,698f326f-45d6-4933-b5b7-47cc7c7bbc4d,recruitment,2025-01,25,25,PiP,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001856,d1a97c5b-6517-4329-8eaf-1b42c4285de4,recruitment,2025-01,42,42,PiP,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001857,c38c45e6-94e1-4c5f-b071-2883ad95a08d,recruitment,2025-01,45,45,PiP,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001858,ff1d9976-097e-422b-b9ae-caaf6569cac5,recruitment,2025-01,9,9,PiP,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001859,0a0e497e-aa9b-4078-af34-0b31cfc65d71,recruitment,2025-01,45,45,PiP,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001860,aab3f5b3-72bc-4434-91c5-0e097771e5ae,recruitment,2025-01,53,53,PiP,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001861,f16b36a1-b0de-4312-aecf-9a2d8cd0c8c0,recruitment,2025-01,12,12,PiP,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001862,0be82fe1-5101-4348-976f-c291238d93a1,recruitment,2025-01,54,54,PiP,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001863,3c2057bc-f7cf-4d67-8634-47d131c3ec27,recruitment,2025-01,19,19,PiP,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001864,7ebecafd-c874-4452-bab6-221f5ba577ba,recruitment,2025-01,46,46,PiP,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001865,77bf8f63-9c49-4af0-8981-20e784457f68,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001866,7430f5d4-ea71-41ee-961d-982881848265,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001867,938ab06e-186b-4ff8-bce9-a5709fa14743,recruitment,2025-01,40,5,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001868,4132b58f-35a6-48dd-8618-5fc43b85e638,recruitment,2025-01,50,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001869,fcf8c65a-4025-4c53-8427-05e98f1a727e,recruitment,2025-01,38,0,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001870,649eba37-1c46-4fb2-be86-76bacb124793,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001871,15df516b-49e1-45b9-bda6-355e6ca7c9a2,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001872,1f257e47-3b08-43d1-9249-384c0fe6f04f,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001873,69f6f625-1487-4f0f-a9d1-4a2e55d31105,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001874,917a1c76-3044-4730-87ab-e13aa43e2173,recruitment,2025-01,47,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001875,0011ade5-494f-4be2-a04d-9903f4e90362,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001876,06feb5b4-dd32-4736-8dee-12c5756f70de,recruitment,2025-01,51,6,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001877,b4c49beb-2aac-4101-9fb3-03a5ffed578f,recruitment,2025-01,46,3,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001878,5a2187b6-7e13-4b45-895a-1bba693f3882,recruitment,2025-01,50,7,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001879,a7f71362-9e49-41f3-a1c7-5311df18c12c,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001880,0e2d54a5-14df-4790-bd86-e1d15a994661,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001881,0432350b-27c4-4bca-ab68-ba69f9dd16bf,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001882,1c5061a1-d02f-4de4-9b37-0a875654eb01,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001883,e75af3c9-b889-45fb-8829-bfa9d1cd0379,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001884,c4417951-9b21-4659-883f-2d918e03f3a9,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001885,1d658250-fdb9-43e6-8813-2f475719ece1,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001886,0bccb623-6de4-4937-8cf6-c3540bb25543,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001887,40f01b81-56ed-4074-a582-c19b5bb2b1a8,recruitment,2025-01,50,15,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001888,ff3a19fc-37b5-40ad-b64f-3372ea5e5c8d,recruitment,2025-01,47,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001889,77484d13-8872-4eb7-9155-206346d03de1,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001890,e80c56c0-8a2b-4b6c-a13d-a8b86c0c3b1e,recruitment,2025-01,43,8,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001891,08310830-b3c4-4d2c-a1cf-6e4dd64a180b,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001892,bdbbdb14-47a0-4eb1-8d46-fde41a024156,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001893,7dca517d-73b3-4e9c-9a93-228ec7519132,recruitment,2025-01,51,0,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001894,c009ae10-4221-44e2-8a4e-fbe76063092b,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001895,e6ddeaf5-3934-4a33-8fea-48ebd445be17,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001896,28b2e1ce-b5e2-45db-8d19-6c684d8904c9,recruitment,2025-01,48,15,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001897,123647c8-2bf4-4df3-a3f2-f0596864a39d,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001898,d91f5562-d710-429b-9a2b-693707cf9bf5,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001899,ff9bb200-b060-417c-bddd-4109960b68ea,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001900,8e4054f7-f64a-4246-a46d-8f34a541f410,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001901,e57b1802-555d-4e3d-81f6-23c826bca88c,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001902,f03bb7cc-cbdd-4c4b-9b8c-f494405b2604,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001903,091fab8a-fe5f-46c9-a70f-98e99e2c6663,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001904,062754f9-e01c-4f47-ac8a-caf5f94fa1f1,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001905,a2d0193b-5002-48a2-bf2f-54b27f5e10da,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001906,1cb8ee7e-594a-4177-8b16-6e7b385d5224,recruitment,2025-01,45,12,SrC,Consultant,Stockholm,,,,,,
