event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
67ea5b14-2da4-4d44-824b-a38b0c019437_001122,bbe26958-778e-4674-baee-e41101797ddf,recruitment,2025-12,0,0,SrC,Consultant,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001123,a4f18e0c-9959-4313-9245-d9931d54a355,churn,2025-12,6,6,C,Consultant,Copenhagen,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001124,8d85b69d-016d-461a-bb46-b24505cbef58,recruitment,2025-12,0,0,C,Consultant,Copenhagen,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001125,d52b2c5a-0818-41e7-b3f5-bef950b02801,churn,2025-12,35,5,SrC,Consultant,Copenhagen,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001126,445f0141-3dbb-4770-8b93-b71d4111e70d,recruitment,2025-12,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001127,b72baed9-06cd-4b9f-983e-d417e2fd3689,churn,2025-12,35,35,A,Consultant,Zurich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001128,10aad603-cd5f-467b-929c-981f54dbd1ce,recruitment,2025-12,0,0,AC,Consultant,Zurich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001129,6d6cac86-b663-4bfd-865e-894f7ca9ec1f,churn,2025-12,35,35,SrC,Consultant,Zurich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001130,f169ca98-ae80-4eac-822f-a2a8e0e37206,churn,2025-12,35,35,A,Consultant,Cologne,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001131,3fe4e4ec-5791-48d5-bf31-a980f96e3f4f,recruitment,2025-12,0,0,AC,Consultant,Cologne,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001132,e7d79080-ca12-43c0-8df9-9945a24fb236,recruitment,2025-12,0,0,SrC,Consultant,Cologne,,,,,,0.03
