event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
f329bd21-7502-41b1-bf10-9861c1e9386b_000492,5c3f65f6-71c4-43be-aa96-13e0e5d0167c,churn,2025-7,30,0,SrC,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000493,7243a825-25af-4698-a9b8-1b22afa91bc3,recruitment,2025-7,0,0,SrC,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000494,e36144e0-6879-40cb-b279-ec5fe0880f6a,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000495,fe69d8b9-3c01-4619-8f74-0779b90fe9ab,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000496,013224a2-5637-416e-b6b9-7b78dcdb0c1e,recruitment,2025-7,0,0,AM,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000497,b554f688-03c6-4247-8283-e6ef666d4bde,recruitment,2025-7,0,0,M,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000498,16d1f957-1a8d-45e0-ba4a-23d70af7b7db,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000499,fb5980c0-3a30-4aa0-a9f2-a5be6a8e8cda,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000500,f1fb3b55-880b-4b22-9f81-afcb1d96f49b,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000501,19f684da-4596-429b-8f08-11fe875982c7,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000502,c62512b7-647b-4000-b2f5-8ef000668fd4,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000503,251d3a64-f757-4bbf-9187-bf8ca65b4adc,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000504,9440fa86-c4f4-4fd1-80de-c920de9bd30c,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000505,c3092243-8c46-4de6-8ca9-c76b95fa89a1,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000506,addb82b9-17b9-469b-a4b8-1fa9bb752df0,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000507,f00792f5-95d7-422a-87b7-df8eb6e491b2,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000508,3f7518ef-f319-4b30-833b-fb5695006849,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000509,cfc920cc-5f6f-4456-98f5-aa7f60b6ad22,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000510,f4a2c5ec-f861-45e9-be5c-3f30b5e60022,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000511,d0a02161-897a-496b-aa61-c79863ceae6e,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000512,e1c14f7c-2e2b-4c60-9db4-6cc3d2c81ca2,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000513,4d5cb188-f6e1-4050-bad8-a4072c206de6,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000514,242ef0ac-69df-4d82-8ed9-22ed44134cf7,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000515,0e7d8e84-d219-41dd-91c0-2d3d46a65792,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000516,3cb8b05b-6d28-4d99-997d-1582b9f91a88,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000517,f59ddf84-990b-456d-9dd8-f00703b9702e,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000518,ef381338-8c28-459d-a11b-bbeaeaac43fe,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000519,070015c7-51aa-483c-9c79-7a1c7ba6614f,promotion,2025-7,30,30,C,Recruitment,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000520,7402f81b-2614-419a-b6b5-4950af0750e2,promotion,2025-7,30,30,C,Recruitment,Hamburg,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000521,eaaabf1f-c1f2-4dd5-a17d-9d7e076c698c,churn,2025-7,30,30,SrC,Consultant,Hamburg,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000522,65425113-d85e-4a6b-b5cb-64a491305feb,recruitment,2025-7,0,0,SrC,Consultant,Hamburg,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000523,ca49b879-1252-4e73-836b-ea3b3c1ed954,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000524,40818b41-7241-4f96-b7da-8127cc7d8d05,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000525,1667e3a9-1e6e-44b0-ab4a-0be848b13906,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000526,67a360ed-ff8b-4e3e-887c-fdec5d0584da,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000527,73a0afbc-dd2f-4257-b43d-f0716be25897,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000528,deb807ed-abb2-4321-8fa3-56cd23169426,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000529,9889071d-c2a6-4a1e-abf2-072d99ababdd,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000530,b252999a-5905-4009-9fe8-24ad1f0d0ef3,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000531,791683be-3646-4ef9-9b24-e8abb064a070,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000532,4f568476-f8f1-4583-9601-dfa44ef7b6bf,recruitment,2025-7,0,0,A,Consultant,Helsinki,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000533,72ce9881-41ea-4788-9e3f-8c1e248f9e8c,recruitment,2025-7,0,0,AC,Consultant,Helsinki,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000534,67a360ed-ff8b-4e3e-887c-fdec5d0584da,churn,2025-7,30,0,SrC,Consultant,Helsinki,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000535,8200cd1a-d8f1-4ea0-a33a-4610afedd5ab,churn,2025-7,30,30,M,Consultant,Helsinki,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000536,07ce8876-af01-4bad-bf38-c931ccd2ef7e,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000537,d86bf563-7979-43af-bdce-5e6bc21d4760,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000538,ef6d000c-333e-48d7-a555-e03a92a652ff,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000539,ed19df30-c2fa-4bf6-ac47-f1c681a1e254,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000540,af78211b-0611-4199-a2f3-e8bfe7de66fa,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000541,4ade01e3-7dd8-4614-ac1a-40a37cfceaa7,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000542,1d860134-7be0-46f2-972b-05da67e4813a,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000543,51919038-4991-46ce-8655-142e65b016e9,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000544,0582225d-1e19-4c05-b33b-2f52e3f2582d,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000545,9853a51f-a5bf-427a-a9ab-6c7fbf768c9d,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000546,34ded709-4b53-4f68-b3ec-9a9afe5b242e,promotion,2025-7,30,30,C,Sales,Oslo,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000547,494b6fdd-9de5-4eaf-9b04-7d753d4056b4,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000548,522cdf82-001a-441c-8441-e7c4a6accbc5,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000549,383a1bcf-d72a-4899-849e-de74e01930a4,promotion,2025-7,30,30,SrC,Recruitment,Oslo,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000550,03865d29-56d6-4a48-9e1e-d1954b4221ca,churn,2025-7,30,30,AC,Consultant,Oslo,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000551,8ae68e7a-f733-4734-b16e-c3e3eb65f73b,churn,2025-7,30,30,AM,Consultant,Oslo,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000552,198e3e59-0b31-4bf6-b9b9-b7d293dc22cb,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000553,6521edcb-d28c-4a0e-9ecb-719e9ede378f,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000554,730167e6-bed5-489a-a33a-28aa06d417fe,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000555,86b90854-a468-4337-bcf2-6b9789dbf4a6,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000556,e77d3d13-5154-449b-bcfb-78d697ac1b6e,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000557,6f42481d-c550-4c57-9f00-cfd6d8829f77,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000558,e501fb54-7bef-4b89-809b-f70f18b59b1e,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000559,8f3e307d-0cfb-4929-ae24-e782edfd0969,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000560,736c6192-c045-43c7-adc6-3f77192d68e0,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000561,c43097cc-601f-437d-b53b-c0951c5e3889,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000562,4002ff81-636f-4984-8a11-90c8eb064658,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000563,7f9924f9-0a34-4ab6-ab68-d4504780a14e,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000564,8d41a0c1-6e71-4013-bc8b-a2bacc481379,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000565,a5c214cb-4128-4f3d-9423-aa1ed63721b7,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000566,bee4aa32-df02-4b98-b115-f4d129c63dbf,promotion,2025-7,30,30,C,Sales,Berlin,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000567,ab8ca130-3b42-44fb-823c-e18ef3c4ffcc,promotion,2025-7,30,30,C,Sales,Berlin,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000568,f8cf7202-abe5-47d4-9382-355496f10d9f,promotion,2025-7,30,30,C,Recruitment,Berlin,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000569,e87b6af9-ac41-4ffc-8638-8cdde87e84f4,churn,2025-7,30,30,AM,Consultant,Berlin,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000570,9677edef-3773-455f-86d7-5833a50287b0,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000571,1f15da13-65ee-4c39-aebd-fa4197d6cf99,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000572,9ed7c5c9-ea16-4317-a13f-b6ac3304ed41,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000573,3f6f2aa8-7583-4a6b-aeca-d4bb83b2811d,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000574,4a50990a-7fae-4845-9f0e-7bd0bc447804,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000575,6b7b5c57-5521-459b-a253-52f1f866e63c,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000576,4404f6fd-a482-4d54-b33c-24cf23f9c131,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000577,6edace2a-1f3d-4055-bbea-c1132fb256d3,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000578,b76ef617-9bca-4b8f-91b0-be6829381ad7,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000579,ee1addf8-96bc-432a-ae2f-4e02b2e4f81a,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000580,b5b6ccb2-e43c-40ce-bb65-a85d2db8941e,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000581,097ac177-4701-47b6-b083-c6310ee10188,recruitment,2025-7,0,0,AC,Consultant,Copenhagen,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000582,8ac7be16-1349-4edb-96bd-23fbd7da6857,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000583,b0a9985e-8a84-457a-bc98-13387ed4c518,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000584,a9695b03-fd11-4aa2-b32b-1cf9eeee68d8,promotion,2025-7,30,30,C,Sales,Zurich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000585,fedb8c8b-5da1-439b-a3e1-4c9fb71889c6,promotion,2025-7,30,30,C,Sales,Zurich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000586,3af97a7b-2b77-48f0-873e-97a6c5518bf7,churn,2025-7,30,30,AM,Consultant,Zurich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000587,748d5ff1-a530-4ba5-af0e-0f5576edea6f,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000588,f082039a-f85f-4a91-ba8a-2cf3095b5728,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000589,25d2fcb0-64b3-4cb8-a073-1e8894a26053,promotion,2025-7,30,30,C,Recruitment,Frankfurt,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000590,79c53511-a78c-4312-b883-10caa855ce9b,promotion,2025-7,30,30,SrC,Consultant,Amsterdam,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000591,5f934608-46b4-4c43-ae96-e677e4680970,promotion,2025-7,30,30,C,Sales,Amsterdam,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000592,3635203c-7894-4dac-93c5-21919e05dd4e,promotion,2025-7,30,30,SrC,Recruitment,Amsterdam,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000593,0887c4ae-5844-46f8-be7b-818bea58f8b3,promotion,2025-7,30,30,C,Consultant,Cologne,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000594,59889da9-a450-491f-8376-685268dc207e,promotion,2025-7,30,30,C,Consultant,Cologne,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000595,90472176-963e-4ab2-a721-531499d0d2d6,promotion,2025-7,30,30,C,Sales,Cologne,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000596,83449f55-0e0d-4851-8b82-2d2b6eb74473,promotion,2025-7,30,30,C,Recruitment,Cologne,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000597,4b63a3fc-5aa2-4b9c-9ee4-119718ebd921,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000598,460c1a46-3a4a-4953-8bb2-1e1f43faa366,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000599,499f7e28-f381-46c8-b485-3db1f4f08973,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000600,9d469504-4d4b-437a-a635-3fe06e48a05b,churn,2025-8,31,7,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000601,6b5329c5-e120-4443-9a29-ec9bc9e4b301,churn,2025-8,31,7,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000602,70a7a2c6-f504-4eda-b311-274744fb76e2,churn,2025-8,6,6,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000603,b9a15979-26be-430d-aa53-992fb6db83dd,churn,2025-8,31,7,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000604,5224ca52-0789-4d56-a219-e65aabea0053,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000605,b153ab5a-d45d-4f56-8a50-29e2d91a68c1,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000606,7337022c-1472-4000-9368-f2f10f77724b,churn,2025-8,31,31,C,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000607,692b24be-fece-466b-b422-3170406ce49d,churn,2025-8,31,31,M,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000608,b52bf4b8-074f-4d0d-bbe1-a3e64078b088,recruitment,2025-8,0,0,PiP,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000609,9380ef09-b597-44eb-900a-d317242dfa28,churn,2025-8,31,31,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000610,bcfd7e35-75b8-413a-9e64-6475d2b72065,churn,2025-8,31,1,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000611,95e0ce58-ea56-4d1d-ad56-eb7974edb46c,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000612,7ce4da2f-0422-49a1-924f-b188207ff84c,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000613,d8a75a17-c4f4-4178-861f-5fe1c1d16e3f,churn,2025-8,31,31,SrC,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000614,f3d0a592-c8fe-4466-aeaa-a226e1664337,recruitment,2025-8,0,0,SrC,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000615,80e37f40-5715-4a76-bc60-1cc210756f52,churn,2025-8,31,31,AM,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000616,ddf87a30-6f5e-4712-a090-abeb142b0a92,recruitment,2025-8,0,0,AM,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000617,dc61112e-5d14-4d2e-a3b8-30dad6bf57f2,churn,2025-8,31,31,M,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000618,5ba1d62f-7f08-4905-bbdd-be83296016b8,churn,2025-8,31,31,A,Consultant,Hamburg,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000619,f27e8b09-a2bd-45ea-9f16-943e8d25f601,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000620,985249ad-c36e-44d2-9fac-714b816d611f,churn,2025-8,31,31,C,Consultant,Hamburg,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000621,a6443235-9172-4a40-a900-54a7cafadf61,churn,2025-8,31,31,AM,Consultant,Hamburg,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000622,4408621a-6c30-45b0-991d-edcf8473b848,recruitment,2025-8,0,0,AM,Consultant,Hamburg,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000623,4ade01e3-7dd8-4614-ac1a-40a37cfceaa7,churn,2025-8,31,1,SrC,Consultant,Oslo,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000624,e5a8324c-5e0d-425d-a3b7-c1c974275b40,recruitment,2025-8,0,0,SrC,Consultant,Oslo,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000625,63793ea4-ac44-4ea1-abff-8cbf881808ce,churn,2025-8,31,31,M,Consultant,Oslo,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000626,e86fbe86-30d2-4d32-b0bd-827ecdcf27e2,recruitment,2025-8,0,0,SrC,Consultant,Berlin,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000627,23f40e7f-dd56-4ed2-9082-29af122a16db,recruitment,2025-8,0,0,C,Consultant,Copenhagen,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000628,1eecda1c-264e-4ef5-a932-997ed73a9822,recruitment,2025-8,0,0,AM,Consultant,Copenhagen,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000629,1fb13f44-cab8-41f6-a96d-05ebc252378c,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000630,99e115b8-ca36-4f44-8c4a-ae71017ffb50,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000631,2f89e0e8-85c4-43cf-83b5-3fb07d4ab782,churn,2025-9,32,32,AC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000632,7b003c70-1f9c-42d6-abec-6a11d0d08b3e,churn,2025-9,32,8,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000633,68433b12-5d8e-4d03-8964-6bedecf93334,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000634,bf72f934-1dd7-4c91-8239-c68e85d2f5df,churn,2025-9,32,8,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000635,534d9cbb-d0e8-45f5-bebd-5cffe4bb9e47,recruitment,2025-9,0,0,AM,Consultant,Stockholm,,,,,,0.01
