event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
9b606108-ceaf-4447-ab27-f37fb764e76a_000636,689548d1-59db-419d-87e7-216b4e234687,churn,2025-8,31,31,AM,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000637,d35bca32-4beb-4e4a-9030-2c820a703d31,churn,2025-8,31,31,AM,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000638,b2e5dbd5-31f6-49ba-999f-14c3f1a227ec,recruitment,2025-8,0,0,AM,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000639,5f45d926-8630-4f7a-809e-34fef8133e3b,churn,2025-8,31,31,M,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000640,4140ae0b-5c82-4de8-8c82-bf74577c2c20,churn,2025-8,31,31,A,Consultant,Hamburg,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000641,4f8d56a6-d17e-4b73-b0fd-133e1893296a,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000642,afc96613-f4c8-4272-a038-bda0efac5181,churn,2025-8,31,31,SrC,Consultant,Hamburg,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000643,2a239f01-1725-4226-b0af-cdda466f3010,recruitment,2025-8,0,0,SrC,Consultant,Hamburg,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000644,91179d6f-2ec9-460d-85b2-bbb81ebcb59a,churn,2025-8,31,31,C,Consultant,Helsinki,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000645,2051704e-82c6-4f96-b321-fab36fcbfd8d,churn,2025-8,4,4,SrC,Consultant,Helsinki,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000646,44e35b2d-e9d6-43f7-8234-4ce6acba639a,recruitment,2025-8,0,0,SrC,Consultant,Helsinki,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000647,f760dcc0-20fe-45a7-a249-792fa1d2fcdc,churn,2025-8,31,31,AM,Consultant,Oslo,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000648,57eef003-0c84-45e6-8b93-e7095ce482a1,recruitment,2025-8,0,0,AM,Consultant,Oslo,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000649,7f8917a7-4f93-4cf7-bfc9-54205ca645b5,churn,2025-8,31,31,M,Consultant,Oslo,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000650,16a940a2-8045-4b52-9225-64a47eaacca5,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000651,73834482-e7e4-480e-9d85-6a76515b37c0,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000652,db847eba-3318-4f23-9486-21bec34f0201,churn,2025-9,32,32,AC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000653,5f0fad6b-0813-4ba2-b1ab-a92f58397dce,churn,2025-9,32,8,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000654,8f555fca-3ea0-4312-abca-0c8e4e66fc48,churn,2025-9,32,8,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000655,391328d1-5f9a-4ebc-b39c-7cbca77a4378,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000656,c32433f6-31ce-4d35-8cbc-1d0675b59894,recruitment,2025-9,0,0,AM,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000657,e0533936-7af0-44bb-97b3-b95b18341864,recruitment,2025-9,0,0,AM,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000658,ab3d6ce1-3c1c-4e81-ab36-f8559e8cc77f,churn,2025-9,32,32,C,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000659,24a02007-0cc1-43a8-ba5b-74defab61fd5,recruitment,2025-9,0,0,M,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000660,26571901-1a91-4a8b-a189-a3b77e03037c,churn,2025-9,32,8,SrC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000661,d289b543-ad60-46c8-8b87-239defdf62d8,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000662,6f0f27f0-6aab-4844-9403-3aea038a42c1,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000663,a9ec9b08-a181-4db5-b2fe-d11ed6f0967f,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000664,b6f08e0f-01c3-4e06-a169-0fca08b3cbfc,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000665,83bbd8a9-a322-4d09-997d-92dcdeec80c1,churn,2025-9,32,32,AC,Sales,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000666,000287ad-8539-4955-b67e-d3c4daa7361c,churn,2025-9,32,32,PiP,Sales,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000667,26a55b13-c74c-4b9e-bb01-a344497bdba5,churn,2025-9,32,32,A,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000668,1da94231-8e1e-4f29-a827-45f1337b9eb2,churn,2025-9,32,32,C,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000669,f1bf1a3f-2f6a-4039-ac02-bef682396595,churn,2025-9,32,32,SrC,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000670,9d236345-8d8a-4c95-9211-5f51fe0c29ad,recruitment,2025-9,0,0,SrC,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000671,c0adc0ed-1fbd-40ae-881d-7ca79aa75ed9,churn,2025-9,32,32,AM,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000672,e73010f2-ed5f-4d87-8153-184a36f1ad72,recruitment,2025-9,0,0,AM,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000673,8c34b519-2723-4b76-81fd-b418a5c34339,churn,2025-9,32,32,AC,Consultant,Hamburg,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000674,244f6e3f-3e64-48dc-88d4-1e55eb3be6b1,churn,2025-9,32,32,M,Consultant,Hamburg,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000675,1b64d1ce-e39f-4598-9d5f-60ea24f4d5e3,churn,2025-9,32,8,AM,Consultant,Helsinki,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000676,462e168d-c49e-466b-a1dc-22e6ab3f7bbc,recruitment,2025-9,0,0,AM,Consultant,Helsinki,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000677,848a2851-c818-46fd-bc3b-8b4ac9403848,churn,2025-9,32,2,SrC,Consultant,Oslo,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000678,c88f65ca-1e8a-4f35-a3ca-dd4f8163f967,recruitment,2025-9,0,0,SrC,Consultant,Oslo,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000679,ffdfea4f-9515-4734-8de2-478d93b7de53,churn,2025-9,32,32,AC,Consultant,Berlin,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000680,4782880d-6082-42f5-ad44-edc8c4936daa,recruitment,2025-9,0,0,SrC,Consultant,Berlin,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000681,7addd63d-861d-4e21-96dc-3166adf8acaf,churn,2025-9,32,32,SrC,Consultant,Copenhagen,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000682,743270c1-f0e6-4090-a74d-827a67f629f1,churn,2025-9,32,8,SrC,Consultant,Zurich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000683,5ed4e6b7-9669-490a-8ac5-dfb414bb15d3,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000684,8ced6df7-1c57-4667-9b35-8e251c2a8d52,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000685,615c6650-745e-477b-b9ca-0f9de406395f,churn,2025-10,33,33,A,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000686,12da880e-5121-4054-889d-3f1f593b8cf6,churn,2025-10,33,33,AC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000687,3f639c41-e89a-49b3-9416-711b1145e7b2,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000688,d32b7ba5-fa9f-4666-bd84-2d7357fca457,churn,2025-10,33,9,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000689,0fb88169-e997-42ab-9cec-47e895e0fb89,churn,2025-10,33,9,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000690,9a21f22f-3c49-42ff-bf2b-d35ccb3c97b7,churn,2025-10,33,9,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000691,f9f212b9-8190-4188-b045-773e69ccf9f1,recruitment,2025-10,0,0,AM,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000692,ddbd7b6f-053d-4926-b857-c1e5372f8ef8,recruitment,2025-10,0,0,AM,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000693,b4817a86-b9c5-4a1f-a929-472c48a6ccc5,recruitment,2025-10,0,0,C,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000694,0d28b591-e8c1-4e07-83ec-1d4a11282bca,churn,2025-10,33,33,M,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000695,fb2d983a-7393-4d1b-9a93-f32507667683,churn,2025-10,33,33,SrC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000696,de6af0ce-a7fe-45ad-ba2b-c104027a4de0,churn,2025-10,33,9,SrC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000697,b1e2fc90-21ef-45bd-980c-844c6c2a273c,churn,2025-10,2,2,SrC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000698,d591a99a-cca0-4427-a633-2f736772b205,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000699,5a9aa30d-429f-4839-8a17-b5cba5115717,churn,2025-10,33,33,SrM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000700,feafcb9e-41ae-4d17-bbff-92fd185896cb,recruitment,2025-10,0,0,SrM,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000701,cf6026a6-60ac-457f-9477-e96f82f010e3,churn,2025-10,33,33,AC,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000702,5586c963-4848-4cbe-b3fc-bd2050ffa135,recruitment,2025-10,0,0,AC,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000703,7cd14086-8240-4c4f-ae05-0fc93f0a6633,recruitment,2025-10,0,0,C,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000704,d1d9a539-dcdb-4bfb-8449-073863151b08,churn,2025-10,33,3,SrC,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000705,f4ef4531-c9be-48d2-88a6-5de5354bafb3,churn,2025-10,33,3,SrC,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000706,fa0517b5-8a8b-4af7-8158-610eba73432f,recruitment,2025-10,0,0,SrC,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000707,18e8cd12-514c-4fa3-98bf-5efe7cd3f156,churn,2025-10,33,33,AM,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000708,e8b0eff3-15b3-452e-a1e4-14d743846e86,churn,2025-10,33,3,AM,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000709,fe5499a7-69e0-4720-808e-3147ff8ebf32,recruitment,2025-10,0,0,AM,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000710,98ab2625-d290-465d-86c7-c45d4146a7a3,churn,2025-10,33,33,M,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000711,e2557d2f-3d54-4b3c-8d2d-4dbb7ef1ba2f,churn,2025-10,33,9,SrC,Consultant,Hamburg,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000712,23439f4a-ec50-4496-abba-87bfca4762e8,churn,2025-10,33,33,AM,Consultant,Hamburg,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000713,01d5d15c-22a5-4586-8ded-b88d7d3e12b6,recruitment,2025-10,0,0,AM,Consultant,Hamburg,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000714,6b35e7e0-957e-4d51-a93f-04b5a7ae33b5,churn,2025-10,33,33,A,Consultant,Helsinki,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000715,a491c5f9-ca3b-4310-aabb-121724bac779,churn,2025-10,33,33,AC,Consultant,Helsinki,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000716,8b367044-9bee-44a7-8af9-defe32f2a075,recruitment,2025-10,0,0,M,Consultant,Helsinki,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000717,ee743a4a-e1ce-4558-b2dd-9dd7c39382fd,recruitment,2025-10,0,0,AC,Consultant,Oslo,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000718,124771d0-737e-4e50-b6e0-8d2344bf39b2,churn,2025-10,33,33,SrC,Consultant,Berlin,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000719,b38edc60-e28f-4185-88e2-327ff6669bb9,churn,2025-10,33,33,AM,Consultant,Berlin,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000720,0ca62cfb-19b3-49a7-919e-22286dea91e2,recruitment,2025-10,0,0,AM,Consultant,Berlin,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000721,7c5a5048-9683-4405-8ed7-7e8dbb26fbbe,churn,2025-10,33,33,AC,Consultant,Copenhagen,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000722,e83be065-04aa-4229-9efb-c28919fdf2a2,churn,2025-10,33,33,AM,Consultant,Copenhagen,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000723,45bdef9e-3cc0-4af7-8728-e4ac86fe8201,recruitment,2025-10,0,0,AM,Consultant,Zurich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000724,41573131-5eb6-4761-8a65-33a563a84270,churn,2025-11,34,34,A,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000725,f854e6d6-ab0c-497b-9127-1185806a9f37,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000726,8ced6df7-1c57-4667-9b35-8e251c2a8d52,churn,2025-11,8,1,AC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000727,69002424-8a1c-4b10-8919-278cdd3684f3,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000728,4fc196bd-d703-4c5a-a31e-b82803cf49af,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000729,b370cabc-f196-4203-9246-81e34e88e7af,churn,2025-11,34,4,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000730,404a42d8-ce6b-447d-b18f-25669959b9b3,recruitment,2025-11,0,0,AM,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000731,401383c9-09d3-4d2b-ac6e-76a11c02060f,recruitment,2025-11,0,0,AM,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000732,ca349d69-6963-4cae-a6f0-24d33583c724,churn,2025-11,34,34,C,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000733,a7390a41-212a-4fbb-b83c-a705c11b9c85,churn,2025-11,34,34,M,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000734,fb76f2fc-7c28-4beb-89d8-d3f876aeb4f4,churn,2025-11,34,34,PiP,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000735,5b8c6bc3-42d8-47c2-96f1-70787a00ef97,churn,2025-11,34,10,SrC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000736,e66ca37d-f660-43a4-871e-bd3b79689d66,churn,2025-11,34,10,SrC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000737,60e43dbc-32a4-474f-a176-35100b843c2c,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000738,9837fa34-f6e5-45ce-9f34-0156ad96356e,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000739,e4e0f93f-b3fe-41a1-9040-11aa5433fe1d,recruitment,2025-11,0,0,AM,Sales,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000740,40be3666-ca71-44c4-9164-0d46cfdc267d,churn,2025-11,34,34,SrC,Sales,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000741,7cb0d89a-987d-4a68-a154-783e25864607,churn,2025-11,34,34,SrC,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000742,190f222c-e72f-4cc6-9704-25c29858fb18,recruitment,2025-11,0,0,SrC,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000743,a2ec7c31-5fe3-45b3-8314-4c0df8e4c346,churn,2025-11,34,10,AM,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000744,e828fe6b-ef2d-464f-bfe8-f19e960df00b,recruitment,2025-11,0,0,AM,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000745,0c0353d0-476e-42f6-8af1-0d8b3d4e0435,recruitment,2025-11,0,0,M,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000746,f9947b9d-7fab-4033-8dcd-75fe169ff033,churn,2025-11,34,34,PiP,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000747,44349310-4d02-4e56-a6ee-8aa73af5b5a1,churn,2025-11,34,34,AM,Sales,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000748,34b76978-1260-403d-bb6b-baa08c907d19,churn,2025-11,34,34,AC,Consultant,Hamburg,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000749,541817ac-9a1a-49d9-b7b6-9c015c63ab2a,recruitment,2025-11,0,0,C,Consultant,Hamburg,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000750,fd87c522-ffd4-467a-8394-f750b028da38,churn,2025-11,34,34,SrC,Consultant,Hamburg,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000751,67433223-cb84-47ec-b98d-0837c3a2cb29,recruitment,2025-11,0,0,SrC,Consultant,Hamburg,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000752,55b9b366-ba26-4f71-b9cb-6b087bd9ef7f,churn,2025-11,34,34,SrC,Consultant,Helsinki,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000753,040346d2-65a6-4f0e-8e86-c239563d3b0f,recruitment,2025-11,0,0,SrC,Consultant,Helsinki,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000754,44a381cd-1d34-472a-8660-c418b5b9ed96,churn,2025-11,34,4,SrC,Consultant,Oslo,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000755,80611a2b-60c7-4dee-86eb-8578d4827b66,churn,2025-11,34,34,AM,Consultant,Oslo,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000756,cca995d3-94c1-473b-9197-c4e15a268924,recruitment,2025-11,0,0,M,Consultant,Oslo,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000757,f0525422-5422-4c9b-90e2-9c6e6cb889ae,churn,2025-11,34,34,C,Consultant,Berlin,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000758,94eea8f9-99f1-4517-9db8-4eb443069763,churn,2025-11,34,34,A,Consultant,Copenhagen,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000759,3c92945a-cc59-4689-8374-20012d4b2d52,churn,2025-11,34,34,SrC,Consultant,Copenhagen,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000760,78141caf-a96f-49ae-9f49-bf43b16ad084,recruitment,2025-11,0,0,SrC,Consultant,Copenhagen,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000761,ab649305-53fd-4875-a407-5e00b158d17e,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000762,ee7de58b-03aa-4abd-a475-3820d80970ec,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000763,e0684e6c-2994-4536-a12f-0c213502ca54,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000764,8a071e4d-fd77-4bdd-8b52-fd451a81d3f1,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000765,4c989a26-e82f-469c-bb60-5e0f75e05c1d,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000766,f47b3323-0e2a-49fe-bb16-a64233029233,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000767,d4795bcd-a9c4-4879-99f0-8ef73468d5df,recruitment,2025-12,0,0,AM,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000768,6549c900-3016-4edd-9608-e076e83ac968,recruitment,2025-12,0,0,AM,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000769,9982fd9a-edbb-4c3b-b9ed-fce473d091a9,recruitment,2025-12,0,0,AM,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000770,40361f9e-29ca-4835-b84d-67c81b662302,recruitment,2025-12,0,0,M,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000771,f8a99939-70ae-4c22-9465-9de44d722f7f,churn,2025-12,35,35,SrC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000772,ebdc3a2e-be7c-4783-8553-5d4d162c8c0e,churn,2025-12,35,5,SrC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000773,83e7510d-7a8d-452e-9c94-ac2c804d2d23,churn,2025-12,35,35,SrC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000774,adbbe993-751f-4665-afa8-c8cdc19037b0,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000775,f426ee36-4f46-4c50-8d50-9ba8bf340f68,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000776,5afd6fd0-8e41-4f54-94fc-039849ac1794,churn,2025-12,35,35,SrM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000777,fdc41b29-b5d5-4941-a551-d90b63a7c113,churn,2025-12,35,35,A,Sales,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000778,62b5c6e9-2ff1-4a07-9238-75de434f09de,churn,2025-12,35,35,M,Sales,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000779,f92a4c31-4612-42db-88f4-ac9f3acd892b,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000780,6012b2ec-46d8-4f49-994e-80172077641c,churn,2025-12,35,35,AC,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000781,e469259e-aebc-4d55-ad0a-5ff5c33d13ca,churn,2025-12,35,5,SrC,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000782,b6bd5e7c-a3fe-4ffe-a738-4ce5715e0ad3,churn,2025-12,35,5,SrC,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000783,e73408fc-cde8-48d8-8c1a-bbd740fc4cae,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000784,d9c1ff91-28e6-4e13-93a7-daa4d9a2650d,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000785,d2ef75c9-1d2b-43a1-ac64-b28b151e5ea4,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000786,aec1f390-a3e6-425d-aa32-c8dc64a93e62,recruitment,2025-12,0,0,AM,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000787,7173e98c-c19d-49f8-a160-67d48543984a,churn,2025-12,35,35,SrM,Consultant,Munich,,,,,0.014,
