event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000944,c4c2092f-d600-443c-8303-e36fe9858b7d,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000945,46bbe79b-7a9a-48de-93c0-cdc07b8019c6,recruitment,2025-01,43,3,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000946,fb92855a-4cab-48fc-a5af-12352f45a60d,recruitment,2025-01,40,6,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000947,5b4f23f5-7d9f-41a2-81e8-ce0651f77a4c,recruitment,2025-01,39,6,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000948,bc3a2ae5-95b2-47e4-990b-226f30f4ea2f,recruitment,2025-01,47,4,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000949,314198ac-5ac9-49e1-b8c7-dd0021bd7df8,recruitment,2025-01,46,5,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000950,cd5298eb-7aaf-446e-bb9e-c4585a62fc50,recruitment,2025-01,41,8,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000951,fb0e8a53-2851-4faf-8f80-ae13fb109900,recruitment,2025-01,40,2,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000952,db64da03-2fdd-4b19-9359-e38f608c6668,recruitment,2025-01,47,14,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000953,5c2d1228-dfec-4d9f-89bb-05a5d5a5b3ef,recruitment,2025-01,36,1,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000954,a862ab22-e2d7-4d58-bf9a-07ed20e1b036,recruitment,2025-01,50,0,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000955,27e248af-6888-40fc-8f09-3b5a99ca31a9,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000956,006837d0-912d-41f2-9161-90caf500ca8d,recruitment,2025-01,38,5,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000957,353d6a00-db1f-441a-ab5a-1af2914ecaf7,recruitment,2025-01,48,15,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000958,51ce08eb-f8d6-416e-8158-47b7cd8702e4,recruitment,2025-01,39,6,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000959,76ffcd18-24db-4966-bcd1-25122b9db9e8,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000960,1928dea1-5333-4ffd-8f89-d1b64ccd3265,recruitment,2025-01,45,0,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000961,cb75d469-0638-441d-9e7e-d9d37dc0b1ad,recruitment,2025-01,45,8,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000962,e351855a-b7d2-44a2-bfe2-c41bc46900d2,recruitment,2025-01,47,9,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000963,e74e3589-2861-4569-bd20-adf177f9de90,recruitment,2025-01,46,13,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000964,45726433-3cb8-45e8-aab2-0ad983334977,recruitment,2025-01,48,4,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000965,2ea0dd16-b266-4952-a101-5d91dbedc5cc,recruitment,2025-01,39,6,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000966,986f8526-fb9b-4413-a436-460ab6cae66e,recruitment,2025-01,39,1,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000967,f9a13ac0-9f86-48e0-ae68-8d48167eb9c1,recruitment,2025-01,51,17,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000968,e31bd6ec-7fb3-44cf-a0ad-d5ec34db8d3b,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000969,bcb54bad-b6b4-424e-8865-ba7f5a5673bf,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000970,12ba2282-cd14-4ff0-bd5f-2d4ce2cec3f6,recruitment,2025-01,51,15,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000971,f7824567-7212-4cf3-b76c-2ae6270fb570,recruitment,2025-01,49,16,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000972,4f9bd518-03ba-4fc1-be97-9e2736890cee,recruitment,2025-01,38,1,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000973,055b9b71-ac3c-4dbd-b4f1-96cead4ea328,recruitment,2025-01,49,2,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000974,8a608475-93e2-4aff-ab63-2a971cfa30a7,recruitment,2025-01,38,2,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000975,361e9b7f-8124-4ced-86cb-f9e03ce81e1b,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000976,6c8794e6-9cac-4f62-8589-572c111e37aa,recruitment,2025-01,45,3,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000977,4e98bd72-05b7-4390-9b73-a32663473680,recruitment,2025-01,51,7,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000978,5bc10b68-fd3a-4c0e-b464-179cefda963a,recruitment,2025-01,51,1,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000979,36e6307b-f73c-4d9f-9579-d0873bcbdcfb,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000980,4bd95e90-18ba-4e5f-81df-101ba14c8920,recruitment,2025-01,51,18,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000981,fbee864b-2f89-491c-9d1e-003dffd2adb6,recruitment,2025-01,49,10,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000982,0d961907-9abc-4225-9ef3-07d0c5c8a3b0,recruitment,2025-01,41,6,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000983,37cee4f0-6f3f-4213-933f-f300ef2c5b0f,recruitment,2025-01,43,7,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000984,bbff8f9b-9de4-4b78-aec8-ba630d54ceeb,recruitment,2025-01,41,8,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000985,a26aba24-7726-4381-b8ef-9e9028de9319,recruitment,2025-01,37,4,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000986,c1d01e6e-7a89-42e6-8b42-7f6c62e75c97,recruitment,2025-01,47,10,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000987,4bc356ec-a918-439a-bea0-6820d3914aec,recruitment,2025-01,35,0,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000988,93a8885a-9eaf-4d93-90de-2e9c85417f8f,recruitment,2025-01,47,14,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000989,765535c9-a370-4abf-ab35-40cef3384a22,recruitment,2025-01,36,2,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000990,ee7e284e-5ceb-4555-898a-cb656a3eb4e9,recruitment,2025-01,50,6,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000991,9c1fb037-775b-4aeb-ba10-cafbfe11d3a9,recruitment,2025-01,49,8,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000992,885fcda9-7fb5-4c95-9e8e-62cd08bc399c,recruitment,2025-01,37,4,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000993,1d29c639-e859-404e-b264-3cab18c55b2d,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000994,507b6b85-3468-4691-970d-240c28ff02b8,recruitment,2025-01,44,9,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000995,8a18e564-8233-4035-a241-c1237962347c,recruitment,2025-01,38,5,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000996,ce71aadf-fea8-4cd4-a772-ec774d7037d8,recruitment,2025-01,50,9,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000997,f9485359-a95c-4f76-9b43-4fd77353fcd0,recruitment,2025-01,49,0,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000998,56e6e1b5-3008-4684-8d48-4e669fe17548,recruitment,2025-01,50,9,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000999,987a6e6e-a853-4bef-847f-ab79fd5c6a1f,recruitment,2025-01,36,3,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001000,852035b6-7324-41fb-ac9d-999595042596,recruitment,2025-01,41,3,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001001,ffb44a1d-988c-4b5b-a3a0-aa8501839015,recruitment,2025-01,36,3,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001002,f29c5297-0af8-4496-92cb-47022af9bedb,recruitment,2025-01,37,4,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001003,f24002b2-b13a-488a-9e80-d138fe62d0db,recruitment,2025-01,42,6,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001004,93afa6ce-ce54-453b-89b9-2c37897d2763,recruitment,2025-01,43,6,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001005,9a7d5c74-e4de-4f47-bd1c-4182910bf220,recruitment,2025-01,41,8,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001006,71a0a0c6-1d6a-4157-aa5e-c0096587a167,recruitment,2025-01,48,8,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001007,f488a988-c7ea-490b-848e-23306fcfc206,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001008,eb8ada05-2157-42a0-9a4c-0b7f76050bf2,recruitment,2025-01,46,8,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001009,8bd550fe-c425-4cb9-a360-67be7a039772,recruitment,2025-01,34,0,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001010,9c50428d-dda7-40a9-8107-3ad7504630a3,recruitment,2025-01,43,4,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001011,a388767b-d3e8-45df-a576-36a127c0045f,recruitment,2025-01,41,5,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001012,8a66ea7f-e4f5-4ee7-9f90-3a82417ecc45,recruitment,2025-01,47,14,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001013,084632bc-6a65-4f43-a83b-907c8a5e85b8,recruitment,2025-01,46,13,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001014,8ae4ac8e-ff7b-4f01-a4ac-a8b257733e2f,recruitment,2025-01,33,0,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001015,10bac8d9-bc51-45b0-a7d1-c3d9fda31668,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001016,da377ec8-b94d-4020-9141-5d27b3f85658,recruitment,2025-01,50,1,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001017,affd8639-852f-4256-af04-69b2edfd4993,recruitment,2025-01,44,11,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001018,3fb3b4df-73cd-469f-af3a-86542f5f2941,recruitment,2025-01,50,4,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001019,a08bc315-5648-42be-adac-797dbecb026d,recruitment,2025-01,46,4,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001020,3228d4c4-15e9-493b-a9db-24b5da7651bf,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001021,c18423b0-a295-4b4f-8814-d8b68c63127b,recruitment,2025-01,44,1,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001022,ce85ddcb-f952-4129-a122-94f51ec14788,recruitment,2025-01,44,6,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001023,ec5fe0f9-c267-490b-9f02-dfc7abbbe773,recruitment,2025-01,40,3,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001024,9a8b6de5-717a-45cb-a585-b00ab278a8fd,recruitment,2025-01,44,11,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001025,cf8c17de-38aa-4ae7-ac3e-e9e7ce6aa25e,recruitment,2025-01,46,4,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001026,91e9c8a7-8fe1-432d-89e8-a4cf31d726b7,recruitment,2025-01,40,5,SrC,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001027,79a94356-3287-4c9b-9839-15559cedabd5,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001028,c02b1846-d24a-4777-a3ee-dc5a23e43a11,recruitment,2025-01,52,1,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001029,21b0fe0c-1583-4d97-80b0-e3b20c60a41d,recruitment,2025-01,97,21,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001030,22983e4d-8162-4a03-8592-48672dba40be,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001031,495e243f-6b01-4a2b-b0c7-4b1570b016ad,recruitment,2025-01,97,15,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001032,703c6ed9-a943-43b1-8f35-eb1043f43aad,recruitment,2025-01,67,10,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001033,d1b13dfb-4f77-486b-b977-fec5e2caa5a5,recruitment,2025-01,94,6,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001034,7f98d2ad-78b7-44bf-a245-950a770aabb6,recruitment,2025-01,74,2,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001035,81547e72-d5d5-41ab-9e0f-71d0d3bb008f,recruitment,2025-01,80,14,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001036,0646d048-0d30-4e0c-9ae2-2a3e812b529b,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001037,0dfa0d28-b105-467a-88c5-9a5cedd8d439,recruitment,2025-01,72,19,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001038,8e943081-4605-487a-a3b4-809bc3ddbb2b,recruitment,2025-01,65,14,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001039,a6c7bbc5-293a-4f28-98f1-2fa9a01be874,recruitment,2025-01,52,1,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001040,4fed3352-d037-4565-8306-239e0e284971,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001041,295e38dd-9687-4f7a-8ef5-d2f5e70fd897,recruitment,2025-01,71,17,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001042,27fccac7-7616-48ab-9152-f4e4c00e2876,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001043,a66fd6f5-bfe0-45aa-8974-5fa0fad0e830,recruitment,2025-01,72,22,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001044,a084e832-fefb-462d-b5ed-23dc4639efff,recruitment,2025-01,82,25,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001045,9896635e-fee8-44de-a2cb-097ff01c1e12,recruitment,2025-01,93,34,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001046,12d60791-5537-4d28-b856-ad7235b9738f,recruitment,2025-01,71,1,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001047,6ee657ef-23ee-4249-91e0-e9f7a1af23c5,recruitment,2025-01,58,7,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001048,fb33000b-d741-49ad-bcc5-a9a46fccf510,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001049,fbdce51b-fdf5-4b6a-8e47-e88d55efd582,recruitment,2025-01,66,2,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001050,a12e975c-5dcf-43b5-aeb7-90f4fd60d2ba,recruitment,2025-01,57,6,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001051,465c1f1b-e72a-4dd4-9765-948e347bcd42,recruitment,2025-01,77,22,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001052,ada71bfe-a0cd-4c5b-9d3f-1eab5858c0f5,recruitment,2025-01,96,20,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001053,810a14fa-e871-4e4c-8834-4da95af07e50,recruitment,2025-01,77,27,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001054,e355cf7e-9dd5-4319-8765-808a67d05e4a,recruitment,2025-01,82,7,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001055,a2ddd28f-f97f-4484-85dc-ce83a6a24370,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001056,94ce5dad-91dc-4524-8221-4c48d0965b6f,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001057,79f11f59-0349-4d5b-8f52-0cb271e08512,recruitment,2025-01,53,2,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001058,0d7a45f3-52dc-42b5-929e-dbfcc5fa9ae1,recruitment,2025-01,77,0,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001059,b79729ff-e019-438d-8345-1d50481eb033,recruitment,2025-01,83,33,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001060,92546aa2-bb11-4cdc-99d2-dcf477103231,recruitment,2025-01,93,43,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001061,69c4e494-1a80-44b4-8e52-211eb3bfe79f,recruitment,2025-01,97,47,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001062,15d51ea1-85fc-4077-bd80-6b44e7dbe1bd,recruitment,2025-01,92,12,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001063,587127bf-e3f7-4abc-a6d3-7136fbb16f65,recruitment,2025-01,73,23,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001064,146c038d-3b78-492c-86bd-4f7e573601e7,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001065,157aab45-3f58-4336-bb5c-49f483138a63,recruitment,2025-01,71,21,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001066,007a0212-0dc3-4b1d-8030-eb90141bbf21,recruitment,2025-01,70,20,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001067,c5f4a547-bbf9-4e17-9276-fc8651fba5e5,recruitment,2025-01,58,7,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001068,a3703649-0c2f-4211-883e-7e2a701b13f8,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001069,ef77bf09-290f-4724-aaba-21f74736f2dd,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001070,f179327c-d7f0-4515-befb-cee5582ae5bd,recruitment,2025-01,76,20,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001071,4407edde-6222-43fe-9f0d-3a4f0ecae3f2,recruitment,2025-01,75,25,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001072,3050dd4f-4fa2-41cb-a43b-a3eba77f1171,recruitment,2025-01,68,18,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001073,7037219b-7df7-4125-91b2-11189c069c3e,recruitment,2025-01,59,8,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001074,1380d795-0cdb-4061-9ec1-a2e75f045541,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001075,55bd6d50-e472-43ee-9a8f-bbb0be42df7c,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001076,2b5c4c91-522f-48b1-a7cc-ee8e0578a46b,recruitment,2025-01,97,11,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001077,ed45adb7-9981-40d4-8f6c-73c1c31987ba,recruitment,2025-01,89,36,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001078,60e6d5c7-aed5-4ab6-981a-20518d05b9ec,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001079,163255c5-d6a2-4ddb-a067-c4c562b52d19,recruitment,2025-01,85,0,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001080,383cba21-e74d-487e-a146-8a2dee45f67b,recruitment,2025-01,69,18,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001081,2a941884-18b9-4334-9d1c-6b323e1e5f6d,recruitment,2025-01,64,13,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001082,62279c43-080f-42de-aad4-ad778dc59ea1,recruitment,2025-01,87,37,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001083,2529ce29-de33-4dfb-8621-14d1213faa99,recruitment,2025-01,91,20,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001084,32e8c958-99f2-4ccc-91e6-1e2295276319,recruitment,2025-01,79,28,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001085,0e7feed3-6dd9-4630-a59e-8ecdbecc4dac,recruitment,2025-01,78,28,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001086,5532951d-17bb-4a86-bbb3-a6554f42c537,recruitment,2025-01,64,13,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001087,e1731145-8e3f-4e78-bc4e-a51824e0fbb4,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001088,ff543aa1-a407-4fbf-9485-7c255183fa46,recruitment,2025-01,61,10,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001089,91e5e3dc-7d4e-43df-bf02-ada3e5657132,recruitment,2025-01,56,5,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001090,1680a5bb-7eb9-4d8a-b430-eabedfdcbef5,recruitment,2025-01,82,32,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001091,0a58cb79-9b3a-4a6d-afd9-4c3a077fcc66,recruitment,2025-01,90,39,AM,Consultant,Munich,,,,,,
