event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
0a4be911-4485-43c5-a961-dd4de418852a_001622,fb8a25d8-e202-4f9a-8393-89d455028976,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001623,680d2c31-2497-48c2-93a2-3adc17b1a5e8,recruitment,2025-01,76,1,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001624,c8301700-abc4-4f47-abbe-76faf8aca499,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001625,f22f619d-ed78-45cc-beeb-da54006a3d1c,recruitment,2025-01,71,21,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001626,00dea79c-5fd7-4c56-ad40-af2cb20883e0,recruitment,2025-01,92,42,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001627,22f4e08e-ed14-43f7-bc4a-cd67317c190a,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001628,e623022b-594d-4bc9-8c62-15b74a0fb657,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001629,e2ec1aff-da98-4431-bfbb-2f1f2f6bb83d,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001630,8d8eb409-d1d3-4314-bc56-e857d7fc43b4,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001631,a264aec7-6d1e-4cf4-a9a8-f2d6ff0ad3c4,recruitment,2025-01,65,12,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001632,4b5e0a98-b056-4aff-9cbf-cec23b141242,recruitment,2025-01,79,22,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001633,860f5551-b67f-42c6-b053-f3d619f272f1,recruitment,2025-01,69,14,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001634,58c05c9d-64a9-4a20-a1b8-83eda7414232,recruitment,2025-01,65,1,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001635,f0c39213-d36f-42b8-a6ea-bd3c5d1dda5c,recruitment,2025-01,92,12,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001636,c74401f4-2fb1-4b0b-84e6-9dae9d5a8ba9,recruitment,2025-01,75,21,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001637,84085286-a5f1-4f42-9ec8-e60e9d8c38fd,recruitment,2025-01,67,4,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001638,b28cd2ee-0cf7-4c72-a0f5-4845b2ac343d,recruitment,2025-01,67,17,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001639,7931b8f4-e7bb-4ea1-89bf-238a92f37275,recruitment,2025-01,91,32,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001640,3cb1c777-2870-4223-b78c-790003319d69,recruitment,2025-01,75,25,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001641,5273a17b-56e8-46b5-9e18-22bf622d121d,recruitment,2025-01,84,21,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001642,e0efd1d5-52bc-48de-8843-539a9f7ae00e,recruitment,2025-01,52,1,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001643,deea9a19-3db2-46b5-9b33-12d33bd38e98,recruitment,2025-01,66,11,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001644,21a17182-c5e4-4b91-b6d7-172bce57ee06,recruitment,2025-01,87,16,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001645,d1e06373-f69c-45a6-875c-bf0975f7a1c6,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001646,40dbd1c2-e3e2-4d9f-bb5c-70c59778d780,recruitment,2025-01,88,27,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001647,f95352db-650a-49ee-a144-183a3a3fdab5,recruitment,2025-01,72,22,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001648,3a9d3b26-4b74-4aac-9055-9d8ea7ce9d7d,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001649,03342e3a-9d7c-4836-97d8-d942f6fb6390,recruitment,2025-01,88,32,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001650,bc27000e-e784-4319-8c2b-0439b12d3e09,recruitment,2025-01,58,7,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001651,a93a1ab9-db6b-4ca5-b753-1fae77f06e1d,recruitment,2025-01,86,12,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001652,8ff8dfc1-7ad9-4df8-b519-1c7de8d5a2f3,recruitment,2025-01,66,2,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001653,a560e6a6-e107-4eb9-9d6b-894889777303,recruitment,2025-01,95,27,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001654,b1f843cb-9490-4519-aba5-b039192b0244,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001655,3838c7e5-e0e5-4139-bf66-dde8040e1783,recruitment,2025-01,84,34,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001656,04c63f05-1ae5-47ab-b3bc-082664b74f73,recruitment,2025-01,96,46,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001657,aeea5da2-9485-4279-b476-aadb9e3fb2ca,recruitment,2025-01,97,42,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001658,d4a02f37-aa8e-4c07-8863-4a924e8d7533,recruitment,2025-01,63,12,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001659,57e47678-8b94-466d-8938-1f60b31de454,recruitment,2025-01,77,4,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001660,ac5bd5b0-0cc4-4763-8540-d160c952d89c,recruitment,2025-01,92,21,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001661,8c89fc7c-4c16-4c68-8e9d-ddd8c2251781,recruitment,2025-01,89,20,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001662,5b8af35b-2309-48c3-8788-d940d08d7f14,recruitment,2025-01,92,7,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001663,382376a5-5327-45b1-8984-778682fb8c24,recruitment,2025-01,96,19,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001664,cfafe8c2-b42b-49b5-bd98-3c62d4e38c8e,recruitment,2025-01,82,19,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001665,cf00de62-6ad3-48d0-8600-ed356ae8e1f8,recruitment,2025-01,92,26,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001666,3c4ceebc-c22f-47be-b4b1-ac4c10ed9c07,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001667,18a8a830-590c-4dd0-a97e-04111b3ee9d6,recruitment,2025-01,94,18,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001668,836a9f37-619a-4ee1-ae5a-c8d17c6a6808,recruitment,2025-01,85,8,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001669,7509afc2-fe64-460c-af53-f525fa24edbd,recruitment,2025-01,63,12,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001670,0c34b086-57e6-4eb0-ba79-126517dffc77,recruitment,2025-01,92,24,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001671,171f866b-1269-4a66-aa1d-b75a7ba9a4f9,recruitment,2025-01,93,43,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001672,c494f797-601f-4a54-b800-958623b780b3,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001673,697ca03e-e4e2-4e1c-a9e2-78bbc17cd01b,recruitment,2025-01,86,19,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001674,fc84c9f2-7535-4d08-a4ba-8e625900f560,recruitment,2025-01,75,25,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001675,bd2d9c12-2a93-46e9-a228-f514d0d9dc05,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001676,77632d6d-4c8c-4666-bdd9-82dc5ca07be8,recruitment,2025-01,68,13,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001677,6aa452ae-cd29-40b2-a93f-2b6b01c6648e,recruitment,2025-01,77,27,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001678,f23d9b89-f21b-483f-96e6-9bcaaffc0832,recruitment,2025-01,88,38,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001679,c06dfdda-32dd-4b00-be8c-c8a83bc45036,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001680,3803aa4f-db40-453b-a4ab-9e100d6a58ab,recruitment,2025-01,78,28,AM,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001681,674e1730-2291-4eb8-b29d-5eaff016b6d7,recruitment,2025-01,21,6,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001682,29e2fbc8-8491-467b-a58a-b020953aabe7,recruitment,2025-01,30,5,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001683,1c2c6440-9373-49e6-9dcc-390164d91d17,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001684,3a7673b5-a865-49c2-8eba-9111e4bdc1ad,recruitment,2025-01,31,10,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001685,16395186-0138-4a63-a2b9-4be56b8c8a39,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001686,5919eb3f-9b37-467f-9989-227903b6da0c,recruitment,2025-01,24,7,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001687,c2fd3abb-48e1-4948-8e21-2aec2a07b4fc,recruitment,2025-01,21,4,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001688,b8143c9e-dbb0-499f-bf6f-717746cd750b,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001689,a2349aa1-2ed2-44a7-8ce1-f549628fa5f9,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001690,a7dd0c65-a140-4c61-bdf7-693652e0d803,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001691,ba73492a-fa2e-4ec6-9145-16deb2c43d91,recruitment,2025-01,28,13,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001692,df3353b9-9c6e-4cd0-bf1e-28603110c2bc,recruitment,2025-01,21,6,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001693,b8867c7f-6b9a-4f6b-b59a-81c664d5984e,recruitment,2025-01,30,12,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001694,637a57c8-519b-4ab5-9e0c-2081dd4870e3,recruitment,2025-01,22,4,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001695,2e0d17ee-bf62-40f2-934e-6243af6fad3f,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001696,7958c705-3427-47e8-b860-9c7670ae8c51,recruitment,2025-01,28,7,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001697,317e200a-da3e-4106-ac35-ddbc02cabb22,recruitment,2025-01,20,5,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001698,53d261ab-29e8-4257-88bf-b00865cbddb3,recruitment,2025-01,29,1,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001699,172946f2-b8e7-48fe-bad7-36b8e0f5a190,recruitment,2025-01,32,7,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001700,01c63a8a-ef7e-4b7d-89ec-b2ebc0a6d85c,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001701,046b8d38-9bce-48cc-b487-157613ca058f,recruitment,2025-01,19,4,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001702,a0ff70de-6a6b-47d1-9d20-39590abc6c41,recruitment,2025-01,31,16,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001703,f70c8741-8a85-4774-b0fb-4ef664432ad5,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001704,9842e2c4-89a1-44a1-b272-1219503d86d8,recruitment,2025-01,31,13,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001705,0bea1ce0-7234-4509-bb4a-b2a1a6e9cf53,recruitment,2025-01,32,14,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001706,d2044261-cfef-438b-869c-8cb394bdb5d7,recruitment,2025-01,20,5,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001707,67665682-d8f9-448e-84ea-5729a9714c97,recruitment,2025-01,29,8,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001708,e6b4667b-668e-466c-ac8b-580611e057cd,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001709,afee071d-05cb-47bb-9d8e-d0c661f1543a,recruitment,2025-01,31,15,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001710,30fa2940-969a-493f-b411-3308c43da768,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001711,caeae5ad-fbfc-4555-ab66-85c2e3951cda,recruitment,2025-01,29,2,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001712,987df3e3-75ee-4dde-8523-f711e949027c,recruitment,2025-01,24,7,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001713,5d045bd3-4b3e-48a1-abd2-8a0d2c95baee,recruitment,2025-01,23,8,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001714,ed28402e-ef98-4da1-99b6-5453c9e4cef2,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001715,5e756e5b-2b6a-4c26-ae35-6f99b1920539,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001716,e1a411b2-2ee8-4613-bbd2-7a083a0a8b65,recruitment,2025-01,19,4,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001717,8a5b043f-295c-496b-b7f4-b7a56686c195,recruitment,2025-01,27,4,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001718,5ffc75b9-a65e-4caf-a806-840afcf3d3d6,recruitment,2025-01,21,2,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001719,104ec1ff-22a7-423d-ac1a-34ef0f6a328a,recruitment,2025-01,28,13,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001720,295c0178-e240-4a63-bd65-0a099ea32e0a,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001721,767b1a49-9e3f-4fb9-a22f-72f8d5080d79,recruitment,2025-01,29,13,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001722,ea5718b4-38a6-4b24-aa26-6208459f127c,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001723,21544239-03fb-4f83-938d-08d4a2b3a86e,recruitment,2025-01,28,12,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001724,181ca7c5-4626-42fe-905d-9e295f010181,recruitment,2025-01,33,0,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001725,092c3305-aa14-4eb3-81a3-8e83aaa8f9e9,recruitment,2025-01,33,12,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001726,b7be5950-7e21-4372-ba21-e5ee45ea6a7a,recruitment,2025-01,30,0,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001727,1d500ace-67cf-456a-b245-382caeb41250,recruitment,2025-01,26,9,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001728,c74e9ba0-8b01-46b3-ba08-f38cf4fd61b0,recruitment,2025-01,27,12,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001729,4ad1bbb6-acf4-429b-91c6-53a83dff2ec3,recruitment,2025-01,32,17,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001730,33f02879-61ae-49db-9539-7b891ca4a8b2,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001731,76e21e56-3d6b-4856-b349-7e6d8aa3716b,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001732,e47496a9-783d-4aad-a178-a471c6a55318,recruitment,2025-01,28,13,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001733,bd0432db-cd79-4b67-8413-7fe66e6f4885,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001734,05764d05-7596-4499-9021-d9850341f8f0,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001735,08d578ba-c31a-46cd-b7dc-50cbcedb1a1e,recruitment,2025-01,20,5,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001736,053b5153-01c0-480f-8ed4-0bab9fb6b902,recruitment,2025-01,19,4,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001737,2a6c18c6-1495-477e-9549-0edb5e9a7901,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001738,93ac7a39-f7aa-40d7-a05f-153839e99ba1,recruitment,2025-01,33,18,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001739,028d1ec0-c73c-4183-9963-27e170eab6c0,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001740,406a225d-8072-416f-8c0a-46f60c092be6,recruitment,2025-01,28,4,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001741,21ddfad7-09c7-4958-bde5-433bc7cded5c,recruitment,2025-01,29,5,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001742,7364df67-79e3-4c0c-9b7c-dfe7f8efdf2a,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001743,f4f8971b-2e44-4637-82b8-206b47325c1f,recruitment,2025-01,27,10,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001744,e1916689-3888-48cd-a945-96dea343ef19,recruitment,2025-01,21,6,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001745,ed3c6b3e-2e7a-4863-b4f5-76e0d8bcacff,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001746,67b8eaf8-c4d4-4712-9b5c-88b9b0870db7,recruitment,2025-01,27,8,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001747,63bb4a3e-b2d8-4a7c-b381-85835e153db4,recruitment,2025-01,28,8,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001748,5b6692cd-a669-494f-9a13-40d42d77d3aa,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001749,f076c86c-6db6-4663-b5ce-df687e55885a,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001750,09ca5ce8-0b63-420c-b1b0-8931a430c898,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001751,69a43bec-c0f4-4857-8024-30fe0a3be340,recruitment,2025-01,22,2,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001752,b80bdf8d-dae9-469f-8e62-6676c9c6a12a,recruitment,2025-01,16,0,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001753,022cda49-cf19-4568-b45e-95724f1fde1f,recruitment,2025-01,22,6,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001754,822452e3-99e8-46d2-bd0d-03321cf043b2,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001755,c22e70ac-fdd2-47d1-9d4b-25bcc0526c5f,recruitment,2025-01,22,4,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001756,34813971-c755-4d70-8dc0-6a56e3f7324f,recruitment,2025-01,30,3,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001757,58499c82-40f3-468d-b9aa-84a75bf1bc99,recruitment,2025-01,33,6,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001758,72975f7d-11e4-4637-adc9-cc436336c55f,recruitment,2025-01,29,8,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001759,f717f298-8325-48df-a233-ef66a438e38e,recruitment,2025-01,26,5,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001760,04f942c2-e588-44aa-ad30-4133f58dc9b3,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001761,9d050262-d923-4f93-b478-0e5ac16b7c7c,recruitment,2025-01,24,3,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001762,186b7571-ae70-4961-80b2-4b98956ce20d,recruitment,2025-01,33,0,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001763,458b5368-27b1-4b97-b27a-ba36131acddf,recruitment,2025-01,24,9,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001764,45e4b94f-ecd8-41ae-a336-05d2debc71e3,recruitment,2025-01,27,12,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001765,763373fc-2e52-4117-8c4b-95e38c5a863b,recruitment,2025-01,21,2,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001766,a8744e57-c9f2-40ca-b3c6-1c5e4f3d3b16,recruitment,2025-01,33,7,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001767,99bfd75e-c00c-4997-919a-2b88709ecd83,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001768,b9fe63f0-8a45-407b-95e8-3459f89a918f,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001769,0689c34c-27d8-4409-9ae4-fe7a71b3c967,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001770,ee6c7240-5a88-41f8-9091-7d881b9dee42,recruitment,2025-01,32,13,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001771,96b8cbc4-9c0a-4852-b329-022df6f53f46,recruitment,2025-01,26,2,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001772,98b3c7af-507a-4f03-88da-8a91589064ce,recruitment,2025-01,31,10,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001773,dbfeb5b9-a76c-442d-9b5a-aabdb4e31b6f,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001774,667b9db6-083c-41ef-a018-220c41374390,recruitment,2025-01,30,3,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001775,fe098eb0-e7dc-43d4-b669-def5f7f7bbed,recruitment,2025-01,28,11,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001776,cdbf6553-1a8b-4dd5-9024-97079a11c899,recruitment,2025-01,29,4,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001777,26bf047e-3318-478c-b60b-58e81befb543,recruitment,2025-01,28,5,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001778,7cdb485e-f9c3-4b41-bdd2-971317c7c1a7,recruitment,2025-01,31,8,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001779,7e0a0137-33e9-4ab0-9402-1caf340876d5,recruitment,2025-01,32,15,C,Consultant,Stockholm,,,,,,
