event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000416,b914fd88-ef14-49bb-936c-ab14bc01377e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000417,46514853-7197-4321-a9c6-b3c263ad11da,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000418,56ed12d3-89ff-4fb2-86b6-070bcf6ce27e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000419,4b3a2e08-f8e1-4e96-984a-a3b6995049d9,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000420,4349f35a-58c7-48fd-be1c-6d50b5b697eb,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000421,f159e723-c389-42d2-b733-140436755d88,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000422,c9e8c959-9a1c-4682-b3bf-a8c95ef6878e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000423,887c50d2-0b01-465a-82e5-71d9a142e06d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000424,998d8434-dfce-4e2e-beaf-da473be0a5c5,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000425,b58cebf6-0d66-4faa-84e7-cf0f84171e75,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000426,256245c1-7380-44b6-9733-be33f77a6773,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000427,4aa9a22e-432a-4f2b-8d57-9aaa51a1ce8d,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000428,edc37778-6bcf-40b7-bf1b-99ae460fe127,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000429,93c8da60-d44b-4359-95b0-f9afae293d04,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000430,8aecf7c2-dad0-40f4-86a0-4d9786343fbb,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000431,0f7bb4fa-4ddc-44bf-b5d9-2181843d2680,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000432,a4f254d7-8934-4919-9296-a698a3ffdc68,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000433,a2302038-6927-463b-bea5-6a4568957660,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000434,7a1852da-d7c6-4e11-929d-34764d89b4a8,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000435,24631553-38f1-4fd1-8e2d-8d0f829eb956,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000436,5cfebf1f-3d36-47f7-8d99-010128903ec6,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000437,c958fe95-2b57-4154-bd2f-bd3893c350d7,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000438,9450162c-2c35-44d1-af9c-0474d16bcff5,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000439,efe8b49b-0fdb-4cca-a1a5-34951bba6d8b,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000440,eef57d86-4ec1-4c18-bba2-89ba771a9482,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000441,9771e096-ced4-4cc2-bfa5-063ced8a6086,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000442,7bef6f38-fbdb-4a1d-b51c-7048ca8c8d54,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000443,814165ec-3bf0-42df-b599-998ad653a7a4,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000444,9517e4ce-ae3c-4af7-b947-c9f20bc0f99a,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000445,d2231e63-ef9e-47db-9b06-6e16780cc720,promotion,2025-7,30,30,SrC,Recruitment,Stockholm,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000446,ad140a06-854e-44d3-856e-506b1963a9ea,promotion,2025-7,30,30,C,Sales,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000447,d704775e-de10-4c4a-8530-6f741c601889,promotion,2025-7,30,30,C,Sales,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000448,15f7d60c-4c2c-41ef-acc2-8fd92c243cc7,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000449,0002e1bb-e383-424e-a79f-177dc6166ca5,churn,2025-7,30,30,AC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000450,787c7411-814d-441b-81b2-0cdfd88906e2,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000451,bc0e404d-249f-4acd-bf55-a3efa8e68ba3,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000452,ae79a2da-4e9a-4d27-b670-f9521afbebf2,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000453,706de02a-9f91-47fb-ab36-88b77a4fbbce,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000454,356bdcea-03ff-4367-bb21-600e2f83ede1,recruitment,2025-7,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000455,a74bda28-fcf1-4292-bbf0-d49d38eb55ca,recruitment,2025-7,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000456,91c53270-52e2-45ae-8c6b-3049321e83c7,recruitment,2025-7,0,0,C,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000457,f2be852b-6d7f-4e78-82d9-c2e5eb567886,churn,2025-7,30,30,M,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000458,2b6eeb7b-ca57-4d31-a554-7c6c0200754d,recruitment,2025-7,0,0,M,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000459,b66e0d60-dcce-4ad3-82ef-10e3fe9d3771,churn,2025-7,30,0,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000460,e65b8e0f-7a8e-4e36-a400-8ddb37a2bcc2,churn,2025-7,30,30,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000461,0a4f6c48-c9fa-4bc7-9b74-535a48169305,churn,2025-7,30,30,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000462,88000bf9-dbcd-4d3b-9bf7-7a95e18d4b78,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000463,2d6f43f2-c941-4089-bb33-bb831c616aa2,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000464,4131957c-ac24-4ed7-87bf-a7a5674154d5,churn,2025-7,30,30,SrM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000465,63810249-414d-4aa0-85c9-a50a8e6cd78f,recruitment,2025-7,0,0,SrM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000466,31694bba-5d2d-4ef8-9abf-cf248cd9b19e,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000467,068d13cb-6f3d-41c9-bcb3-7aeb12b5b603,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000468,4ee3c5c4-3546-4e0a-b50a-409e37a82ee5,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000469,dcd7a745-51bd-4a1e-8b4e-d595780cb79a,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000470,c519890d-fd6c-4ad3-a7e7-3f709b4594bc,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000471,fc1f793b-3ba1-42b6-80a9-08142e27b856,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000472,8afac4de-5d37-4152-976a-f5afada4c37f,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000473,661658e0-b3f4-49e2-b160-fe3951fa9f47,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000474,d0638bcc-45e6-418a-ba22-2f070635a926,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000475,1a9b303a-8403-4dd0-b4dd-728704566abc,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000476,e2740061-1689-48f6-a50c-fc4bc0ffc1c3,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000477,6e8c0840-efab-4552-9b59-fd9d529d98e0,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000478,b61a16eb-08a3-4b24-a9bb-44fe6f25ea40,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000479,54d22d07-dedb-4779-9cb9-0275834393aa,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000480,69a6fc79-1321-4bb3-ab59-2fd14cc14d42,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000481,a6fa7abd-f598-40ff-ae1d-af721e35669a,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000482,a7a2ca36-19c6-4d4d-89b5-a475b4275d12,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000483,bfeadc7a-1974-4010-8d1d-eff3635dbc03,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000484,6916b74f-55a4-4dfd-9752-e55e3b2baf65,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000485,62d1d419-3bca-4096-9ec3-6a4da7e4602d,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000486,ee861cad-e428-4297-80c3-abd18a98d831,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000487,fc6953c6-6c7d-446a-94ee-df6b7195ccaf,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000488,ddc55b63-571b-4ee0-9005-47ecd65675c5,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000489,5b6f731f-4a1c-4782-94d4-82af6f5b6d10,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000490,73e06171-31ae-40b3-9491-483e079e6669,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000491,a9131ef0-1538-4209-aff0-2c6d08e6212a,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000492,ff35a85b-8a7c-42ea-a118-60e2f3c24de2,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000493,a7809901-ab92-47b6-b382-30a616fa4eea,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000494,e2b87c7f-01a9-4299-9d78-b0335b3aa0b8,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000495,08292cc3-319b-405a-b96f-52be945032f5,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000496,4b09a605-1819-413d-b39f-5033ad1a17f4,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000497,a4f2ba97-a2d9-4726-8f05-ed81e39e7168,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000498,995814d0-11c6-496b-9162-0d20059d71ac,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000499,2c3f8162-03ae-443f-9af3-f49c593e959e,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000500,f5cb1689-dbe4-4e72-a6c3-bc23adee4ef0,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000501,e017666a-2f2d-4bdc-87e3-3fdb41adb83c,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000502,0277439a-fbce-4a9e-9474-2b0a6b4f6a76,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000503,562abc16-7e21-4ca2-be60-8d63f1c3611e,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000504,aec3109a-e401-435e-894e-4ffaff201f60,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000505,884a094f-15ad-457e-b4f6-14a5f00bfb7f,promotion,2025-7,30,30,C,Sales,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000506,953e5f23-6220-4ca1-8b24-22ac641a9e24,promotion,2025-7,30,30,C,Recruitment,Munich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000507,15b3a0dc-9582-4d7d-bc84-8d827e90b141,churn,2025-7,30,30,AC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000508,d1ba9abf-b245-4a1f-80f7-f6e3ce861baa,recruitment,2025-7,0,0,AC,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000509,27e2d466-e584-492d-8935-012539eb2710,churn,2025-7,30,30,SrC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000510,92b1466b-958b-453d-93ae-c83b62141b1e,churn,2025-7,30,30,SrC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000511,deaa248f-c369-4d6b-8360-2faf889dd5d4,recruitment,2025-7,0,0,SrC,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000512,a1a963a7-cdc6-4ae7-b849-f810a457e10d,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000513,07e130e2-3b7c-49bb-a2f1-51e3de4976ba,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000514,db13d2cb-0e99-4cdc-8b2b-60c16a841330,recruitment,2025-7,0,0,AM,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000515,e13c2a91-f4b5-4b72-8ed1-1cc9e5bedda4,recruitment,2025-7,0,0,M,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000516,fa44f19f-9f4f-43c1-8d9d-fe9af9394bfb,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000517,3ec03f37-5e66-44b3-b3dd-b8c17080ec3b,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000518,90bef1f2-49d2-4f1e-83d6-b0a97c5a1f3f,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000519,7ebb990d-0163-465c-a7c0-4e3382e5fa96,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000520,a99433da-8a7d-4f1c-be9e-fa0f579f4b89,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000521,6d2a1dba-d9bd-404f-9754-6a28694344c5,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000522,06e32d7d-8dca-4e10-b276-78025296baf6,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000523,473e0326-201c-48f3-a5ef-1abc35e50bc3,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000524,38f22a0a-4f82-44cf-9b5a-6de07eaddd3e,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000525,89757432-a42a-40e6-b59e-f7ef8b265a68,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000526,99bec30d-2034-4c7d-a1a6-a76ddcc6bc83,promotion,2025-7,30,30,C,Recruitment,Hamburg,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000527,2a3a4981-4f3a-4acb-9656-54f371bf47dd,churn,2025-7,3,3,AM,Consultant,Hamburg,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000528,365f7c1e-07d2-4498-bb15-d94def7b6d2e,recruitment,2025-7,0,0,AM,Consultant,Hamburg,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000529,0618fe41-4b58-48b6-9886-315f15ee17d4,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000530,d5c4b602-f386-4f3f-9bdb-048b2e2a47c1,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000531,070f2cbd-15d8-469f-a430-5989b479948a,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000532,b96ce31a-cd95-478d-922a-176971a3a093,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000533,e9ff4fd7-380c-4466-92ba-5cfedb2b3a29,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000534,94a1854e-70a4-4624-bbae-da1f11cefb88,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000535,0e77bd70-d74c-4c39-9abb-7cdaf80f28b5,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000536,9366bf2f-1e62-4226-a36d-295b88ebd1c4,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000537,6c409738-9fb7-4061-9f9c-5a19db2aa1a9,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000538,c2313453-52ef-40b9-af07-d869c96c19ef,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000539,a3388e2a-1266-4296-865e-230465adb786,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000540,4cc65db9-68f1-47c1-9e52-3c89b356f8ae,promotion,2025-7,30,30,C,Sales,Helsinki,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000541,b3c486a0-eac7-4d63-bb25-accb3600709a,promotion,2025-7,30,30,C,Recruitment,Helsinki,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000542,2e06661c-2b35-4475-974b-fe1fa3cdd139,promotion,2025-7,30,30,C,Recruitment,Helsinki,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000543,4e0459d1-3f9b-467f-b979-65294d7516a8,recruitment,2025-7,0,0,A,Consultant,Helsinki,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000544,5780ca32-4f4e-436d-85bf-894ca1d1ca92,recruitment,2025-7,0,0,AC,Consultant,Helsinki,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000545,50942a9a-3881-446c-b6bc-a44f81724f54,churn,2025-7,30,30,AM,Consultant,Helsinki,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000546,a6764041-1623-4dad-8ec9-a2b600d6a166,churn,2025-7,30,30,M,Consultant,Helsinki,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000547,8a2a769e-c4d4-45ce-9d5c-444477c767d4,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000548,0669ed49-075d-4ca6-8167-cf1d88715bfb,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000549,43c89ac1-3e1a-4b12-bba9-eed519d2a9a2,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000550,ed3161a2-4785-4564-80f7-33d962d1eeff,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000551,2834a78c-e33a-4f73-838f-cbbd68ff1089,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000552,54402fbd-db28-4fa4-8a48-67d43f5a0947,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000553,0bf21cc1-b192-463c-938e-1b1a53073eae,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
