event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000001,c68ed225-68be-490c-bfa2-311e33aad5dc,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000002,c6aee277-658c-4790-a8f8-9ce123efc0b2,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000003,59d3b188-9654-4e88-b677-62501298f49c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000004,046e7030-fff1-4d86-8c55-0992f3cca644,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000005,80f31122-6a3c-4fda-8315-23ec19bc17ce,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000006,b6da8506-5db7-48c8-a1cb-8184e3e0eceb,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000007,5a62fc69-e02c-41b1-b044-639be3458661,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000008,398fe1db-ea5c-4aa9-b799-0e804f4d13a4,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000009,127e6d67-3db4-4240-8335-f14624663b83,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000010,c4942cc0-60b1-45fe-af1a-01d133664389,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000011,b0e90601-462b-4072-833a-5e84d4dd15f4,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000012,310e14eb-974a-4770-9a95-ff4984f2a085,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000013,349cc677-fb98-4e53-989d-d20695c4e225,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000014,29fedad6-9edc-4c24-b066-84b89dd9ad93,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000015,d66b60ca-edb5-4427-a8e1-f19299af3384,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000016,007602fa-7bf2-4628-ae26-5447ee66e0f8,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000017,f71614f4-7b6a-47fc-a363-2cbcc3842590,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000018,7c89af0a-06ce-4225-b0d4-6714945a291d,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000019,75804e80-3c98-4566-8c8e-227aaaadb987,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000020,fc629c10-556c-4f1f-8671-7d8907c90d8c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000021,0783e509-3b36-481e-a71c-bbf0bb6b1bef,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000022,e55c202c-6658-4503-b5ee-3c6d99e5ecc0,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000023,ffee4f9c-4679-46fa-ad38-f667806fc716,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000024,72b9aa90-5290-4ca3-8fbf-9147b6e0309f,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000025,a596de59-6e18-4a5e-a614-49fc96211c8f,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000026,c30191c3-9ea6-449b-ba3a-ddbfa8f86b63,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000027,a6880c39-a7cf-44b9-b695-58be651ff738,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000028,e0e59326-cfe4-4d2d-be38-73da3e78a0b2,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000029,8d3c6c34-412a-4b06-a357-6c8ca5ef2d01,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000030,5589e69d-4b22-4f09-8b4b-50b98e96ed84,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000031,16d2dabd-ee77-46aa-bdbe-c488e706e9e0,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000032,70652dfe-f745-47b9-9a55-f85dcbdad4de,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000033,441655d7-a3a3-4977-baa5-86235dfb53aa,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000034,65b7eec9-279d-4323-b43b-ebbd3e8f2d4f,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000035,672213cc-1616-41db-8495-651dae832eb4,promotion,2025-1,24,24,M,Consultant,Stockholm,M,SrM,CAT24,0.03,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000036,18f06f98-544e-4370-bf75-ae33de6490c7,promotion,2025-1,24,24,M,Consultant,Stockholm,M,SrM,CAT24,0.03,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000037,9c27d16e-d472-4286-8fe9-731d4620b75c,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000038,3ef562e1-cc2f-46cd-aa2b-08f7c2e71bfe,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000039,0ddac811-1c42-4859-90a8-42d961588c32,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000040,213abeac-b1c1-4e51-9651-6c803becf2ae,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000041,d5f1a6a8-9112-48d7-ae87-400541ade08d,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000042,aa44d925-0acc-410d-8d96-494813909ae4,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000043,7a66ca2f-60bf-4fe2-ac1f-43575bd4f511,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000044,fe389a23-037b-4d35-9ce8-853a05d4eb08,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000045,ee0bde97-fcb3-4c9b-b01b-3b26a20b4195,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000046,68a558e4-9bc6-4468-a228-b2b9c4ebba22,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000047,0bb9de76-8597-4478-bd47-7c8388762e35,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000048,adea2047-1fd0-4e51-8235-d30829316e7f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000049,886eae26-a98d-4be9-aa5e-acbedc46dd8a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000050,a056a676-6d14-465d-94c2-c180e3c31f9f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000051,125dcca4-7e7b-4c43-a352-1ff641267c0f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000052,a1eb94a7-c7e7-44c7-b59f-46a85b5bfaaf,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000053,e6c85d51-21b2-4cdf-9bcb-4fc9df38597e,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000054,64da6ab5-d92e-43eb-99d6-f5a661ad9692,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000055,79324f18-ad06-4605-ad02-9d8196b6e1a2,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000056,5c450982-3b84-4336-b13f-3d29f024a78f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000057,85126e3f-9762-4f0e-b677-f3cda9b71858,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000058,5efd91af-4d24-48e0-b8f2-182292c5346f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000059,eb3e9a84-b4b2-45e7-88d2-ff09f17192da,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000060,49d85039-985b-49ba-a212-917909816f1a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000061,1ea73dc3-a8de-4c66-a4ee-a63d46ce25c6,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000062,3090d9dd-a5cf-41ea-a992-dd6d93e5cb4f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000063,723442c3-9274-4b1a-a061-cc83a3716ef2,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000064,bdce9cb9-f2dc-440e-9272-53abd092080d,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000065,5b4e7456-9530-4690-aaf4-cc3eb3470eae,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000066,4fbea4d8-2b56-4ac8-9735-facfb84cc617,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000067,79399f6c-93ce-45aa-845b-f259d93df366,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000068,a1d9cd50-708c-4aac-ab0c-1b9a89ffe50c,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000069,71a92d23-42e4-499c-9023-68dac517e23d,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000070,2ec4518d-8feb-49c5-a60f-51751b38469c,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000071,43a1760a-81f0-413a-a19b-a1fb8d49718c,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000072,fab7a7a4-5036-4f16-8fdf-0330b4cd5aa4,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000073,f0c7feb5-c433-4227-9ea0-4352a83bcb5d,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000074,a605ec51-2c55-488b-bf01-79f9ce5f52c9,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000075,d77edd70-7f18-4d70-961d-62582b521075,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000076,ea4ad4bd-c172-43ce-bd74-6bc05603e4a4,promotion,2025-1,24,24,SrC,Sales,Stockholm,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000077,636888e2-79d8-403d-8a97-e53d66b92dde,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000078,adcab47d-b8a1-47a2-b5a8-b7ebeedea836,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000079,8ad7d21d-872b-4be6-8935-70d4837ed80f,recruitment,2025-1,0,0,AM,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000080,48aeeb22-e395-42b3-a3ab-acde79f652fa,recruitment,2025-1,0,0,AM,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000081,19ccd3ca-4abe-438e-a26b-e18565ffee5f,churn,2025-1,24,24,C,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000082,7d142997-35ec-465b-9a54-5efc4ca1c2ab,churn,2025-1,24,24,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000083,ad6bfa7b-b8bb-43b3-8e7b-7a189c3681c8,churn,2025-1,24,24,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000084,7a9ba626-44d9-4b21-ae4d-aa7eabdbfb31,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000085,327fe070-a7c9-4577-86e3-63db9d18bc35,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000086,8763497a-ffc1-43fd-adfc-4c3b6aea374c,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000087,4abf0c6a-3da1-4fc0-802f-bbe457ca6d22,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000088,49701922-4926-4852-ba6f-397fe78cf23d,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000089,e73d5eb9-b2a4-4e1b-bb7b-450d0a750770,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000090,1ac8a5bf-9d0a-43f4-ac68-15506a7ae53b,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000091,8dc20574-8fb4-4fa5-b56b-f9542efbc124,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000092,1fbfe016-5d19-49f9-9345-82ca757d9a43,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000093,29de3ad7-1bb9-4a38-bddf-3752a081826e,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000094,a43d46d9-7371-45cc-82bb-387b4067164e,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000095,7309529c-cfeb-406f-b550-ab3ea8104237,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000096,ced3502c-836c-4658-80ea-914b601274b7,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000097,8a2ec755-f2b1-479b-ae05-c45eedbe6da1,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000098,2b70f536-36d9-4a84-ab79-877f693b012b,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000099,acb65398-b69d-4704-8e16-c8cbe55667f2,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000100,b9187343-3ff2-4ee3-b6c4-b47ad4791767,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000101,1528bb5b-ac51-474e-b804-ec9d1d4ebad2,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000102,45ea0ac7-6b31-464d-86c5-675912959506,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000103,34f05b09-8873-45cd-95a8-1c3bdcf1210b,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000104,f0cd55f8-62e4-4193-811d-d210fe97f069,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000105,c36396c1-2c09-4e1b-a5e5-3dfc987aef33,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000106,f4b38840-5549-40ab-b53a-e716a757c847,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000107,4a9d6f0b-70b8-456b-ab7e-f603eece751a,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000108,f2c00a79-f8f4-4605-9314-7dc03041219a,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000109,c811e7b9-ec66-4915-920e-062d139d5abc,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000110,f123a59f-daef-4c21-8df3-45c034091ab4,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000111,ab6b3a0a-a27f-4b77-9093-d996b438f8c2,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000112,7e88364d-9352-4093-b60c-17dbf054915d,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000113,6a59001a-5f37-45b0-acc3-8e2160f6cdef,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000114,f6cd24a9-dafc-4af2-9d91-e14b3b394d4a,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000115,5a2aa6d3-fe38-4ee5-a31f-8b7cdc8751ab,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000116,af82e486-69fe-44c7-9d4c-501b47a7dea8,promotion,2025-1,24,24,C,Sales,Munich,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000117,11161228-9ce4-4314-983c-e224489e7970,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000118,82c25208-5be8-4aca-a8dc-7e75524dbd11,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000119,229a220d-1428-433a-b8ad-772788825117,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000120,be037d1f-2fd3-4e0b-ab10-22c24a9f6e31,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000121,7dac100c-2263-43a5-804d-a4eea7e18146,promotion,2025-1,24,24,M,Sales,Munich,M,SrM,CAT24,0.03,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000122,dc91373f-a7d7-498c-a0f9-1f65f9e3f001,promotion,2025-1,24,24,M,Sales,Munich,M,SrM,CAT24,0.03,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000123,b59cad76-4d44-46ae-9fc8-9ff483037e21,promotion,2025-1,24,24,C,Recruitment,Munich,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000124,5deace47-851d-46d7-b8db-3481cdf1790f,promotion,2025-1,24,24,M,Recruitment,Munich,M,SrM,CAT24,0.03,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000125,975aa54f-8d0c-48fa-87fa-9f14431e099f,churn,2025-1,24,24,SrC,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000126,f0cd55f8-62e4-4193-811d-d210fe97f069,churn,2025-1,24,0,AM,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000127,80f42187-9398-4b1a-a39f-d3fb9bf65232,recruitment,2025-1,0,0,AM,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000128,920a806a-5ed1-4bb9-b597-1df922dc3df4,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000129,695c8194-f43e-48fb-b7cd-4ae822757bbd,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000130,2ebe1c15-7f68-4121-bcb9-02cb82707f6c,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000131,3c849391-9d9e-4712-84cc-76d429daf34d,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000132,711c3ac9-25ca-45c8-ac01-6694302387bd,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000133,494b8d90-d73b-4c87-931d-cea48b0424f9,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000134,f01db4dc-3427-408c-995e-531be8d7be8b,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000135,80740f18-f82a-46f9-8685-738c6ad7d197,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000136,067f360c-9be8-408a-83dd-d338eae6f289,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000137,89eff977-c359-4f8a-8a27-b9ff0dca62bf,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
