event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
6440c068-79d7-4b8e-bbef-a5d4b624f079_000318,f40685f9-ac9f-4f61-bdf9-d71a31786053,promotion,2025-7,9,6,A,Sales,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000319,688b94e6-7773-440d-b621-710096178b80,promotion,2025-7,6,6,A,Sales,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000320,3c5c46f7-c626-434c-8e50-1814b87a0578,promotion,2025-7,19,12,AC,Sales,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000321,1b48845d-3cd3-40e3-8b32-87b9abff8e8f,promotion,2025-7,34,17,C,Sales,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000322,9665cade-cbb3-4e1b-a3ab-2a0efcb6b60e,promotion,2025-7,30,15,C,Sales,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000323,02f6a2a6-4463-477b-8e2f-bb6f262fd745,churn,2025-7,8,0,AC,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000324,427c4b3c-5f67-428a-a78b-acc33f6c2a61,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000325,86b964e2-b3f7-48d2-9af0-7d7083fb23af,churn,2025-7,58,7,AM,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000326,79736ac9-e29c-478e-b13f-f254b6457998,churn,2025-7,71,21,AM,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000327,00c0ad95-981f-43ff-a0a1-8ae60c387bc1,recruitment,2025-7,0,0,AM,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000328,a680e9a0-f9a0-46fa-b205-58d1f26d0f2c,churn,2025-7,31,16,C,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000329,4e60852b-a0cf-4898-9f0c-e9c5694ac236,churn,2025-7,28,10,C,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000330,19049cf7-976d-4d28-9e30-3d233ebb67e0,recruitment,2025-7,0,0,C,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000331,f237be4a-98ab-41e2-a02b-6d27773367ce,recruitment,2025-7,0,0,M,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000332,5a6e4481-4443-4879-a76e-dd1aea160a47,churn,2025-7,44,6,SrC,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000333,aa0b9246-961f-4805-a740-e695d907674e,churn,2025-7,48,13,SrC,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000334,89ba676c-4f25-412e-845c-ef622b4cd5f0,churn,2025-7,52,10,SrC,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000335,db07536c-a317-475a-9593-150edb75d744,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000336,befb74c6-cb02-4649-bb81-ebdfd7574d44,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000337,937fd8b9-a8d3-4bd4-8713-c4f39c1158c8,churn,2025-7,228,58,SrM,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000338,8043cde6-31c8-4d01-ab57-7da1068c6fe9,recruitment,2025-7,0,0,SrM,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000339,d60bd279-45ce-4e25-b022-fa8150ea0195,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000340,c51e2641-07cd-4878-a81f-ec65750af32e,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000341,80a4ac69-2c43-482d-88ac-efe73908a8f4,promotion,2025-7,8,7,A,Consultant,Munich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000342,30691345-fdcb-4fb2-802f-3b7f1f6bd611,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000343,2d69880e-d703-4787-aa8b-eef69b5a28aa,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000344,38fe2bed-3613-4ece-ad45-54e2fc44c3f4,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000345,0c7dd762-5616-4965-b4f2-1a1136cb0c30,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000346,92917df3-96fe-4fe5-8b31-f09d5a758ed8,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000347,81050a6f-8923-4197-8236-332de7a1f2d1,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000348,114c8625-2dc1-4a95-a3a5-dc6b71661a78,promotion,2025-7,10,7,A,Consultant,Munich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000349,52583e20-5b09-4421-8289-b598d46c0e46,promotion,2025-7,9,7,A,Consultant,Munich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000350,0509eff2-944d-4c73-8a19-4c85de2549c8,promotion,2025-7,8,8,A,Consultant,Munich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000351,36f68fec-0935-42ed-b605-104084950326,promotion,2025-7,19,12,AC,Consultant,Munich,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000352,7361ae67-c08b-4f0e-b885-1875a1525af6,promotion,2025-7,16,10,AC,Consultant,Munich,AC,C,CAT6,0.054,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000353,bb836d8a-9f12-4d0e-a101-caf5e439f9ba,promotion,2025-7,39,16,C,Consultant,Munich,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000354,989ab147-7577-4a62-9c26-1bda2de02e51,promotion,2025-7,33,18,C,Consultant,Munich,C,SrC,CAT18,0.597,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000355,5a83a275-5e8a-4506-9911-0eca87180d69,promotion,2025-7,33,17,C,Consultant,Munich,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000356,9fbaf24f-37cb-458b-b177-f25edbc73b0c,promotion,2025-7,37,14,C,Consultant,Munich,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000357,d2819c9a-1488-49ea-a8f7-0f43f84f47c2,promotion,2025-7,29,14,C,Consultant,Munich,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000358,1c4f8968-5720-468b-b133-0fadd5001fbe,promotion,2025-7,32,15,C,Consultant,Munich,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000359,479b0b8b-fa66-4efc-8dbd-af902689bf4f,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000360,ada49954-9356-4de5-9fd6-88b7d3f8db17,promotion,2025-7,32,17,C,Consultant,Munich,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000361,d3de3962-801c-47db-90ff-c43d39d97587,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000362,f943a5f4-cd95-42db-94e7-a7c066abdd58,promotion,2025-7,36,12,C,Consultant,Munich,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000363,3d7d6cde-cde3-4b84-82fa-c98c156bcc31,promotion,2025-7,39,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000364,af9e5857-84b5-4986-8ea9-09906b5207f9,promotion,2025-7,54,19,SrC,Consultant,Munich,SrC,AM,CAT18,0.317,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000365,50ff56f8-18a1-474b-a6a3-cc93f9c85f56,promotion,2025-7,52,19,SrC,Consultant,Munich,SrC,AM,CAT18,0.317,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000366,eef241c7-4f0e-41dd-a881-10d93e0da0d4,promotion,2025-7,57,23,SrC,Consultant,Munich,SrC,AM,CAT18,0.317,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000367,9068886a-4108-4370-b898-530e9aafeb4c,promotion,2025-7,88,31,AM,Consultant,Munich,AM,M,CAT30,0.234,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000368,6396967b-8b8d-45d2-88f3-744d2cb31517,promotion,2025-7,80,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000369,b57a2da3-4653-4a56-ae57-6daeea759870,promotion,2025-7,84,34,AM,Consultant,Munich,AM,M,CAT30,0.234,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000370,b267444a-0a2f-4756-ae2f-9025b1175d01,promotion,2025-7,12,6,A,Recruitment,Munich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000371,d1ddf059-462e-4002-b04f-b89e4e13433b,churn,2025-7,15,9,AC,Consultant,Munich,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000372,5cd0645f-f5f7-45a7-9927-5eb037aae9e9,churn,2025-7,24,9,C,Consultant,Munich,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000373,c61be21b-9d68-4510-ab57-a2bcc61e50d5,churn,2025-7,48,12,SrC,Consultant,Munich,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000374,bc142328-b4a0-4ac8-b841-808a184e78eb,churn,2025-7,50,17,SrC,Consultant,Munich,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000375,48409b07-0163-47e4-94c0-958769f14d12,recruitment,2025-7,0,0,SrC,Consultant,Munich,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000376,f56837f6-8c7e-442c-8f00-0c64580c0f7a,churn,2025-7,62,11,AM,Consultant,Munich,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000377,e976c077-3ca7-47f5-a751-8284b7d58581,recruitment,2025-7,0,0,M,Consultant,Munich,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000378,a7b2ef44-44eb-45af-b654-7604f859a939,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000379,bb5e4bed-7164-4472-a1bc-3a94ef94529b,promotion,2025-7,8,7,A,Consultant,Hamburg,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000380,3d56c6b8-48e1-4b02-a166-866fc44c67da,promotion,2025-7,7,7,A,Consultant,Hamburg,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000381,879d04c3-4ef5-4ef6-b866-c7bfdc9b611f,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000382,f5b16b2b-c82c-41af-b230-277156a01064,promotion,2025-7,10,6,A,Consultant,Hamburg,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000383,d20154ec-f827-4f63-b3cf-e15987711827,promotion,2025-7,10,9,A,Consultant,Hamburg,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000384,3f8780cb-88d7-4d10-9bcf-66aa50647b51,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000385,1171e21e-7aab-4f3c-a2ce-0d232b9cc2ec,promotion,2025-7,20,10,AC,Consultant,Hamburg,AC,C,CAT6,0.054,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000386,5b3b08db-6fe2-409b-9753-b55b48c27a59,promotion,2025-7,38,13,C,Consultant,Hamburg,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000387,8e84ae5a-f0be-4e0b-b4f8-6e0d2370ebb9,promotion,2025-7,36,18,C,Consultant,Hamburg,C,SrC,CAT18,0.597,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000388,61d61bb5-e548-4ead-9b62-60628c13bf60,promotion,2025-7,38,14,C,Consultant,Hamburg,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000389,801415d0-5c76-4699-b82c-c10a98f989db,promotion,2025-7,39,19,C,Consultant,Hamburg,C,SrC,CAT18,0.597,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000390,d5012036-03e6-4f17-ae7a-9b93be7eafab,promotion,2025-7,39,18,C,Consultant,Hamburg,C,SrC,CAT18,0.597,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000391,885a0dcc-eb00-47ff-b010-271252ebcc8c,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000392,9ea7a5cd-fe63-48aa-bb66-77de84d17f17,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000393,c035d12c-89be-44af-a33b-1769ebf60538,promotion,2025-7,8,7,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000394,79b95416-87c1-455a-b1d2-24619fdf5a53,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000395,8695b9aa-e77e-49b7-b801-1bbec6ef1f17,promotion,2025-7,11,11,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000396,445f25ce-e11d-4846-a04c-1eb95d764a78,promotion,2025-7,10,6,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000397,fac28ff4-6769-4af2-bcb0-64b3e322716c,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000398,06b7187b-87e5-4926-8faf-019e2565f0e7,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000399,c11d10a3-6d91-4f0e-b1f1-fc24cd467d08,promotion,2025-7,10,6,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000400,28a6f143-fb85-4569-95a6-b0edab746610,promotion,2025-7,10,7,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000401,c8e409f1-b098-44bb-a42f-0860cef4d333,promotion,2025-7,11,11,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000402,d5caeb5c-2329-49bd-8c29-35ff9f3495bc,promotion,2025-7,9,7,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000403,1286ca82-cb75-4857-9dfd-bf202ffe9c27,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000404,034fdf94-65fa-454f-a967-00ff227b41a7,promotion,2025-7,35,17,C,Consultant,Helsinki,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000405,12f0bd45-f2b8-45ed-be23-87a901d9948b,promotion,2025-7,29,14,C,Consultant,Helsinki,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000406,4da65b1f-bcdc-4a3c-8cd4-e2ddd5d99edc,promotion,2025-7,28,13,C,Consultant,Helsinki,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000407,15951f9b-e3e2-4d0f-b7c4-391a86f4ab25,promotion,2025-7,51,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,0.317,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000408,15754450-a926-48e0-8609-127fcb062d91,promotion,2025-7,102,37,AM,Consultant,Helsinki,AM,M,CAT36,0.048,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000409,26694aee-da21-4246-ae55-60e46a737798,promotion,2025-7,8,6,A,Sales,Helsinki,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000410,b8f3f5ca-911b-4c68-88b4-c46acda008d4,promotion,2025-7,34,12,C,Recruitment,Helsinki,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000411,33f05960-c09d-43e5-b7bf-3e016c08cff8,promotion,2025-7,34,17,C,Recruitment,Helsinki,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000412,d70408b0-36ee-416f-b78f-f28f194a22f8,recruitment,2025-7,0,0,AC,Consultant,Helsinki,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000413,ee67fc15-46f4-4f83-8605-fa5368091ea9,churn,2025-7,2,2,SrC,Consultant,Helsinki,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000414,e8777dc8-fc12-4f9a-b390-0040495e2b7f,churn,2025-7,145,47,M,Consultant,Helsinki,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000415,653ba32d-f32f-40bf-9ead-dddf017f8e7d,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000416,cf38a54c-cf01-46b0-9c89-6cc305ffb465,promotion,2025-7,6,6,A,Consultant,Oslo,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000417,76eea783-08d9-477d-8fe4-759d18ee8d3b,promotion,2025-7,8,7,A,Consultant,Oslo,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000418,689f3d7e-aa69-4289-a425-55206441323b,promotion,2025-7,7,7,A,Consultant,Oslo,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000419,6a072ce6-19d3-49dd-9519-13f3b592cf1f,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000420,8215cbfc-6722-4801-b6a1-904ba98e202f,promotion,2025-7,20,12,AC,Consultant,Oslo,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000421,b70d20ac-2e95-4096-9d60-e98677edf7f8,promotion,2025-7,30,15,C,Consultant,Oslo,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000422,578a65d7-d76f-4a62-89f6-51d8bf1e8ef4,promotion,2025-7,27,12,C,Consultant,Oslo,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000423,86ea4e18-6543-4d0c-bb61-68b4c7647ba4,promotion,2025-7,38,13,C,Consultant,Oslo,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000424,d356d298-4c33-477d-a14b-73e39a25dbec,promotion,2025-7,54,18,SrC,Consultant,Oslo,SrC,AM,CAT18,0.317,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000425,05c097b2-ac65-49fb-a06c-1937a964fcc1,promotion,2025-7,57,19,SrC,Consultant,Oslo,SrC,AM,CAT18,0.317,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000426,1646d96a-23c3-4781-9f07-d8bc214dfbd2,promotion,2025-7,99,33,AM,Consultant,Oslo,AM,M,CAT30,0.234,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000427,9b3b8894-b9b7-4f44-ad93-98d7a093fcff,promotion,2025-7,80,30,AM,Consultant,Oslo,AM,M,CAT30,0.234,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000428,6870dad1-cc95-43e2-9b93-a64367599a4d,promotion,2025-7,90,40,AM,Consultant,Oslo,AM,M,CAT36,0.048,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000429,c506b0fa-1952-42ff-a7f0-d48bbaf689cf,promotion,2025-7,20,14,AC,Sales,Oslo,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000430,603564af-0950-46df-9056-4bb27e49a88e,promotion,2025-7,18,9,AC,Sales,Oslo,AC,C,CAT6,0.054,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000431,cf38a54c-cf01-46b0-9c89-6cc305ffb465,churn,2025-7,6,0,AC,Consultant,Oslo,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000432,e4595cdb-dba3-4c32-b583-5972fc4042f4,churn,2025-7,29,14,C,Consultant,Oslo,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000433,08edddbf-60a5-4a43-9207-ad2ae293e6d8,churn,2025-7,49,7,SrC,Consultant,Oslo,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000434,8cf54622-0f21-4103-90a5-e299d36197ec,churn,2025-7,135,7,M,Consultant,Oslo,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000435,5e331217-7c0d-4512-a7e7-635f193ee3e1,promotion,2025-7,11,6,A,Consultant,Berlin,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000436,0b4866f4-dbdd-4f32-9071-041d8b74b655,promotion,2025-7,6,6,A,Consultant,Berlin,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000437,2a4ead22-a6a5-456f-9c7e-43f2ea62689a,promotion,2025-7,8,7,A,Consultant,Berlin,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000438,f41e536c-c171-42f9-87cd-f274a80f9137,promotion,2025-7,7,7,A,Consultant,Berlin,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000439,4b82fbda-625d-4873-850e-1080a71d4503,promotion,2025-7,20,14,AC,Consultant,Berlin,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000440,4a7e6406-2f69-4bce-bc01-98b60920a8d0,promotion,2025-7,19,13,AC,Consultant,Berlin,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000441,c7e75da4-d015-48c0-bc80-13cb8a8dcf92,promotion,2025-7,32,14,C,Consultant,Berlin,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000442,b93be0e3-3c4e-45ba-8cff-8dcfdc26f55b,promotion,2025-7,29,14,C,Consultant,Berlin,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000443,66244dc7-b1ff-4d5b-a29c-c11ca5ca6740,promotion,2025-7,51,18,SrC,Consultant,Berlin,SrC,AM,CAT18,0.317,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000444,f755be1d-01b7-4208-820f-378a251d6150,promotion,2025-7,55,21,SrC,Consultant,Berlin,SrC,AM,CAT18,0.317,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000445,0b515aae-10b8-4887-b671-1ac5f89e6f6e,promotion,2025-7,90,39,AM,Consultant,Berlin,AM,M,CAT36,0.048,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000446,29af7016-da69-4089-8d9e-c27411c45e4b,promotion,2025-7,29,14,C,Sales,Berlin,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000447,53e4bede-8d01-4adf-b13f-1fb6d655c42d,churn,2025-7,40,7,SrC,Consultant,Berlin,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000448,d22576cd-3fef-4571-bbda-44dae34295e8,recruitment,2025-7,0,0,AM,Consultant,Berlin,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000449,1b1603c0-317b-404a-99af-f802fe494c3d,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000450,727c49c2-1f17-4230-95e1-350d32f09791,promotion,2025-7,6,6,A,Consultant,Copenhagen,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000451,5b4d025e-8c30-44f1-a822-3441798e4c69,promotion,2025-7,8,7,A,Consultant,Copenhagen,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000452,1346eb81-7a57-448d-83c0-c70674db1c93,promotion,2025-7,7,7,A,Consultant,Copenhagen,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000453,52c56c43-d2e1-4cba-ba67-175788157d87,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000454,881b8b00-80c4-44e8-bcb4-6ac42291b992,promotion,2025-7,11,11,A,Consultant,Copenhagen,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000455,1f69daf1-62a8-4c77-aa83-744bd38464b4,promotion,2025-7,10,6,A,Consultant,Copenhagen,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000456,acfe4f8e-3480-4cb1-bc1a-3f0b5162b6d3,promotion,2025-7,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000457,7717fe98-65b8-4633-bb18-874fa4fb1cd0,promotion,2025-7,28,13,C,Consultant,Copenhagen,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000458,ec14dba1-dc12-4925-a63e-a54882ec37f2,promotion,2025-7,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000459,62a367fa-366d-48a0-bacc-c5bbb5b1ea67,promotion,2025-7,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000460,27a80cd1-d3fb-41c7-bcc0-5e536dea6daa,promotion,2025-7,27,12,C,Consultant,Copenhagen,C,SrC,CAT12,0.442,,
