event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000330,da915976-b0ab-4fb1-a2bb-33e7f92d2caa,promotion,2025-7,31,16,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000331,b806c274-fe4e-4935-a49a-903e760f8a10,promotion,2025-7,31,16,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000332,8ea1dc71-a45d-4b53-b91b-f5d9aa781fae,promotion,2025-7,32,15,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000333,771f8dc7-5ada-4261-b811-f600a50b6ddd,promotion,2025-7,31,16,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000334,64bef510-389a-4fd3-bb3e-d5ba69fa5ac9,promotion,2025-7,27,12,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000335,abca838a-df57-4be7-98ab-b189bf0abf2d,promotion,2025-7,34,14,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000336,236ddb75-13a5-4fd3-b3e3-f69dca3eb4ac,promotion,2025-7,39,12,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000337,eb098d18-ebe9-4e26-8909-56fa326595e2,promotion,2025-7,35,14,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000338,3302b889-8b4e-4f70-b2d7-2114be6c4289,promotion,2025-7,30,15,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000339,fbeeb88f-c1b2-4a59-9c8f-db6029037ebb,promotion,2025-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000340,f56aa321-c0aa-4daa-8d3b-fb380805ffe1,promotion,2025-7,38,19,C,Consultant,Stockholm,C,M,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000341,d3aa41d5-7217-4549-8295-58a57d0d4e8f,promotion,2025-7,37,16,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000342,be234f43-b02d-4c39-bda5-2f843e13ccd4,promotion,2025-7,37,14,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000343,41af4d8d-1234-43eb-a7f2-b48223e686f8,promotion,2025-7,38,21,C,Consultant,Stockholm,C,M,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000344,7b736182-1832-4489-9956-952d4111b463,promotion,2025-7,39,14,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000345,76a6ad15-c9f1-4ac9-bc87-957043849ab1,promotion,2025-7,36,12,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000346,0d4b46e7-e285-4b39-b00f-6ec72d6c03b7,promotion,2025-7,32,14,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000347,d7122a84-dba1-4426-9953-61f3378192e6,promotion,2025-7,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000348,310e384e-521d-42c7-beb5-da089f9c8b5c,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000349,04d4885d-3819-49dc-a4d2-9cef157c3e06,promotion,2025-7,56,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000350,b6f46f6d-9be0-4085-a584-97ff42550844,promotion,2025-7,56,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000351,a8c4c96f-b8d7-4538-a599-3b8d78b798e3,promotion,2025-7,54,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000352,6cf4b217-2596-41d0-96e6-c91543f6e851,promotion,2025-7,8,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000353,158c7fc2-c1e4-4430-a916-99ac5c2c0804,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000354,e738828c-4a09-4cc6-ae98-ccf46e9b3609,promotion,2025-7,6,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000355,19ba6a60-9dd8-47ef-bab6-90a77a99608c,promotion,2025-7,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000356,ca26baa4-36eb-41c7-9807-4c777903c764,promotion,2025-7,30,15,C,Recruitment,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000357,79de4b34-7e24-4e72-9efe-ba3b27503ce4,promotion,2025-7,36,18,C,Recruitment,Stockholm,C,M,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000358,60bf4e52-93b9-400a-9777-c59deb595754,promotion,2025-7,6,6,A,Sales,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000359,9476675b-304f-475d-ac87-443f3c247458,churn,2025-7,5,5,A,Consultant,Stockholm,,,,,0.0073,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000360,088bf5dd-d0b5-41b2-a3de-8c3d1cf93017,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000361,b99ba1fa-1ca2-4a88-a191-d6c9e916e871,churn,2025-7,10,0,AC,Consultant,Stockholm,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000362,7d5ac84f-4483-4f77-acf8-929bebf274f6,churn,2025-7,7,0,AC,Consultant,Stockholm,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000363,c78c2d36-432f-4ec6-8ba2-de7d52147ab6,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000364,f558542c-a14f-422b-91d7-952f89e04a82,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000365,6a50ffc9-167a-4902-8656-9a90d12cedaf,churn,2025-7,82,32,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000366,bd743a83-3a45-4932-8f16-26c6610a00ea,churn,2025-7,74,24,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000367,9f290b57-8ecd-4aac-a721-0d7f08b3d32c,churn,2025-7,102,25,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000368,4088f260-9129-481a-9f3a-c580ff245d4e,churn,2025-7,23,8,C,Consultant,Stockholm,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000369,4c84e6e3-840a-4a9c-9cae-538c2e5f846b,churn,2025-7,21,6,C,Consultant,Stockholm,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000370,7bc1e6a9-1d2a-44bd-ac11-d93d8cfeb187,recruitment,2025-7,0,0,C,Consultant,Stockholm,,,,,,0.0097
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000371,e1be821d-7eb3-481f-865b-fa5cb0fffe0f,churn,2025-7,35,6,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000372,904f3468-d3a4-4bd1-98eb-623d8b4ec45f,churn,2025-7,56,9,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000373,71e306cb-f35a-4dbc-9c4a-864b7bd0cb15,churn,2025-7,56,21,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000374,718bbd63-6a00-41fd-9b21-2983e8c276d3,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000375,61bd95a6-caa6-46ce-8a55-af81d8001f5f,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000376,b4f5284e-f177-438f-b7ad-48c4b95dfa15,promotion,2025-7,8,7,A,Consultant,Munich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000377,9fb0acad-75d5-42c7-9da9-fdcd177a8765,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000378,793a8968-4dba-4495-863e-f64116db2d20,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000379,0b59077e-6753-46b8-8751-a62fd0ef7565,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000380,f9a91ea9-c2a8-4ffc-b9c5-8461e7c87bc9,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000381,3194bd86-a4b4-4d10-8f3b-83748eeb5992,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000382,96422806-2966-4c63-8f85-3d505d6681d6,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000383,ce4a90a6-771a-4018-ae9a-d8664cfacf90,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000384,fecd3fbe-4829-45ef-9e18-30e841b45be5,promotion,2025-7,10,7,A,Consultant,Munich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000385,feb52092-dd68-402a-9afb-7ea35b828b69,promotion,2025-7,9,7,A,Consultant,Munich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000386,8b7450bf-ed68-47a7-9ac0-1f432aaa8d9a,promotion,2025-7,8,8,A,Consultant,Munich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000387,07842fa7-51b9-4ee9-9407-a190f7313853,promotion,2025-7,21,11,AC,Consultant,Munich,AC,C,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000388,7aae4180-de8a-41d8-a82a-f21637a10196,promotion,2025-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000389,f5cb2b47-d102-414a-805a-b601a3868bdf,promotion,2025-7,39,16,C,Consultant,Munich,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000390,ad0b3858-769c-4498-bfd4-069fd1f81c62,promotion,2025-7,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000391,8e188ff5-6e84-40e3-8331-adb76aa0f64f,promotion,2025-7,33,17,C,Consultant,Munich,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000392,00c22514-1d17-4c82-b0dd-d7eb9dd762cd,promotion,2025-7,37,21,C,Consultant,Munich,C,SrC,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000393,41114135-6b89-4406-b733-fc3f44bb7e71,promotion,2025-7,37,14,C,Consultant,Munich,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000394,5af20066-243e-4a46-ac57-f01c5ff5e265,promotion,2025-7,31,16,C,Consultant,Munich,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000395,1cbc7139-b360-4618-914e-ebb965074f6d,promotion,2025-7,38,12,C,Consultant,Munich,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000396,0b88aed8-41df-4c98-a7a6-8681bd563afc,promotion,2025-7,36,12,C,Consultant,Munich,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000397,2e5d346d-c959-4e36-80ec-c46a0ff1db10,promotion,2025-7,36,13,C,Consultant,Munich,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000398,ea6673fd-9637-459f-8766-1f8205d71e12,promotion,2025-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000399,11bbb5b5-b316-44cd-967b-a78c73b9d6e3,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000400,0acd7552-4e50-4d30-a894-011a49c91044,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000401,0846a5be-e22b-4dc2-8c3c-b3cfa880fc44,promotion,2025-7,52,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000402,aadcf940-b537-486e-af72-d3ab7e2eda4d,promotion,2025-7,89,35,AM,Consultant,Munich,AM,M,CAT30,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000403,5edb88df-98e6-4e1b-a68c-32b0ffe40556,promotion,2025-7,11,6,A,Recruitment,Munich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000404,96e34ecd-7433-4a1e-b618-961f9fe36ebc,promotion,2025-7,12,6,A,Recruitment,Munich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000405,1697220c-f18d-4c2b-b5b4-6870c8c8926b,churn,2025-7,21,10,AC,Consultant,Munich,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000406,798e4230-ac67-46b0-ba14-fd15311c7e20,recruitment,2025-7,0,0,AC,Consultant,Munich,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000407,5fd329fb-5f04-4042-af0a-3b3d62cf4a8f,churn,2025-7,23,8,C,Consultant,Munich,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000408,f93c40df-c8db-4b30-a439-8797b1309a4a,churn,2025-7,47,14,SrC,Consultant,Munich,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000409,7bb75b29-a0a0-491b-9f86-7410677a565a,churn,2025-7,44,8,SrC,Consultant,Munich,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000410,947126c8-ad9c-48d8-8133-c86177aafd80,churn,2025-7,81,31,AM,Consultant,Munich,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000411,9e9abf4d-66d7-4ab4-9d78-534844ff85ce,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000412,f9d097b7-663e-440a-84f2-f3904656d40f,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000413,1d61c546-99f5-4195-bac8-fff38aea177c,promotion,2025-7,8,7,A,Consultant,Hamburg,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000414,263ac71f-2683-4df2-925c-665a0b4beeb4,promotion,2025-7,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000415,a4a78c9e-83ed-464f-a922-48abec06fb47,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000416,93974ee1-a307-4893-b9a5-13bc3e69f647,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000417,bbc50365-b952-461a-9d19-133913d42f66,promotion,2025-7,17,11,AC,Consultant,Hamburg,AC,C,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000418,4ef13883-53c9-4be8-8118-94449860c823,promotion,2025-7,38,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000419,ef30bfc4-432b-477d-aa83-0643a1eba32d,promotion,2025-7,31,16,C,Consultant,Hamburg,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000420,c44853b1-31fb-44b0-8f3f-1460097a0da4,promotion,2025-7,28,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000421,6ed5bdbc-6c2d-48a1-897f-bfdca5e829e2,promotion,2025-7,39,19,C,Consultant,Hamburg,C,SrC,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000422,1161e75f-92aa-44b5-a408-f5c8f93eb5d3,promotion,2025-7,55,19,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000423,bd72b8ff-db9c-45da-b2d1-d3795438988f,promotion,2025-7,34,19,C,Sales,Hamburg,C,SrC,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000424,03061309-319d-4696-bfb0-7b75be6a7d13,promotion,2025-7,36,12,C,Sales,Hamburg,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000425,e86e87e8-ee22-4890-aa4e-896a310ea50f,churn,2025-7,27,12,C,Consultant,Hamburg,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000426,fcb5afab-75ef-4c4d-9eff-0cb43f285dc4,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000427,9c78b00e-fcd6-440e-923b-ad860b43b703,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000428,dd0c86cb-9cc7-423e-804d-fa2867e191ef,promotion,2025-7,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000429,e2df5f40-fd31-4da4-8ad3-d71664631419,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000430,0f7e6eff-e475-4fb2-85ef-d3227ae4aa2b,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000431,12f7dd50-e5cc-471f-be90-795a31ca690f,promotion,2025-7,10,6,A,Consultant,Helsinki,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000432,a3e64ec7-72bf-48ea-b08a-4b2b186f3810,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000433,85c3907a-6079-488b-8df6-3a2056391b86,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000434,6cfa8ef5-a57c-44d7-85d0-27dec8583764,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000435,aee1054d-ec0b-437b-bd9b-989170537bca,promotion,2025-7,10,7,A,Consultant,Helsinki,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000436,b5af3955-a6eb-488d-b783-ad9de49b78bd,promotion,2025-7,9,7,A,Consultant,Helsinki,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000437,1a0fba91-4e3c-4489-bac6-9492e1169784,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000438,38009ad9-998a-41ae-8d97-69a2d1cddabe,promotion,2025-7,35,17,C,Consultant,Helsinki,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000439,cbfe67f3-66e1-4448-9fc1-d84a5760fa22,promotion,2025-7,28,13,C,Consultant,Helsinki,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000440,2e6c0b70-0bcb-4061-ae95-622f2edee8f7,promotion,2025-7,52,19,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000441,37e8183a-06db-4c10-8ae4-7ef0cbac10c9,promotion,2025-7,51,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000442,39bb4447-0e53-4351-842a-49aa5ce1416b,promotion,2025-7,8,6,A,Sales,Helsinki,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000443,948bd93c-e46d-42c4-a5fe-94abfa6d2c94,recruitment,2025-7,0,0,C,Consultant,Helsinki,,,,,,0.0097
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000444,c99c68c2-c75b-4bfa-8ec2-90d72b710dd0,churn,2025-7,56,23,SrC,Consultant,Helsinki,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000445,9bcf78a7-2e2e-4c94-9d09-f37d81afc7f1,churn,2025-7,104,17,AM,Consultant,Helsinki,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000446,7545629e-ab67-4435-9601-5fde6d138522,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000447,03612f0a-1016-4bea-959d-6a53969dda11,promotion,2025-7,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000448,9da278ca-1501-48ba-9a3f-0514bac57ced,promotion,2025-7,8,7,A,Consultant,Oslo,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000449,48ee84a9-e568-4991-8a11-17ac66096ceb,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000450,797d9097-777f-423a-80ae-0bef4b847550,promotion,2025-7,21,12,AC,Consultant,Oslo,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000451,07246cd1-b128-4eaf-a26a-15fa972318ef,promotion,2025-7,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000452,ec9750e9-1218-4fa1-b7cf-c85feaa9111f,promotion,2025-7,34,16,C,Consultant,Oslo,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000453,6dea36d4-83e5-41e0-ab23-6d1c37dcfb0e,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000454,1007fa97-fe5c-4fc0-a0f6-339a58bca18a,promotion,2025-7,39,12,C,Consultant,Oslo,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000455,7e371b10-36ff-4125-ba75-abb8ccb1e01e,promotion,2025-7,80,30,AM,Consultant,Oslo,AM,M,CAT30,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000456,fc6fba3b-1411-4639-9f85-fd6ed89b6d48,promotion,2025-7,20,14,AC,Sales,Oslo,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000457,a239b57f-938a-4ffe-84fa-b7ea5ea1e620,promotion,2025-7,30,15,C,Sales,Oslo,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000458,0e298d1b-dfbb-40f7-9b43-d3d3c7c9dd73,churn,2025-7,2,2,AC,Consultant,Oslo,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000459,02a4dbad-d7a1-433d-b0a5-bf3ba769ef8f,churn,2025-7,23,8,C,Consultant,Oslo,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000460,4afc3f89-add6-4239-bebc-cf3360e19a6a,churn,2025-7,99,33,AM,Consultant,Oslo,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000461,729f8310-ee2d-416c-ae13-afed8deb8abc,promotion,2025-7,11,6,A,Consultant,Berlin,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000462,e893ea60-1c89-43fd-9193-49f9a915bc04,promotion,2025-7,6,6,A,Consultant,Berlin,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000463,f5d84e29-77ea-4d01-80d5-8583ffd8fefb,promotion,2025-7,7,7,A,Consultant,Berlin,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000464,68ad5f52-8332-418c-b72e-2dc789c782fe,promotion,2025-7,19,13,AC,Consultant,Berlin,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000465,5c9817f6-3b37-47ab-90b1-88f154138ec3,promotion,2025-7,32,14,C,Consultant,Berlin,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000466,56555810-456d-4d4b-8dc3-ca8da35d1c5d,promotion,2025-7,38,15,C,Consultant,Berlin,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000467,6d38c0a9-42cd-4fa4-a0d8-fe749caa562c,promotion,2025-7,33,14,C,Consultant,Berlin,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000468,e51fd94d-e408-43c6-a831-aab110f7523e,promotion,2025-7,35,17,C,Consultant,Berlin,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000469,2659a794-a7b5-4f40-a8f9-5e302dab2765,promotion,2025-7,32,12,C,Consultant,Berlin,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000470,ba32c92c-13b9-4151-b7fb-adedf3bf5937,promotion,2025-7,35,18,C,Consultant,Berlin,C,SrC,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000471,c0c1c9d3-63d3-4706-a165-cd9c507e0a5b,promotion,2025-7,29,14,C,Consultant,Berlin,C,SrC,CAT12,,,
